round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8225028924026225,0.3956504222385062,0.8148882144828734,0.8302477071655808,0.821730025189863,0.8231452890258034,0.8227880328918423,0.822084882034104,115.64963362900119,26.216158889317388,23.541939838025453,114.91737369841886,0.8302477071655808,0.8153283586181042,0.8227880328918423,0.907688362133581,0.9060593609727715,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
73,0.8232741997686076,0.39380528291805905,0.8183372592128516,0.8319424062798737,0.8244923992253408,0.8238286222691001,0.823259384699487,0.8228336612430833,114.10798303123794,25.972811415349014,23.5656575395295,116.6786540686464,0.8319424062798737,0.8145763631191005,0.823259384699487,0.9090542200409715,0.9075533629917723,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
74,0.8223100655611261,0.3963097504141342,0.8125281843342752,0.8321838922644078,0.821571161291968,0.8227721674408869,0.8226894270453193,0.8219526705536458,115.59496721943698,26.54126494408021,23.268897030466643,114.91997686077903,0.8321838922644078,0.813194961826231,0.8226894270453193,0.9073118411678762,0.9018615421843792,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1410143363
75,0.8304087929039725,0.3888793721721328,0.8268828438068392,0.8357428772711599,0.8307183275981272,0.8308943944323925,0.8303669980975548,0.8300163723286453,115.8900887003471,24.566718087157735,22.973775549556503,116.89452371770153,0.8357428772711599,0.8249911189239494,0.8303669980975548,0.9122019235322436,0.9093226549140287,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
76,0.8249132279213269,0.39317063478762077,0.8148846667760412,0.8367788171450521,0.825073596758693,0.8254739266009985,0.8251620893954343,0.824551731184296,115.27150019282686,26.402815271885835,22.676725800231388,115.97406478981881,0.8367788171450521,0.8135453616458157,0.8251620893954343,0.9096897507751863,0.9059885026085466,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
77,0.8297338989587352,0.3897448753666917,0.8358605130674661,0.8276338201785131,0.8309902995622848,0.830121481025394,0.8302549700465705,0.8294177230299588,115.0237177015041,23.136617817200158,24.595545699961434,117.5692248360972,0.8276338201785131,0.8328761199146281,0.8302549700465705,0.9122597886223732,0.9123010146648057,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
78,0.8347473968376398,0.38669524597152155,0.8327211894671838,0.8405811593062947,0.8359083892497549,0.8351851898704525,0.8350503027230874,0.8343647385152051,115.70150404936369,23.809487080601624,22.514365599691473,118.29974932510609,0.8405811593062947,0.8295194461398804,0.8350503027230874,0.912817314651264,0.9104247781511264,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
79,0.8256845352873122,0.3952622525882244,0.8197055718191543,0.8392657117056215,0.8288921932098544,0.8262961619470722,0.8254206316939587,0.8251870704415691,113.0258387967605,26.188102583879672,22.67566525260316,118.43549942151951,0.8392657117056215,0.8115755516822961,0.8254206316939587,0.9082592529276887,0.9079403589437411,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
80,0.8244311608175858,0.39308814282725246,0.829391433570805,0.8213424790477867,0.8246774405802132,0.8246363233361846,0.8250489132029929,0.8241327019282876,115.37938681064406,23.864346317007332,25.351330505206327,115.73004242190518,0.8213424790477867,0.8287553473581992,0.8250489132029929,0.9093991698285055,0.909750055156012,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
81,0.8333011955264172,0.38427328793277515,0.8258246784038827,0.8429656224201711,0.8338006590936708,0.8338527572441136,0.8330747992002161,0.8328282272894755,116.00260316236022,24.86444273042807,21.864731970690325,117.59332819128424,0.8429656224201711,0.823183975980261,0.8330747992002161,0.9138919444283641,0.9096868585497049,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
82,0.8238526802930968,0.3977264161102384,0.8179182091272401,0.8314494225970398,0.824199628151929,0.8239380394256107,0.8239376622210898,0.823438862103407,114.94446586964906,25.81112610875434,23.566332433474738,116.0031816428847,0.8314494225970398,0.8164259018451397,0.8239376622210898,0.9064235488540178,0.9049131394678621,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
83,0.8271307365985344,0.3912621750422149,0.8209814913286765,0.8384362768185827,0.8289047677762874,0.8279600938360655,0.8272869166255008,0.8267623096755318,114.2965676822214,25.730042421905132,22.72936752795989,117.56912842267649,0.8384362768185827,0.8161375564324186,0.8272869166255008,0.9112032772846982,0.9092071078620088,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
84,0.82578094870806,0.39564270395680967,0.8225290359499808,0.8316244321875439,0.8263540366892091,0.8262738720117898,0.8260046026461871,0.8254041025480069,115.08272271500195,25.187813343617435,23.64654839953722,116.40802159660629,0.8316244321875439,0.8203847731048305,0.8260046026461871,0.9073672921197791,0.9032355084760053,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
85,0.8255881218665635,0.3928843830662621,0.8252641536741614,0.8313916022202225,0.8273471946700784,0.8266386682485073,0.8257851767431019,0.8251341347937585,114.07983031237949,24.997300424219052,23.892788276128037,117.35518704203632,0.8313916022202225,0.8201787512659816,0.8257851767431019,0.9104340393436124,0.9110455791636299,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
86,0.8210566910914001,0.3975359832517291,0.8143762615510894,0.8296849070922202,0.8212855331137275,0.8215442635826026,0.821257436746614,0.8206145564055825,114.51494408021598,26.378904743540307,23.784130350944857,115.64712688006173,0.8296849070922202,0.8128299664010077,0.821257436746614,0.9061540372405543,0.9025971676931175,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
87,0.8206710374084071,0.3950977936149471,0.8177044684128514,0.8275996690545419,0.8217888228731081,0.8214399561031203,0.8207926260490633,0.8202034592353249,113.8112225221751,26.025453143077517,24.243925954492866,116.24450443501739,0.8275996690545419,0.8139855830435847,0.8207926260490633,0.9070224812554862,0.9085498699431197,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
88,0.8204782105669111,0.39789829753542194,0.8181859341812797,0.8221661561530395,0.8194338043569904,0.82102542981356,0.8207752421619054,0.8201297124472335,115.62109525645971,25.513015811801008,24.811126108754337,114.37986887774782,0.8221661561530395,0.8193843281707719,0.8207752421619054,0.9066323031588466,0.9032947420275257,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
89,0.8275163902815271,0.3951084676977811,0.8288430605247756,0.8342612219106295,0.8308204131621069,0.8281964713925556,0.8274684869413952,0.827036692767395,113.02747782491323,24.70285383725415,23.6499228692634,118.94485152333209,0.8342612219106295,0.820675751972161,0.8274684869413952,0.9082131162789019,0.9081371910935007,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
90,0.8242383339760895,0.39445619279859917,0.8226906501084983,0.8276250599173947,0.8243689631019537,0.824696822260117,0.8245483165332363,0.8238008887538443,115.32182799845742,25.052256074045513,24.21866563825684,115.7323563440031,0.8276250599173947,0.821471573149078,0.8245483165332363,0.9087803749378709,0.9057638550694993,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
91,0.8246239876590825,0.39307272158019074,0.8169700161339152,0.8369652180825473,0.8261482743730514,0.825456068529222,0.8247021088964873,0.8242137117973496,114.30013497878909,26.349691477053597,22.810258387967604,116.86502121095259,0.8369652180825473,0.8124389997104279,0.8247021088964873,0.9088579608413224,0.9092146864478793,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
92,0.8264558426532973,0.3898519883823387,0.8198191748257451,0.833823188768149,0.8262744578092586,0.8268054888279016,0.8262153653135622,0.8259100662201977,115.53789047435409,25.540107983031234,23.107886617817204,116.1392209795604,0.833823188768149,0.8186075418589752,0.8262153653135622,0.9103604288629096,0.9069397135270869,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
93,0.8253952950250676,0.3938862835765423,0.8260684779965163,0.8258186183847345,0.825149425912001,0.825817890867676,0.8258750025621074,0.8250466871207001,115.72869263401466,24.43067875048206,24.514751253374474,115.6509834168917,0.8258186183847345,0.8259313867394803,0.8258750025621074,0.9084412534279387,0.9069800515205972,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
94,0.829733898958735,0.39257024247032657,0.8257823983456092,0.8350520118969378,0.8297375246702212,0.830225609183469,0.8298537710463202,0.8293390429706389,116.13295410721173,24.64683763979946,23.07963748553799,116.46567682221371,0.8350520118969378,0.8246555301957028,0.8298537710463202,0.909676240713534,0.9065773605221628,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
95,0.8281912842267644,0.3945641562612977,0.8183638648264772,0.8371404874922408,0.8272426672522616,0.8282660308547386,0.8280101057904818,0.8275940426581716,116.59014654839953,25.70150404936367,22.461145391438485,115.57231006556115,0.8371404874922408,0.8188797240887234,0.8280101057904818,0.908176719475079,0.9056243470360652,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
96,0.8249132279213264,0.3907690300813401,0.8226207438257502,0.8300968802437847,0.8255778932086293,0.825199778645175,0.8255322883546318,0.8245694219099533,115.0834940223679,25.132568453528727,23.94639413806401,116.1626494408022,0.8300968802437847,0.8209676964654791,0.8255322883546318,0.9099743484872281,0.9105696302823036,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1410143363
97,0.8260701889703046,0.39246269188400296,0.8234968235242452,0.830253483524596,0.8260903386128128,0.8266451147599635,0.8263402546091951,0.8256677279101952,115.29743540300811,24.970593906671805,23.785190898573077,116.27188584650985,0.830253483524596,0.8224270256937938,0.8263402546091951,0.9095328145932555,0.9082213946612515,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
98,0.8357115310451214,0.3836395225005931,0.8322504916564107,0.8382153044034368,0.8347844594691376,0.8358874769745361,0.8355321855381287,0.8352426480606765,117.37610875433863,23.54049363671423,22.512340917855763,116.89616274585426,0.8382153044034368,0.8328490666728208,0.8355321855381287,0.9143875028096071,0.911227380649703,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
99,0.8228885460856151,0.3943946821915575,0.8199267587281049,0.8335458779355757,0.8258212314179941,0.8236783951010161,0.8231109706176972,0.822421962734331,112.59390667180875,26.0,23.646259159274965,118.0849402236792,0.8335458779355757,0.8126760632998191,0.8231109706176972,0.9075417694884363,0.9054410638616478,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
100,0.8225028924026223,0.39758355228429837,0.8152264166649389,0.8354581626114819,0.824631016305194,0.8231524516174924,0.8228505840179493,0.8222432416941413,113.4872734284613,26.619938295410716,23.135268029309685,117.08262630158123,0.8354581626114819,0.810243005424417,0.8228505840179493,0.9063239047744468,0.9045673045370478,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1410143363
