round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8167186730169158,0.4045752106812674,0.6748239704787619,0.8436114272945239,0.7300113875965774,0.7699403380224913,0.8242099054977053,0.7787920880866567,224.5283297750041,56.34291345048448,25.76432911808179,123.83724749548367,0.8436114272945239,0.8048083837008868,0.8242099054977053,0.9092736554539773,0.8316604008508603,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
75,0.8282561392601804,0.38487674158836527,0.8004844031800874,0.8465802142820128,0.8051338226122546,0.7666392983710896,0.8245920151678613,0.7781198238784109,128.14392290954305,31.355921666148582,45.216350637239664,275.20920111905497,0.8465802142820128,0.8026038160537092,0.8245920151678613,0.9079508211400829,0.8980864598881795,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
76,0.8171776375112714,0.670456694396788,0.7546981276823831,0.8608807054803196,0.7632920612053941,0.7406954935775603,0.8178931863813319,0.7422437141968967,87.97249774571685,25.60324616771867,22.952885482416594,135.05793507664563,0.8608807054803196,0.7749056672823439,0.8178931863813319,0.9059256081483292,0.8740307049496479,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
77,0.8198970840480274,0.41143898224388187,0.7204582902766054,0.8417931527372721,0.738755706772578,0.7347514345289008,0.8365793657602323,0.74785621818632,142.7986706689537,34.524871355060036,29.971269296741003,134.2978130360206,0.8417931527372721,0.8313655787831926,0.8365793657602323,0.914150066511803,0.8518978354825272,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
78,0.8239120334520675,0.39560867818523043,0.7840121520868192,0.8156789361158575,0.7860147536815288,0.7576868088243941,0.8256808714568251,0.7721141325437832,145.28341334985288,29.20659749109494,41.938516338857056,186.23106705900577,0.8156789361158575,0.8356828067977926,0.8256808714568251,0.904826899775177,0.8743436062359656,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
79,0.8038322898880667,0.4799089372724537,0.864578827671612,0.7995743282377745,0.822314838035434,0.754061329578425,0.8088827850291957,0.7520271832374782,113.69702143805726,24.751849743881618,47.129576930373744,166.10339594004932,0.7995743282377745,0.8181912418206168,0.8088827850291957,0.8894714728667741,0.9262634801138276,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
80,0.8183991945633023,0.40102219120602633,0.7329939020469998,0.8434285624206654,0.7545999232126741,0.7304388718359498,0.8218213960756513,0.7405936795895028,236.12610118298517,54.18210420337276,44.792222501887736,254.31462371004278,0.8434285624206654,0.800214229730637,0.8218213960756513,0.9036604164591886,0.8560713771571985,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
81,0.8158975201182461,0.4107095376071592,0.7804796347712861,0.8335360343005703,0.78881500117866,0.7639933058576344,0.8268228471469172,0.7709333879883448,195.44095910658567,45.45130563310888,36.2066020693053,183.09508950566598,0.8335360343005703,0.8201096599932642,0.8268228471469172,0.9041851336068123,0.8797862563887775,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
82,0.802409638554217,0.4696203542038694,0.8150875173758841,0.8165392848272482,0.7877609070330318,0.7228602041330343,0.8215428871434869,0.7217765212535532,119.74875502008032,26.955020080321287,51.621044176706825,195.5146987951807,0.8165392848272482,0.8265464894597254,0.8215428871434869,0.9011359724074504,0.9089666511685278,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
83,0.8102037262754657,0.41623779594096005,0.7456745308727152,0.8261519510787806,0.7433629911020786,0.7103115598282151,0.802929690900134,0.7180809473716199,126.57409019676128,29.218178652272336,37.68291833536479,165.69127633640952,0.8261519510787806,0.7797074307214877,0.8165114425978529,,0.8446627126042036,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
84,0.8150950359844991,0.41087727947217717,0.7690913414379302,0.8219836553501098,0.7763056050248265,0.750161374282526,0.8173636194401989,0.7602024081074344,126.29654917881527,28.02749584794243,31.50987267023436,133.66949621701423,0.8219836553501098,0.812743583530288,0.8173636194401989,0.8994564785136946,0.8754361401803739,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
85,0.8282530737704918,0.39069320944890046,0.7082843872583483,0.8407397876082998,0.7454827971615662,0.7508474078756439,0.8242537214481684,0.7660238947761044,242.61296106557378,52.569031762295076,39.73885758196721,240.96670081967213,0.8407397876082998,0.8077676552880372,0.8242537214481684,0.9054581069890885,0.8307530475890812,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
86,0.7872879703645934,0.5082725253195259,0.7723862076109144,0.7983838587810801,0.7601157757341241,0.7265411213939132,0.8038403565563861,0.7245174702164229,94.89003704425815,22.179372197309423,47.815558588418796,152.62585299278612,0.7983838587810801,0.8092968543316923,0.8038403565563861,0.8849886920163329,0.8755128400988734,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
87,0.8216499761564141,0.4022100755197298,0.6755867369024808,0.8243176487814345,0.7188106725802803,0.7396210455481222,0.8342363467599055,0.7509695108515585,250.05579399141632,50.96359879192497,28.565887776188198,117.05261484660628,0.8243176487814345,0.8441550447383762,0.8342363467599055,0.9141996514304654,0.8273913142353134,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
88,0.824961689085646,0.3944316295801797,0.6493201156214818,0.8217921934579221,0.7082596430389198,0.7675947773206263,0.8226348586625793,0.779341861470603,234.66150178784267,50.26970883705091,24.02196492422952,120.70509109484081,0.8217921934579221,0.8234775238672364,0.8226348586625793,0.9046137945527892,0.8035996261057888,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
89,0.8294954721862873,0.40807555928912215,0.8579560129664263,0.8280188745259732,0.8353580898095917,0.7414172352909347,0.822779112246558,0.7519440161376242,193.29573091849937,35.87943078913325,54.92548512289779,273.14773609314364,0.8280188745259732,0.8175393499671431,0.822779112246558,0.8945073702101514,0.9182982143921345,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
90,0.8275092936802974,0.3941582953317595,0.7216147776432925,0.8212874183162003,0.7559413535230914,0.7687979994190619,0.823549918500311,0.7807553021314926,171.08382899628253,36.24572490706319,21.454275092936804,101.35631970260224,0.8212874183162003,0.8258124186844216,0.823549918500311,0.9052224294034618,0.8448590160955355,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
91,0.84433008638118,0.36512509461270165,0.7364600015663078,0.7897533703062091,0.7529844602997042,0.7490032512501871,0.817042705985585,0.7644496266513182,247.39073699687557,37.7235802242235,29.15603749310788,135.75114868590333,0.7897533703062091,0.844332041664961,0.817042705985585,0.9096205613670162,0.837301679381762,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
92,0.7886044591246903,0.4848456621816102,0.6046127322541083,0.8195403016073781,0.6522844331964799,0.7196113688631196,0.810892797292162,0.7186368572482923,199.37440132122214,49.92039636663914,29.86507018992568,90.89677952105697,0.8195403016073781,0.8022452929769457,0.810892797292162,0.8966911658215236,0.7893271945173442,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
93,0.7995777164203346,0.4785875936605356,0.8293319676289235,0.803574070374906,0.8041214988586828,0.74369107670612,0.8081163304499901,0.7394857000842622,148.8102972226734,35.22462238102972,47.66379730388176,171.70505116127987,0.803574070374906,0.8126585905250744,0.8081163304499901,0.8880401424101533,0.9057361451385889,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
94,0.8131467716076374,0.41953578569577793,0.7664148422781938,0.8157041891438184,0.7708698055961396,0.7476142882048166,0.8141865772440013,0.7516187709803703,148.68313656901324,35.88427342952922,44.9692464655298,226.48243696254193,0.8157041891438184,0.8126689653441842,0.8141865772440013,0.8995709001411256,0.8613201929748731,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1954324947
95,0.827699917559769,0.38723093642398065,0.8177945400381751,0.828942441001426,0.8113490590256168,0.7647747832263382,0.8291955007510643,0.7791214912562603,151.55070074196206,31.093981863149217,47.278647980214345,232.8450123660347,0.828942441001426,0.8294485605007025,0.8291955007510643,0.9073219233350797,0.89497126445089,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
96,0.8346584455622262,0.38060625911389834,0.6510986862330269,0.7991804461862784,0.6940188577704073,0.731963720170803,0.8171748090810071,0.7468296523006448,206.36556871653414,44.89664124614635,25.094759045919194,129.43128346584453,0.7991804461862784,0.8351691719757359,0.8171748090810071,0.9089774267705945,0.7894811217043992,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
97,0.829634196465269,0.39099842289866066,0.6422515992801222,0.850877172218251,0.6946328360620139,0.7473576226671431,0.8373991956268294,0.7612444724379626,253.5082203041512,49.706740649404026,17.247636662556516,90.6561857788738,0.850877172218251,0.8239212190354077,0.8373991956268294,0.9180644208770004,0.788929493110507,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
98,0.8181955568988968,0.41618302167904186,0.7047294864729458,0.8103710634918452,0.7218835646572828,0.724038409393456,0.8093307566123072,0.7356002157530126,171.76666162913705,39.732204926703936,33.1148556747771,153.37675683844645,0.8103710634918452,0.8082904497327696,0.8093307566123072,0.8874561190709129,0.8061707336426576,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
99,0.7971488665576069,0.5561447439657622,0.7959083412830974,0.8303670520316354,0.7791583443994029,0.7192982273814547,0.7933483062769544,0.7105822399474113,69.12245851834543,19.26244449637766,33.4454311755083,132.58167796214067,0.8303670520316354,0.7563295605222736,0.7933483062769544,0.8595465998338455,0.8782533132429221,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
100,0.8185269552012149,0.433766638333047,0.726186440605368,0.8164482053635211,0.7427395839245097,0.7219520179938054,0.8108788922962249,0.7297411021880372,131.20785876993165,27.126423690205012,28.66628701594533,121.54005315110098,0.8164482053635211,0.8053095792289284,0.8108788922962249,0.8787503579241877,0.8296337494976079,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
