round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8375136314067614,0.553801539283318,0.21852243700918159,0.7368257141703161,0.3033163900037308,0.6037086177746788,0.788835877163406,0.6038558436851527,117.74173027989823,22.232279171210468,1.289712831697565,3.5268993093420584,0.7368257141703161,0.8408460401564962,0.788835877163406,0.8885220307510449,0.5233472878762693,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
73,0.8816793893129774,0.3084102766261422,0.23998980964821234,0.8171296296296295,0.3569350309020388,0.6160435029263771,0.8505793815741867,0.645257100872072,123.31406761177756,16.134678298800434,0.9996364958197018,4.342239185750637,0.8171296296296295,0.8840291335187433,0.8505793815741867,0.9201454089630546,0.5696101681731703,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
74,0.8733187931661217,0.5918389269352703,0.2974033818910628,0.7254047590198082,0.36945059373446004,0.643164308232232,0.8021725410148688,0.6481441424564146,122.68702290076335,16.944565612504547,1.3954925481643043,3.7635405307161043,0.7254047590198082,0.8789403230099292,0.8021725410148688,0.8702215070528256,0.5338452043322943,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
75,0.8336968375136316,0.5570051596499613,0.18330807733296028,0.7595995395613717,0.27793150140213535,0.5867324253766942,0.7976346862676984,0.5899515787174711,116.55470737913487,22.89385677935297,1.1835696110505272,4.158487822609961,0.7595995395613717,0.8356698329740249,0.7976346862676984,0.8891745588466177,0.5223308956366848,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
76,0.8327880770628862,0.5907189053922737,0.21050150691621114,0.7614758413967794,0.2817395337733148,0.600738380540401,0.7980607733590465,0.5912383680526515,116.86368593238822,23.110687022900755,1.1052344601962925,3.7110141766630327,0.7614758413967794,0.8346457053213138,0.7980607733590465,0.8983121858768206,0.5215933338270508,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
77,0.860050890585242,0.4310023784862957,0.2323360444313616,0.7713731803153832,0.31118242127975543,0.6119242872938848,0.8170587687583879,0.6152948325626504,121.00490730643402,19.2071973827699,1.0523446019629226,3.5261723009814623,0.7713731803153832,0.8627443572013931,0.8170587687583879,0.9024517925911291,0.567926558080317,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
78,0.8473282442748095,0.6748608375996227,0.19419578960879016,0.741905757213827,0.2684494127920197,0.5929781481229045,0.7957485878487219,0.5897285876656091,119.50018175209016,21.10559796437659,0.9999999999999999,3.1848418756815713,0.741905757213827,0.8495914184836173,0.7957485878487219,0.8958230016412607,0.5458687013292225,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
79,0.8320610687022902,0.6943125247793169,0.2107311234161455,0.7804575392497968,0.2953396176945587,0.6013986793342786,0.8068550645775959,0.5978760523332478,116.75408942202834,23.378589603780448,0.9463831334060341,3.71155943293348,0.7804575392497968,0.8332525899053954,0.8068550645775959,0.8808604257008035,0.5711906771357964,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
80,0.8458742275536171,0.42815380914652496,0.20505768362523522,0.7659649016519244,0.2936499940691562,0.5981714764043112,0.8066121510243889,0.6018097312737234,118.36586695747002,21.239912758996727,1.07924391130498,4.1055979643765905,0.7659649016519244,0.8472594003968531,0.8066121510243889,0.9035621339903152,0.4832826026705554,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,428956419
81,0.8402399127589969,0.4911153901531128,0.18520252846147195,0.7398669603549649,0.276609726686978,0.588063664913643,0.7908976984903335,0.5911950519146024,117.95038167938931,22.048891312250092,1.079062159214831,3.7122864412940766,0.7398669603549649,0.8419284366257023,0.7908976984903335,0.9014812209218829,0.48731751504716037,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
82,0.8198836786623046,0.6275167120773885,0.19983429468884867,0.7742473680041837,0.2941045385980884,0.5947334326468952,0.7976520799981143,0.5931603190783128,114.57815339876409,24.923300617957107,1.157397310069066,4.131770265358052,0.7742473680041837,0.8210567919920445,0.7976520799981143,0.8566489695040034,0.49497243506647354,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
83,0.8536895674300256,0.4041028529330296,0.21874888865853723,0.7956186927697286,0.31597524667218263,0.6050455353476867,0.8257203598316547,0.61553006767664,119.76135950563435,20.134314794620135,1.0525263540530716,3.842420937840786,0.7956186927697286,0.8558220268935799,0.8257203598316547,0.8908868924975134,0.5239262343676685,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
84,0.8418756815703382,0.44492918514834306,0.2013548008096041,0.7757803078822709,0.2969897317421775,0.5961075327205582,0.8096331555339715,0.6022481541544868,117.79098509632863,21.814794620138134,1.079062159214831,4.10577971646674,0.7757803078822709,0.8434860031856722,0.8096331555339715,0.8999743578161961,0.4907059977472246,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
85,0.8649581970192659,0.3819758805747762,0.26665245395878606,0.7943994391649789,0.36437819139654665,0.6291097952856678,0.8308429588593916,0.6428388564963302,121.24082151944751,18.524536532170117,1.0267175572519083,3.998545983278809,0.7943994391649789,0.8672864785538044,0.8308429588593916,0.8971312123507489,0.5744213308066777,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
86,0.826790258087968,0.6759667153622806,0.21168283627425294,0.7899427625163721,0.298588808886512,0.6016715673532227,0.8088396406326513,0.5969870215001379,115.91548527808071,24.11141403126136,0.9741912031988367,3.7895310796074164,0.7899427625163721,0.82773651874893,0.8088396406326513,0.8868555498536018,0.5942046987322029,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
87,0.8629589240276264,0.47278021396488706,0.23420489237752617,0.7319496373613058,0.3125999389826791,0.6126962571148021,0.7989812218445269,0.6160537124799914,121.64394765539802,18.75190839694657,1.0788804071246823,3.3158851326790266,0.7319496373613058,0.8660128063277482,0.7989812218445269,0.891326679099652,0.5239084072420286,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
88,0.8416939294801891,0.6202230698995471,0.20577104594031245,0.7968286423984352,0.3008400544254578,0.5988071720356865,0.8200771636947772,0.6037683614357633,118.09360232642672,21.934205743366046,0.9996364958197018,3.763177026535806,0.7968286423984352,0.8433256849911192,0.8200771636947772,0.9177643600507955,0.5793170305070506,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
89,0.8620501635768811,0.39541508608028475,0.22830155615547984,0.7491172041335618,0.31814649630055325,0.609166533440653,0.8075101831633393,0.6195329349765654,121.25427117411854,18.74518356961105,1.210832424572883,3.5803344238458763,0.7491172041335618,0.8659031621931168,0.8075101831633393,0.8987187364132937,0.501752670757541,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
90,0.8631406761177757,0.42713676502871634,0.2250939223556506,0.7162357988148611,0.3214568575219828,0.6063241784326492,0.7924579461378477,0.6214462198021615,121.31970192657217,18.312613595056348,1.5001817520901497,3.6581243184296617,0.7162357988148611,0.8686800934608342,0.7924579461378477,0.8715018894608892,0.521595249686604,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
91,0.8431479462013817,0.644632334887355,0.20618916616515448,0.770913030182387,0.299940046859111,0.5985326201894297,0.808348779418031,0.6040478294466481,118.23009814612868,21.5863322428208,1.1314067611777536,3.8427844420210846,0.770913030182387,0.8457845286536754,0.808348779418031,0.8897466870432281,0.4947234974560098,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
92,0.8391494002181028,0.5339432133106529,0.19852996003823825,0.7930864245613428,0.2907061262567882,0.5946684955438007,0.8171006720348571,0.5978749591253383,117.630498000727,22.188113413304254,1.104143947655398,3.8678662304616505,0.7930864245613428,0.8411149195083711,0.8171006720348571,0.8980681443043418,0.5134217859438386,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
93,0.8598691384950928,0.39062515047731017,0.2428031632738908,0.8024879120435283,0.34066514373638557,0.6176143620075525,0.8317644477868157,0.6298006904023423,120.20701563067973,19.34551072337332,0.9476553980370773,4.290439840058161,0.8024879120435283,0.8610409835301028,0.8317644477868157,0.8954466761675011,0.5556745658390025,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
94,0.8500545256270449,0.530747651413679,0.20120416935012123,0.7815077345611696,0.291994901901845,0.5965103900341122,0.8168478119069408,0.6024206943171061,119.37004725554343,20.68356961105053,1.0263540530716102,3.7106506724827346,0.7815077345611696,0.852187889252712,0.8168478119069408,0.8941916783182584,0.4835844762204908,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
95,0.8495092693565975,0.5186950008061069,0.18415969979124516,0.7935504693819849,0.28039775088887736,0.588144762341607,0.8223449295668479,0.5966065273453802,119.47728098873138,20.838422391857506,0.9472918938567793,3.5276263177026554,0.7935504693819849,0.8511393897517112,0.8223449295668479,0.906398275936392,0.5338912579077324,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
96,0.8264267539076702,0.6716122009458071,0.1937451768624839,0.8428715676262022,0.2882818630124148,0.5935794352476957,0.834641798101923,0.5922028190904467,115.86950199927301,24.343329698291523,0.7891675754271174,3.788622319156672,0.8428715676262022,0.8264120285776435,0.834641798101923,0.8917503622822465,0.5689960341224162,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
97,0.8791348600508908,0.3085237908335078,0.27278961334232676,0.7825451639519252,0.36540721397494835,0.6321226211186014,0.8323520289117567,0.648359010540003,123.16284987277356,16.417302798982185,1.0786986550345328,4.131770265358053,0.7825451639519252,0.8821588938715887,0.8323520289117567,0.9051291683254115,0.5666471214750951,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
98,0.8320610687022902,0.7070989440629943,0.20496095940225062,0.7352027834034377,0.2920875431033555,0.5971646198734657,0.7850194647761113,0.5963665042147421,116.68884042166489,23.05052708106142,1.2628135223555073,3.7884405670665227,0.7352027834034377,0.8348361461487852,0.7850194647761113,0.8593577730197107,0.47887604165196723,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
99,0.865503453289713,0.40453214563501555,0.232913177693894,0.7285432019210648,0.3207567022338959,0.6114222192932587,0.7989189269671112,0.62115685515683,121.78716830243549,18.266812068338783,1.2101054162122866,3.5265358051617604,0.7285432019210648,0.8692946520131579,0.7989189269671112,0.8911525005448403,0.5355453283791718,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,428956419
100,0.8498727735368958,0.4604065910642282,0.20162342284608264,0.7484604443982851,0.2914481114818392,0.5958762020654056,0.800694983338452,0.60196897946947,119.34314794620137,20.52635405307161,1.2106506724827337,3.710468920392586,0.7484604443982851,0.8529295222786191,0.800694983338452,0.887571760812573,0.5436171374880697,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
