round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8741633199464526,0.3580469976366631,0.19398957232884786,0.7216069870186337,0.287778410886812,0.5925361351751282,0.7992086956813056,0.60846043814607,166.16499330655955,25.91465863453815,1.1345381526104419,5.55421686746988,0.7216069870186337,0.8768104043439774,0.8448914266050003,,0.5440953443531468,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
77,0.7961679576029352,1.5539925395695793,0.1965015884499437,0.7753457305026813,0.2736290086607532,0.5926762863774632,0.7883268222564445,0.5718061447792272,141.293110476967,60.1805951895638,0.9845087647778231,3.7541785568691397,0.7753457305026813,0.8013079140102078,0.8231821015063425,,0.5861253011555562,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
78,0.8322690506598553,0.5905389449290486,0.15343561152922766,0.7769000499524127,0.2300151893065476,0.569782520722072,0.8060031302423488,0.5650407696147147,149.65644955300127,27.086419753086425,1.116219667943806,3.8569604086845466,0.7769000499524127,0.8351062105322853,0.8123888262832174,,0.4578414585048035,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1410143363
79,0.8094751192910703,1.1781883463948064,0.18697702870977448,0.8531693778813335,0.23972558896272006,0.5870980551395495,0.833611093419507,0.5624708574443671,186.0259032038173,59.40524880708929,1.0173824130879345,4.215405589638719,0.8531693778813335,0.8140528089576805,0.833611093419507,0.9188489858240931,0.4555599040474836,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
80,0.8345373237014104,0.48637754209859757,0.1493951570018896,0.6595330538054995,0.21449961847915552,0.5675995342849085,0.7490776918379807,0.5597461757421403,156.29549363605088,30.746474028207775,1.2435500515995874,4.3959408324733396,0.6595330538054995,0.8386223298704617,0.8163291538262847,,0.3735277989913366,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
81,0.824634655532359,0.9417281008680407,0.15777081510911828,0.7354539452660539,0.22537498024674524,0.5737440629414904,0.7818593713253672,0.5615922694564717,216.92275574112733,57.88482950591511,1.3051496172581767,4.664578983994433,0.7354539452660539,0.8282647973846807,0.8043019600518808,,0.3931040211323131,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
82,0.8688034188034186,0.5792634999267667,0.26340847091361125,0.834636253249449,0.34704083428054994,0.6220571308998033,0.8557312219829097,0.6346505702698284,124.13760683760684,16.255982905982908,1.6393162393162393,5.7987179487179485,0.834636253249449,0.8768261907163704,0.8557312219829097,0.928076725892861,0.6264613402486409,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
83,0.8692962103634956,0.32987178287234364,0.16803936106150374,0.6202215224837034,0.22920667084027024,0.5759991197431561,0.7487500688918522,0.5773551917928851,171.83217324052592,32.488785769528235,1.7830626450116012,3.229311678267594,0.6202215224837034,0.877278615300001,0.762091136177235,,0.4652967509029176,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
84,0.8621967654986521,0.528997717005992,0.18378068093530675,0.6238812288340589,0.23526829896413773,0.5861569431943585,0.7453149158571892,0.5778862916719322,149.41846361185983,24.199123989218332,0.9632749326145553,2.803234501347709,0.6238812288340589,0.8667486028803193,0.843360737959615,,0.4417011768414665,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
85,0.8676975945017181,0.5352547781886091,0.17917755153579892,0.5541251322179157,0.23846194996340417,0.585225544364501,0.7125366141014289,0.581778198812462,118.26718213058419,18.455756013745702,0.8934707903780068,3.6447594501718212,0.5541251322179157,0.870948095984942,0.8476311158196419,,0.3888930143070491,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
86,0.8641102010424421,0.48092266853466953,0.24907615231649685,0.6989709099537841,0.30996186292700745,0.6183005521865667,0.784178693721775,0.6159738029996067,142.9143708116158,20.37937453462397,1.6061057334326134,5.002606105733432,0.6989709099537841,0.8693864774897659,0.8067028932750139,,0.5488195008932856,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
87,0.8356769787063075,0.9348384556837198,0.24040209943912347,0.6897661063992923,0.2689939926028332,0.6138181725027226,0.765526201226574,0.5859718701343594,158.38208115709116,43.54198473282443,1.0606669345118522,3.9316994777018883,0.6897661063992923,0.8412862960538555,0.8267957874057623,,0.3857274981696247,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
88,0.8174532502226179,0.6492760455297294,0.1334966832704813,0.582941183186063,0.19159117339070103,0.5589396793964911,0.7028915477738457,0.5425923779313918,130.90115761353516,29.102849510240425,1.3423864648263584,3.2226179875333925,0.582941183186063,0.8228419123616283,0.791493506812136,,0.4118151174908491,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
89,0.8280109489051096,0.5095422343578397,0.2071344071397807,0.6624327166809808,0.25077188637498715,0.5908484726945356,0.7510487734836765,0.5741888836329813,125.5419708029197,30.146441605839414,1.6738138686131387,4.382299270072993,0.6624327166809808,0.8396648302863717,0.7953005983011947,,0.43854421268850413,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
90,0.7865256560908737,1.4831832926300461,0.21087141538367118,0.7708265403917579,0.28448226907539254,0.5989517289106521,0.7808801432497756,0.5745005691007228,139.07442224833528,57.3168820994908,1.3200156678417547,4.419114766940853,0.7708265403917579,0.7909337461077934,0.8077113222548677,,0.5530931585606594,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
91,0.805111821086262,0.5278073633032001,0.2671534681128768,0.6561036732761973,0.31003292700093943,0.619706333061044,0.7338687922599278,0.5947530276653075,100.67571884984025,23.071352502662414,1.788604898828541,4.415335463258787,0.6561036732761973,0.8116339112436582,0.7777985047199919,,0.47186622944874723,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
92,0.8337662337662337,0.5893281369811962,0.15881649786848742,0.8332540475397618,0.23466582908288702,0.5772515928009629,0.8332770235344116,0.5696742008706548,203.73073593073593,50.931313131313125,0.7737373737373737,4.967388167388167,0.8332540475397618,0.833299999529061,0.8465526368100248,,0.5132240310088393,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
93,0.8214285714285714,0.6484076646926986,0.17848337822893431,0.787329369393445,0.2600316685738725,0.583093105113248,0.8053334898561049,0.5778123288157844,144.64495798319328,30.59908963585434,1.3000700280112045,5.433473389355742,0.787329369393445,0.8233376103187647,0.8181136019009229,,0.47389566596738986,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
94,0.8599577762139339,0.36036738505562144,0.1798412246557345,0.7889062028752387,0.26807058529001543,0.5875951582227004,0.8241513609003078,0.5942636685178154,163.11330049261085,28.76847290640394,0.712878254750176,4.82054890921886,0.7889062028752387,0.8593965189253773,0.8482541054464021,,0.564131656655502,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
95,0.8018823529411764,1.0851711953509522,0.1705003679671855,0.7005187822220822,0.2191598735810148,0.5760137474333242,0.7541885237019398,0.5497086113147912,108.47435294117646,27.141176470588235,1.228705882352941,4.301647058823529,0.7005187822220822,0.8078582651817974,0.8217179354666455,,0.49289358748644885,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
96,0.7725307615563684,1.5233290321236128,0.16736219077131195,0.8235173484092673,0.22323248985573105,0.5792326250173299,0.7986565296075153,0.5400482027630605,177.15297638842702,68.37312936481544,0.7974725640172929,3.217825074825407,0.8235173484092673,0.7737957108057633,0.8297506433421346,,0.5101096709676788,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
