round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.7973634651600753,0.6857542351532072,0.14411549003121163,0.7741310196394943,0.22595674113482533,0.5679858007664258,0.7858476655096247,0.552225595634868,111.90094161958568,28.427244193345892,0.9271814187068427,3.563841807909603,0.7741310196394943,0.7975643113797556,0.7934433968341696,,0.5006698910715817,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
74,0.8020087884494663,0.5995363153135334,0.20840459486442192,0.7814056038820631,0.27944842155886446,0.599019610664495,0.7920360325399564,0.5793013482787875,112.06403013182671,27.535844318895155,1.1452605147520403,4.0740740740740735,0.7814056038820631,0.8026664611978496,0.7920360325399564,0.8755091229989783,0.5313631003223008,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
75,0.8153170119271814,0.5044234177194744,0.18514893870194485,0.7558278779182733,0.2723930781270696,0.5880810557048927,0.7857648347256639,0.5805862680677228,114.2439422473321,25.72052730696799,1.0179535467671061,3.8367859384808525,0.7558278779182733,0.8157017915330547,0.7934233406892546,,0.533458239160666,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
76,0.8025109855618331,0.5905237179015922,0.16778008998538577,0.766700295937584,0.2522021047741932,0.5796918516406062,0.7844528242682319,0.566607709155839,112.20590081607033,27.631512868801003,0.9634651600753296,4.018330194601379,0.766700295937584,0.8022053525988803,0.7921741048708685,,0.5342261402353795,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
77,0.7948524795982422,0.6200977102808477,0.16701912625635995,0.810804711087197,0.24888099098489724,0.5795428081506699,0.8024695235377826,0.5630011873372408,110.88876333961082,28.784682988072813,0.9273069679849342,4.218455743879472,0.810804711087197,0.7941343359883679,0.8101908041404191,,0.4946755649814623,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
78,0.8012554927809167,0.5471394799321585,0.14957854765414422,0.8085020775416257,0.23477613998351418,0.5713613589284895,0.8043215594404562,0.5579747016357293,112.37815442561207,28.00414312617703,0.7821720025109857,3.6547394852479584,0.8085020775416257,0.8001410413392872,0.8043215594404562,0.8893879345547905,0.5103618594463726,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
79,0.816949152542373,0.4593713895607368,0.1941453798838194,0.8324873703404779,0.2938200123099369,0.5928389359582049,0.8243771777221226,0.592411989813056,113.86139359698679,25.540866290018833,0.9634651600753297,4.453483992467043,0.8324873703404779,0.8162669851037675,0.8243771777221226,0.8898756240713973,0.5632234913077937,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
80,0.8140615191462652,0.5160059544087686,0.16923717075361464,0.8378884305343818,0.26930117055169883,0.5809749881279735,0.8254385624080521,0.5795727860235974,113.54375392341497,26.11111111111111,0.8185812931575644,4.345762711864405,0.8378884305343818,0.8129886942817227,0.8254385624080521,0.8840688252470976,0.5503106863546462,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
81,0.7997489014438166,0.6057593037584316,0.17293052092993277,0.7670760968124435,0.2542817744897993,0.5809857015796563,0.7838321409667736,0.56693529438169,111.70483364720656,27.787068424356566,1.2185812931575641,4.108725674827368,0.7670760968124435,0.8005881851211036,0.7838321409667736,0.8623528093381216,0.5023758804301398,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
82,0.8246076585059636,0.5283077943552842,0.19349250297822868,0.7802751123466755,0.2815933256479187,0.5921264126813861,0.8030767660725789,0.589027392330536,115.3347143753923,24.302573760200882,1.0906465787821722,4.09127432517263,0.7802751123466755,0.8258784197984821,0.8030767660725789,0.8831982158991838,0.5365275082949943,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
83,0.8172002510985565,0.5884613443046215,0.18458125002917236,0.7818866270090374,0.26868260002208194,0.5879045589205345,0.7998244029639587,0.5799954155243066,114.3816698053986,25.455994978028876,1.0182046453232894,3.9633396107972363,0.7818866270090374,0.8177621789188801,0.7998244029639587,0.8777955660213647,0.5134547021175583,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
84,0.797489014438167,0.7569485169342006,0.15602763457719793,0.7830261859922876,0.239929782060781,0.5738683983243671,0.7902278000596397,0.5581651629164125,111.75053358443188,28.4134337727558,0.9275580665411177,3.727683615819208,0.7830261859922876,0.7974294141269915,0.7902278000596397,0.8784029368422885,0.5108467607108768,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
85,0.8164469554300066,0.5922782887770738,0.17129378411245427,0.8126232824161261,0.2674150325808732,0.5819816388455309,0.8141041490988928,0.5786788274037147,113.9252981795355,25.72969240426867,0.8544883866917768,4.309730069052102,0.8126232824161261,0.8155850157816593,0.8141041490988928,0.8928827367344628,0.5765979755187507,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
86,0.8404268675455117,0.5736513693250517,0.181831946491081,0.7499619366474356,0.26535639688514384,0.5868206127951481,0.7959842859494448,0.5860289205807256,117.96773383553045,22.124419334588822,0.9815442561205275,3.7455116133082225,0.7499619366474356,0.8420066352514541,0.8037055665520814,,0.5497987404152718,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
87,0.798242310106717,0.7168927475578144,0.17532491762908928,0.7535563327653726,0.25142961874711983,0.582615727470843,0.7763176851838274,0.5638178355955218,111.66490897677338,28.046578782172,1.1637162586315128,3.9440050219711225,0.7535563327653726,0.7990790376022818,0.7763176851838274,0.8792826363804623,0.48925308773859444,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
88,0.7967357187696171,0.6029162815417902,0.18806222672121684,0.834586883089708,0.2748269450824255,0.5903512184992787,0.8149298123130745,0.5761123536753282,111.32680477087254,28.61996233521657,0.8182046453232894,4.0542372881355915,0.834586883089708,0.795272741536441,0.8149298123130745,0.886526139892987,0.5340456914750514,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
89,0.8082862523540488,0.7011548613214587,0.202677343552811,0.7647342540280392,0.2517938065073229,0.5969571583922805,0.7870316858656509,0.5684313922643272,113.5094789704959,26.727181418706838,1.0360326428123041,3.546516007532955,0.7647342540280392,0.8093291177032625,0.7870316858656509,0.8762469157496848,0.5425165901001364,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
90,0.8238543628374139,0.530080605994043,0.1686748209773745,0.8145193754421625,0.2613313471529635,0.5805867367895199,0.8192410173384606,0.578958153770643,115.21305712492152,24.62335216572503,0.8908976773383557,4.091902071563087,0.8145193754421625,0.8239626592347583,0.8192410173384606,0.8819740624962685,0.5334989419807895,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
91,0.8100439422473322,0.5503366753788749,0.17379365106858122,0.8112764176605985,0.2613343473395393,0.5832060305553001,0.8105359423388728,0.5734813444658909,113.40489642184555,26.65009416195857,0.8542372881355933,3.9099811676082847,0.8112764176605985,0.8097954670171476,0.8105359423388728,0.8899252107191232,0.5422072202001975,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
92,0.7899560577526681,0.5917410192618705,0.15551311013271168,0.8001228091152763,0.2438610505616783,0.5731193393456966,0.7944441779336437,0.55882929940577,110.06151914626489,29.395103578154433,1.0183301946013812,4.344256120527306,0.8001228091152763,0.7887655467520116,0.7944441779336437,0.866225761702012,0.4772220668849176,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
93,0.8023854362837414,0.6394856665053594,0.1642765302756149,0.7879796530455665,0.2556948305062696,0.5776496023091324,0.795111978172848,0.5673882271090235,112.17187696170744,27.592467043314503,1.0187068424356558,4.036158192090394,0.7879796530455665,0.8022443033001297,0.795111978172848,0.8681477923230073,0.518638366310227,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
94,0.8092906465787822,0.6138240437921589,0.16271188802321246,0.7508816349305992,0.24366150120782012,0.5767218306507814,0.7804869962215769,0.5648583229976276,113.50809792843688,26.54802259887006,1.0730696798493409,3.690018832391713,0.7508816349305992,0.8100923575125547,0.7804869962215769,0.85159166135087,0.5342885916625308,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
95,0.8041431261770247,0.5937491963527067,0.18366976328575138,0.8037449057882203,0.26378287048992777,0.5878481616160245,0.8036187796246046,0.5727395707087809,112.48863779033272,27.45674827369743,0.9092278719397365,3.9645951035781533,0.8037449057882203,0.8034926534609891,0.8036187796246046,0.8878138647699205,0.5383241402160939,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
96,0.8037664783427496,0.6265440525995305,0.151791544142309,0.7682874480614594,0.23641886475850743,0.5722865611954607,0.7856062889678229,0.5575716617488348,112.75216572504712,27.61318267419962,0.8001255492780918,3.6537350910232256,0.7682874480614594,0.8029251298741866,0.7933903442095053,,0.5187342719319232,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
97,0.7859384808537351,0.677084843224752,0.16566468647624957,0.796739206249564,0.23827800886979825,0.579049695635803,0.7906330273443442,0.5536797115490326,110.03327055869426,30.149529190207144,0.8549905838041432,3.7814187068424348,0.796739206249564,0.7845268484391246,0.7906330273443442,0.8715499712592131,0.4781880842536009,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1410143363
98,0.8195856873822976,0.6113049207057273,0.17586657820996712,0.7948273697426241,0.26679767199003357,0.5847412657577662,0.8068005988380935,0.5795382763008057,114.9458882611425,25.364469554300054,0.7634651600753296,3.7453860640301304,0.7948273697426241,0.8187738279335635,0.8145846540797759,,0.5200916392385022,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
99,0.7991211550533585,0.6388022913762677,0.1805536622495155,0.792373578851922,0.2562100718529804,0.5860645230395506,0.79557958144257,0.5669713159221105,111.71349654739483,28.10533584431889,0.982423101067169,4.017953546767106,0.792373578851922,0.798785584033219,0.79557958144257,0.8907734381890706,0.5380700688442052,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
100,0.8246076585059634,0.5489934709222195,0.16574145154149408,0.7935602686355985,0.24321009641345015,0.579677358174466,0.808804959641428,0.5699784807323772,115.55593220338986,24.626993094789697,0.7637162586315129,3.872567482736973,0.7935602686355985,0.8240496506472579,0.808804959641428,0.9038651097824815,0.5535246414812629,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1410143363
