round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7992329498082372,0.6657452058726161,0.13436640505534522,0.60874046306027,0.19883110912724344,0.5601802617232167,0.7048399354508544,0.5372650373620186,197.92229448057364,55.23144905786225,2.041020510255128,5.547106886776723,0.60874046306027,0.800939407841439,0.7183466888275428,,0.44569673916858804,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
79,0.8281070745697896,0.8628613325975413,0.14821192031972233,0.6639123994764529,0.21669037660823948,0.570096132660704,0.7463061935644588,0.5568764870651437,161.22351816443594,31.30114722753347,1.1852772466539196,4.35544933078394,0.6639123994764529,0.8286999876524648,0.7613157537939043,,0.44975215519154343,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
80,0.8515468059461632,0.4533943487978773,0.15598766523827995,0.6509380958758219,0.22649500754260188,0.5740643848613733,0.7521262284531796,0.5699671320914392,155.6082764162314,27.08437123342708,0.9116110887906791,3.8959421454399363,0.6509380958758219,0.853314361030537,0.7935083096102707,,0.5075690852785516,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
81,0.8007637017070979,0.8350697043714197,0.17179632651006443,0.7252086151344912,0.24412221151306981,0.5807445689526907,0.7634188194252756,0.561455491645193,126.36814914645102,36.66891284815812,0.9910152740341419,4.172731356693623,0.7252086151344912,0.8016290237160603,0.7789174717163807,,0.5212413459613099,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
82,0.8082075271103549,0.7411581660913409,0.11790523200256234,0.6496845831419508,0.17680689623302936,0.5533989586111863,0.7300147115161306,0.530268533249038,158.5354029342973,44.914522645120144,1.0803742292153946,3.307463321284286,0.6496845831419508,0.8103448398903103,0.7703081412418376,,0.4598600126113354,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
83,0.7911985018726592,1.2976163493123225,0.13904877276810215,0.7171073360680101,0.21114008948872287,0.5640291411451833,0.7543044064742078,0.5413254390920776,162.39943820224715,43.78501872659176,1.1606741573033705,5.2646067415730355,0.7171073360680101,0.7915014768804054,0.7823006611558557,,0.46953827075601723,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
84,0.8080825752274314,0.6938743971546641,0.12215660731859916,0.7230044244302466,0.1885369814342094,0.5582572905680258,0.7652645303911623,0.5368513697794504,180.5673547935619,47.036564030790785,0.79111266620014,4.094121763470959,0.7230044244302466,0.8075246363520775,0.7911567627214632,,0.47268278634653776,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
85,0.7222968435191406,1.644185156519113,0.09947292105875896,0.7035807744605698,0.14978004537192333,0.5446900013516115,0.7129301238304966,0.48837623325325125,154.79885829415716,72.48321020819341,1.1724311618535928,4.178475486903962,0.7035807744605698,0.7222794732004235,0.7559959398143785,,0.37618028496549905,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
86,0.8280380542092982,0.8985865077279109,0.1180444707131689,0.6047175513645785,0.17455471369562367,0.5553131451119125,0.7170987637942366,0.5362449269332694,170.82085801471902,40.216119188655526,0.8845808651947586,3.5268353975946867,0.6047175513645785,0.8294799762238949,0.7595507472801458,,0.4548951413495977,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
87,0.7758870383779869,2.3505418572314927,0.11335154742986144,0.6256436891212417,0.16292227111933874,0.5522080492431801,0.7018891108532158,0.5102312918276563,156.27570601013758,58.33616944243301,0.8877624909485881,2.8244026068066623,0.6256436891212417,0.7781345325851899,0.7466030862333749,,0.4083696355216045,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
88,0.8130427077795499,0.6472122175833722,0.11849185403656289,0.615703581606377,0.17691957625766883,0.5547263569041311,0.7147986307214439,0.5320462486523443,171.1426546163388,42.93797625376574,1.2897395002658163,4.416799574694311,0.615703581606377,0.8138936798365108,0.7606962029348057,,0.4034056108105465,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
89,0.8315669947009843,0.5654474532875929,0.14938092436225417,0.674763958810136,0.22273944740176468,0.5694545093660035,0.7541785517074783,0.5613674991862647,159.4572293716881,29.306775170325512,1.5592354277062832,4.143073429220288,0.674763958810136,0.8335931446048211,0.7612754479981672,,0.5121705604331378,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
90,0.8067581837381204,0.6898284714859149,0.1267278468048246,0.5537034888143653,0.18001097680167324,0.5580281913828588,0.6812746640453973,0.5320789739648597,186.4538894755368,47.07708553326294,1.3736360436466035,3.778951073565645,0.5537034888143653,0.8088458392764292,0.735920915365355,,0.3865201394076675,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
91,0.8484079372404246,0.4056077010000355,0.21905915227335052,0.5902169764512805,0.28985970496393226,0.6027863581544415,0.7203550488817526,0.59927126097644,127.0205353022612,22.220119981541306,1.3001845869866173,4.242270419935395,0.5902169764512805,0.8504931213122251,0.7668478961360212,,0.441088050405802,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
92,0.8190686545186819,0.5719402293599163,0.15932084536429142,0.6887193595990713,0.2330865737036078,0.5735159741984251,0.7545713192617152,0.5626840138386308,156.34824222344923,41.89287686361126,1.5435302779311613,5.640161973127187,0.6887193595990713,0.8204232789243592,0.7621177945055951,,0.49157204430278767,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
93,0.7914868575912123,0.735529943775515,0.15468593747738646,0.6570897410678869,0.21983730254492442,0.571799602389487,0.7245785309808228,0.5472191657425677,153.76343664182036,44.69340918007061,1.4046684974499803,4.677520596312279,0.6570897410678869,0.7920673208937579,0.796371390925899,,0.4434942241946537,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
94,0.7843388960205391,1.030050401384416,0.10618307712621902,0.5495720226143846,0.154568936649331,0.5476114131473608,0.6675019877756254,0.5111992097579606,173.63157894736844,54.69209609389328,1.392444525949019,3.0759215110948106,0.5495720226143846,0.7854319529368661,0.7569940105154017,,0.3652844909569209,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
95,0.8165704863973621,0.6437883964242083,0.1527957399278372,0.669313200310727,0.21919632592677438,0.5718919744064064,0.7437392397576698,0.5554989525722588,188.79410552349546,45.63726298433635,1.2936933223413025,4.0370981038746905,0.669313200310727,0.8181652792046125,0.7839288522885849,,0.4676772552152796,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
96,0.7547867711053091,2.5235201814741393,0.13728000182516792,0.6849381157475151,0.19752816942216767,0.5627326003939696,0.719621743864665,0.5196897273987776,137.31505657093126,60.651436031331585,1.3035248041775453,5.274369016536116,0.6849381157475151,0.7543053719818148,0.7386600380335077,,0.4351702323574947,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
97,0.8383458646616541,0.45817273378260226,0.18210124598587935,0.6650510634415707,0.258457383372917,0.585333526087862,0.752674280025146,0.582064343685207,161.38956766917292,36.907894736842096,1.2370770676691727,4.437734962406013,0.6650510634415707,0.8402974966087212,0.7827494679950708,,0.5229617713214505,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
98,0.8454080258551034,0.4693892868761029,0.17959578336302542,0.651840643720525,0.2556575044698172,0.5822940532359452,0.7501408592933213,0.5814534687547325,123.03662806356046,18.57231349313224,1.3283059520603282,3.7783463506598443,0.651840643720525,0.8484410748661175,0.7557966632254517,,0.6012938932957043,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
99,0.7925556059918295,1.1181327059742736,0.18670143732494854,0.7347942874007811,0.25719599204049726,0.5876364799092207,0.7644622777463431,0.5647578688661649,136.25828415796644,43.923059464366766,0.9850204266908761,4.987517022242396,0.7347942874007811,0.7941302680919046,0.8061100308103467,,0.5284686884320425,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
100,0.7968879668049791,1.0073776246621877,0.14177384639884497,0.6411463098911232,0.21111714441381196,0.5652363244306325,0.7184570384494275,0.5424370916421211,145.9738589211618,49.93195020746887,1.5655601659751037,5.021576763485477,0.6411463098911232,0.7957677670077318,0.7466728060842822,,0.5253343404798063,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1835732737
