round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8257426767415381,0.383026027255596,0.8233662145499383,0.8294172445916572,0.8263806528128707,0.8257602709871694,0.8257426767415381,0.8257403238091676,7942,1719,1648,8013,0.8294172445916572,0.8220681088914191,0.8257426767415381,0.9093507241517889,0.9077791940041825,19322,FedAvg,balanced,1,0,1,428956419
90,0.8270365386605941,0.3829369579850131,0.8271719995857927,0.8268295207535452,0.8270007247127031,0.8270365947230567,0.8270365386605942,0.8270365312480001,7992,1669,1673,7988,0.8268295207535452,0.8272435565676431,0.8270365386605942,0.9095048572441605,0.9076318298666977,19322,FedAvg,balanced,1,0,1,428956419
91,0.8266225028464962,0.3833966233766093,0.8273000726065761,0.8255874133112514,0.8264428556626257,0.8266239026394104,0.8266225028464962,0.826622317087853,7996,1665,1685,7976,0.8255874133112514,0.827657592381741,0.8266225028464962,0.9095657026377084,0.9082047772722333,19322,FedAvg,balanced,1,0,1,428956419
92,0.8263637304626851,0.3830395105366956,0.8259251602232789,0.8270365386605941,0.8264804758210499,0.8263643214051718,0.826363730462685,0.8263636518625681,7977,1684,1671,7990,0.8270365386605941,0.8256909222647759,0.826363730462685,0.9094772148572344,0.9076910182421822,19322,FedAvg,balanced,1,0,1,428956419
93,0.8260532036021115,0.38320073726892256,0.8233422295216588,0.830245316219853,0.8267793640158738,0.8260761251992428,0.8260532036021115,0.8260501466407523,7940,1721,1640,8021,0.830245316219853,0.8218610909843701,0.8260532036021115,0.9095538849815923,0.907823399800539,19322,FedAvg,balanced,1,0,1,428956419
94,0.8256909222647759,0.3840011133559051,0.8256909222647759,0.8256909222647759,0.8256909222647759,0.8256909222647759,0.8256909222647759,0.8256909222647759,7977,1684,1684,7977,0.8256909222647759,0.8256909222647759,0.8256909222647759,0.909071139622007,0.9070319290912081,19322,FedAvg,balanced,1,0,1,428956419
95,0.8256391677880137,0.3834638539080993,0.8254707221187668,0.8258979401718248,0.825684275883479,0.8256392550113304,0.8256391677880137,0.8256391561122629,7974,1687,1682,7979,0.8258979401718248,0.8253803954042025,0.8256391677880137,0.9094710006772276,0.9078859152246522,19322,FedAvg,balanced,1,0,1,428956419
96,0.8254839043577269,0.3838823635567783,0.824275549138909,0.8273470655211675,0.8258084512862899,0.8254884239201039,0.8254839043577269,0.8254832985457686,7957,1704,1668,7993,0.8273470655211675,0.8236207431942864,0.8254839043577269,0.9092239227373428,0.9074372705102423,19322,FedAvg,balanced,1,0,1,428956419
97,0.8259496946485871,0.38414183653294676,0.8272028262676642,0.8240347790083842,0.825615763546798,0.8259544756209428,0.8259496946485871,0.8259490564208498,7998,1663,1700,7961,0.8240347790083842,0.82786461028879,0.8259496946485871,0.9091245922841675,0.9071876493208029,19322,FedAvg,balanced,1,0,1,428956419
98,0.8262084670323983,0.3836152917701017,0.8254673138490137,0.8273470655211675,0.8264061207609594,0.8262101586363026,0.8262084670323984,0.82620824172763,7971,1690,1668,7993,0.8273470655211675,0.8250698685436291,0.8262084670323984,0.9094651829190491,0.9078807691447269,19322,FedAvg,balanced,1,0,1,428956419
99,0.8260014491253493,0.38345850131783255,0.8232577234937904,0.830245316219853,0.8267367553081839,0.8260249364937373,0.8260014491253493,0.8259983152840296,7939,1722,1640,8021,0.830245316219853,0.8217575820308457,0.8260014491253493,0.9092692112526671,0.9071915615658078,19322,FedAvg,balanced,1,0,1,428956419
100,0.8242935513921954,0.384041303605124,0.8220600328947368,0.8277611013352655,0.8249007169013358,0.8243091492386962,0.8242935513921954,0.8242914386895669,7930,1731,1664,7997,0.8277611013352655,0.8208260014491253,0.8242935513921954,0.9088131011542828,0.9067695838641574,19322,FedAvg,balanced,1,0,1,428956419
