round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.804093567251462,0.6151466927621806,0.06427275854520437,0.38596491228070173,0.10818713450292397,0.5216725253876956,0.6008891719861298,0.4983679098284176,37.48245614035088,8.499999999999998,0.6666666666666666,0.8771929824561403,0.38596491228070173,0.8158134316915578,0.6959184117522116,,0.13544926077820812,48.0,FedAvg,imbalanced,1,0,0,1410143363
39,0.926470588235294,0.21015279935197667,0.11274509803921567,0.22794117647058823,0.14399509803921567,0.5464449984484903,0.5854666018450937,0.5524770737573234,29.3125,1.6102941176470587,0.5036764705882353,0.22794117647058823,0.22794117647058823,0.9429920272195991,0.7123048371392113,,0.20327818627450978,48.0,FedAvg,imbalanced,1,0,0,1410143363
40,0.9318181818181818,0.18900076246149292,0.4298701298701299,0.6319573283858998,0.47016430539157816,0.6987370969734968,0.7958939099220068,0.716210749921857,44.00324675324675,1.6006493506493507,0.8311688311688311,1.077922077922078,0.6319573283858998,0.9598304914581139,0.8364783255064223,,0.6357131813764466,48.0,FedAvg,imbalanced,1,0,0,1410143363
41,0.8929663608562691,0.2838193446514202,0.15045871559633026,0.17897189456822482,0.146177370030581,0.5630083913191213,0.5456556654654334,0.543663812817385,50.74923547400611,5.207951070336392,0.8562691131498471,0.4740061162079511,0.17897189456822482,0.9123394363626419,0.6633926685235374,,0.21609318549030213,48.0,FedAvg,imbalanced,1,0,0,1410143363
42,0.8550295857988164,0.3753050479804194,0.10065775570583263,0.5787721893491125,0.15131367066626378,0.5573638720964035,0.7269925979362796,0.5446043503190792,42.3949704142012,7.294378698224852,0.1908284023668639,0.7056213017751479,0.5787721893491125,0.8559822372926772,0.8268446689421968,,0.3172712970789894,48.0,FedAvg,imbalanced,1,0,0,1410143363
43,0.8622754491017963,0.3487022334864044,0.22516039349871686,0.6517516914223501,0.28085766333388734,0.5993151231056998,0.764047499314088,0.600289143612787,45.290419161676645,6.233532934131737,0.6317365269461077,1.4580838323353293,0.6517516914223501,0.8763433072058258,0.826173247817082,,0.4197648487246811,48.0,FedAvg,imbalanced,1,0,0,1410143363
44,0.9096385542168675,0.24064981127656482,0.202881982475356,0.6332831325301204,0.28122545125557175,0.6174276056055975,0.7968076351297795,0.6375101727839887,45.24999999999999,4.0451807228915655,0.2981927710843374,1.1626506024096384,0.6332831325301204,0.916657438934258,0.848012454406888,,0.46934523809523815,48.0,FedAvg,imbalanced,1,0,0,1410143363
45,0.7519788918205805,0.7215767047160015,0.06156533773447613,0.3935795954265611,0.09671656141468342,0.5255868355487721,0.5724658003367212,0.4744479396087046,39.39841688654354,13.54089709762533,0.4419525065963061,0.6451187335092349,0.3935795954265611,0.7513520052468812,0.654919626194241,,0.24710834201754578,48.0,FedAvg,imbalanced,1,0,0,1410143363
46,0.8024861878453038,0.5326245987287761,0.10876488055900677,0.49761426418884974,0.14405510889227086,0.5551776744771316,0.6625601669692532,0.5236186067907528,46.84806629834255,11.89502762430939,0.468232044198895,0.8908839779005524,0.49761426418884974,0.8095502686446842,0.770985581333894,,0.2775289050174982,48.0,FedAvg,imbalanced,1,0,0,1410143363
47,0.8210526315789474,0.42632566327016463,0.11293434120059508,0.7436090225563909,0.17839950015093758,0.554597914125778,0.7811953316650085,0.5381919657747347,47.79398496240603,10.293233082706767,0.09774436090225563,0.9263157894736842,0.7436090225563909,0.8187816407736257,0.8616464594845573,,0.4699194063590349,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
48,0.7488000000000001,0.6993552934907455,0.09105535444947209,0.5312,0.14504300144300142,0.539697243378957,0.6403998889484586,0.49774801033634775,33.68320000000001,11.184,0.264,0.864,0.5312,0.749599777896917,0.7451998889484587,,0.37602806209663353,48.0,FedAvg,imbalanced,1,0,0,1410143363
49,0.8026315789473684,0.4863361067636366,0.06938687530792793,0.46564327485380114,0.11127623410090413,0.5277686431663016,0.6369940925849001,0.49893274078202327,39.33040935672514,9.521929824561404,0.46345029239766083,0.7807017543859648,0.46564327485380114,0.808344910315999,0.7415262563275901,,0.22155653704303288,48.0,FedAvg,imbalanced,1,0,0,1410143363
50,0.8223234624145785,0.4105761080601284,0.10464023066458238,0.5673880030372058,0.14770549622485843,0.5490595856078729,0.6958207690663669,0.5235778080828102,45.750569476082006,10.395216400911162,0.244874715261959,0.9123006833712984,0.5673880030372058,0.8242535350955277,0.8154107462873236,,0.37834923130320725,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
51,0.8097902097902098,0.4905281432924189,0.06959514170040487,0.251981351981352,0.09202131202131202,0.5288087458123153,0.533307490115769,0.49094717768907875,41.58461538461538,8.46853146853147,0.5174825174825175,0.34265734265734266,0.251981351981352,0.8146336282501858,0.6633774201856988,,0.2486247086247086,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
52,0.80989010989011,0.4448358070558881,0.14812572043341274,0.47933019361590784,0.188639736332044,0.5725891656164089,0.6587019359540232,0.5480663786983982,42.176923076923075,10.290109890109887,0.6010989010989011,0.81978021978022,0.47933019361590784,0.8215901618086215,0.7032074304595177,,0.38200418533507624,47.999999999999986,FedAvg,imbalanced,1,0,0,1410143363
53,0.8312757201646089,0.45285520911113447,0.08146862139917693,0.38100137174211257,0.11994629439255439,0.5424736368973836,0.6153519261439279,0.5193947837129799,36.6090534979424,7.235596707818932,0.2993827160493827,0.5493827160493826,0.38100137174211257,0.8363279949490355,0.7933354652385781,,0.27110677572780345,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
54,0.8313582497721057,0.4299874423785671,0.09344049876518107,0.49504709814646003,0.14031635335190484,0.5400886096561546,0.6664378831461717,0.5226507227609474,50.33181403828624,10.072926162260712,0.4257064721969006,0.8277119416590701,0.49504709814646003,0.8378286681458833,0.7598745285427078,,0.34547410660329614,47.999999999999986,FedAvg,imbalanced,1,0,0,1410143363
55,0.8949536560247167,0.26322373644708147,0.1358050120151047,0.3223882194016077,0.148769802116867,0.5645604894893077,0.6250285792388035,0.5529041376467714,45.86405767250258,4.31513903192585,0.674562306900103,0.6488156539649845,0.3223882194016077,0.9122209473149282,0.8093746142542516,,0.331729396955405,48.0,FedAvg,imbalanced,1,0,0,1410143363
56,0.8998935037273695,0.2640651720504308,0.19624727420254579,0.35430295653937827,0.23039454333384046,0.5972182629734761,0.6414815784281994,0.5956612325194998,41.417465388711385,4.272630457933973,0.5559105431309904,0.88604898828541,0.35430295653937827,0.9126857594224518,0.7831216210267086,,0.3601220660097885,47.999999999999986,FedAvg,imbalanced,1,0,0,1410143363
57,0.852601156069364,0.3608601161865631,0.10344527020827599,0.3190200935865676,0.1334192461360091,0.5461860582063249,0.589464969055422,0.5257931124261627,46.113680154142564,7.895953757225432,0.29672447013487474,0.42774566473988435,0.3190200935865676,0.8599098445242769,0.7811798052789288,,0.2665001406789084,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
58,0.8677007299270074,0.30447740741235085,0.16611161800486618,0.5260036496350364,0.220484827419134,0.5793671250424419,0.6984904485855856,0.5735280824994475,50.41149635036496,8.044708029197079,0.3558394160583942,0.8704379562043795,0.5260036496350364,0.8709772475361346,0.7838006675636878,,0.4220384732360098,48.0,FedAvg,imbalanced,1,0,0,1410143363
59,0.8011363636363638,0.45227686207765866,0.07780483405483404,0.30965909090909094,0.11362012987012986,0.5347598337926133,0.5570764977947826,0.5001884803182954,40.21136363636362,11.187499999999998,0.31477272727272726,0.434090909090909,0.30965909090909094,0.804493904680474,0.7167355887038735,,0.20397291780546495,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
60,0.7732974910394264,0.6099523711272534,0.07141092181414761,0.3058755760368664,0.09852150537634409,0.524398649705291,0.5444046556678541,0.48308186750726806,50.78046594982078,14.31989247311828,0.5241935483870968,0.6173835125448027,0.3058755760368664,0.7829337352988418,0.6828455158829079,,0.21116170836399176,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
61,0.8543478260869565,0.3962798181711594,0.15537091230026012,0.561231884057971,0.22381297446514836,0.5780276462778119,0.7208675811593404,0.579480204800239,44.134782608695645,6.558695652173913,0.47065217391304337,1.1489130434782606,0.561231884057971,0.8631119739128833,0.7882588855071665,,0.4752666880062475,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
62,0.8648648648648649,0.33863836189569757,0.1896157146157146,0.6436749249249248,0.2512699856449857,0.597838737452708,0.7659573733311045,0.5965955629767533,38.04391891891891,6.143018018018017,0.3355855855855856,1.0157657657657655,0.6436749249249248,0.870221803719266,0.8380294454031766,,0.4507701695201696,48.0,FedAvg,imbalanced,1,0,0,1410143363
63,0.8824809575625678,0.30804005912401417,0.22670227849770824,0.534186886744014,0.2625854292499623,0.6016728684903474,0.7163698799581305,0.5979883718173385,33.41022850924918,3.9619151251360174,0.5212187159956474,0.8715995647442873,0.534186886744014,0.8985528731722469,0.8627246133640065,,0.41832076373285265,47.999999999999986,FedAvg,imbalanced,1,0,0,1410143363
64,0.8071348940914157,0.49014436852647897,0.08721495895408939,0.42289111854329253,0.135689954168215,0.5372848467957163,0.6170347470974569,0.5124966196890687,34.47603121516166,7.306577480490524,0.22630992196209587,0.5384615384615384,0.42289111854329253,0.8111783756516217,0.7993089945890957,,0.25935811321746893,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
65,0.9082352941176469,0.21496619892901928,0.12957983193277312,0.34705882352941175,0.17851472710296243,0.5690548918117971,0.6404336412523394,0.5736714961684694,41.845882352941175,3.7011764705882353,0.40941176470588236,0.5988235294117648,0.34705882352941175,0.9149849295635021,0.7880807000758687,,0.3526457688338493,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
66,0.8918181818181817,0.258438091139928,0.16442142201233112,0.5095454545454545,0.21828138528138524,0.5828863805718286,0.7116269451409553,0.5863835074353398,50.156363636363636,5.573636363636363,0.4490909090909091,0.680909090909091,0.5095454545454545,0.9000720721000925,0.774354217868228,,0.4568154265098629,48.0,FedAvg,imbalanced,1,0,0,1410143363
67,0.9010869565217389,0.237084282872538,0.21893603093411276,0.5170289855072464,0.27312901819766805,0.6022242740654239,0.7142879714297183,0.6095881510080394,44.93695652173914,4.809782608695653,0.41195652173913044,1.102173913043478,0.5170289855072464,0.9115469573521902,0.8507010149079791,,0.4758417268199877,48.0,FedAvg,imbalanced,1,0,0,1410143363
68,0.8851634534786256,0.2792522887960213,0.2132174335862517,0.6376082704666108,0.28448361734195765,0.6013161333098972,0.7643113044228629,0.6106082015185503,44.336127409891034,5.420787929589271,0.42078792958927075,1.0754400670578375,0.6376082704666108,0.8910143383791153,0.8053842298210188,,0.5506291789611153,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
69,0.8000000000000002,0.5505054427994412,0.08687242448879279,0.4990990990990991,0.13118084400189664,0.5452483351732265,0.6618531685404786,0.5171157410841616,40.30702702702702,10.067027027027025,0.37837837837837834,0.9545945945945946,0.4990990990990991,0.807309940684561,0.744015330702641,,0.26650551585845705,48.0,FedAvg,imbalanced,1,0,0,1410143363
70,0.8101028999064543,0.5150657064515849,0.12956458882558042,0.4822798342910597,0.17511257062239285,0.5526111550368281,0.6522878730233234,0.5325036739040379,43.808231992516376,10.07764265668849,0.5893358278765202,1.0149672591206735,0.4822798342910597,0.8222959117555872,0.7009314651655124,,0.3275270055998045,48.0,FedAvg,imbalanced,1,0,0,1410143363
71,0.872745490981964,0.32834224433196757,0.17981670411530132,0.4093576763917446,0.21412941322760964,0.5786663585846429,0.6482441150272636,0.5709570827659511,43.745490981963925,5.539078156312626,0.717434869739479,0.811623246492986,0.4093576763917446,0.8871305536627832,0.7349174617206506,,0.409505839704446,48.0,FedAvg,imbalanced,1,0,0,1410143363
72,0.8918005071851225,0.257260075021834,0.11922415909164455,0.4402648633417865,0.1722264566416366,0.5558977643832663,0.6683688484285422,0.5566534243193083,55.77937447168216,6.235841081994927,0.3026204564666103,0.7565511411665258,0.4402648633417865,0.8964728335152977,0.8124939540921094,,0.31869432577378476,48.0,FedAvg,imbalanced,1,0,0,1410143363
73,0.8784440842787682,0.31191760844730837,0.18524330856059334,0.5913142772948283,0.240242944427027,0.5846261248515688,0.7402958858385981,0.5863547368710774,50.38816855753647,6.582658022690437,0.486223662884927,1.1944894651539708,0.5913142772948283,0.8892774943823679,0.8375406184155835,,0.4212075620924516,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
74,0.8484270734032412,0.3678960998368066,0.16969656230857375,0.6034318398474738,0.23681445937980988,0.5791649441967021,0.7283429756662818,0.5755280519598169,45.13346043851287,7.594852240228789,0.41944709246901807,1.0819828408007628,0.6034318398474738,0.85325411148509,0.8260550824346328,,0.4071435823657828,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
75,0.862351868732908,0.3151639808617586,0.14055090559192657,0.47037374658158615,0.1940270556952417,0.5617403536875285,0.6716463909393511,0.5583745034296916,49.32999088422971,7.010938924339107,0.6782133090246125,0.7666362807657247,0.47037374658158615,0.8729190352971162,0.7222389160077192,,0.40813974200332814,48.0,FedAvg,imbalanced,1,0,0,1410143363
76,0.850945494994438,0.3776039333764954,0.192986033864788,0.7094920281794586,0.28195425573067395,0.5951773215038447,0.7907028059134863,0.6055429777884096,38.36373748609567,5.943270300333704,0.4060066740823137,1.2814238042269188,0.7094920281794586,0.8574530719678696,0.8351966880046987,,0.47609183857793425,48.0,FedAvg,imbalanced,1,0,0,1410143363
77,0.8094435075885329,0.4314354379332905,0.09586084938108547,0.5825303139805668,0.14028128691555164,0.5431000369280832,0.6972653165517841,0.5156733380306101,44.49156829679595,10.552276559865096,0.24620573355817876,0.8381112984822934,0.5825303139805668,0.812000319123001,0.8207897684910759,,0.4143611309649296,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
78,0.8739054290718036,0.3184437232306823,0.09609322376397683,0.3286631640396964,0.13867091023395753,0.549943626217606,0.6113371878859379,0.5416857842871483,50.8721541155867,6.858143607705781,0.5017513134851138,0.6418563922942206,0.3286631640396964,0.8800007038512685,0.726048221160894,,0.26394600916063266,48.0,FedAvg,imbalanced,1,0,0,1410143363
79,0.8880266075388027,0.2923396489223193,0.17983713441030513,0.3845158906134516,0.21625472335006707,0.5991384690888593,0.657938575145498,0.5939037505912518,36.29379157427938,4.296008869179601,0.5454545454545455,0.5942350332594235,0.3845158906134516,0.8981018361742187,0.7399784864537021,,0.38046062237401745,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
80,0.8347826086956521,0.3816015085990511,0.11565203717377631,0.6256038647342995,0.1892901087103986,0.555013002295611,0.7305594919629236,0.5482473840456168,40.10338164251208,7.828019323671496,0.16908212560386476,0.8647342995169082,0.6256038647342995,0.8355151191915478,0.823796206938769,,0.5117589091927466,48.0,FedAvg,imbalanced,1,0,0,1410143363
81,0.8880455407969639,0.2626421502623432,0.15169987349778624,0.3175996204933586,0.18959279177495494,0.577448848584124,0.614122788905742,0.5716150824986579,50.220113851992416,6.314990512333965,0.5702087286527515,0.6821631878557876,0.3175996204933586,0.8954656916634763,0.6976142500063113,,0.28651673606541883,48.0,FedAvg,imbalanced,1,0,0,1410143363
82,0.8609958506224068,0.33277958685025993,0.15946625412393045,0.6343989689425373,0.2152462841717174,0.5686766337051606,0.7544442312216117,0.5679985999929684,46.548755186722,6.562240663900413,0.4823651452282157,1.0560165975103735,0.6343989689425373,0.8744894935006865,0.8312077166987902,,0.4202999608777247,48.0,FedAvg,imbalanced,1,0,0,1410143363
83,0.9139878366637706,0.2276990794683739,0.20032683794629927,0.4345496669562699,0.2523191452817865,0.5984258229970036,0.6843665049400671,0.6078737372840946,51.18331885317116,3.9304952215464826,0.580364900086881,0.7966985230234578,0.4345496669562699,0.9246264358865058,0.7829764093709969,,0.38137838632881793,48.000000000000014,FedAvg,imbalanced,1,0,0,1410143363
84,0.9082672706681766,0.267407313586208,0.21510003775009437,0.3754246885617214,0.2434881087202718,0.5973731021971355,0.6496933423988277,0.5968367283622569,35.14835787089467,2.77916194790487,0.5390713476783691,0.7236693091732729,0.3754246885617214,0.9239619962359341,0.8269300354905605,,0.402385921775387,48.0,FedAvg,imbalanced,1,0,0,1410143363
85,0.8326732673267331,0.4537129929994696,0.12228783592644982,0.2633427628477134,0.14792009970227793,0.5462165300924384,0.5575711883970915,0.5267218869000232,42.20099009900991,7.532673267326734,0.9613861386138616,0.5742574257425744,0.2633427628477134,0.8517996139464696,0.6169771289911509,,0.25796193677000573,48.00000000000002,FedAvg,imbalanced,1,0,0,1410143363
86,0.8843120070113935,0.2841500007094083,0.15952616377682108,0.45062810400233716,0.20487446140382162,0.5748395569702445,0.6705785119235331,0.570670095056135,48.13321647677477,5.55390008764242,0.43645924627519717,0.8080631025416302,0.45062810400233716,0.8905289198447291,0.7783786872083709,,0.38793767075975666,48.0,FedAvg,imbalanced,1,0,0,1410143363
87,0.7981566820276498,0.531552108284849,0.07532642089093702,0.4073732718894009,0.10956739354137024,0.5287755627858459,0.6068533724637125,0.4969564627474815,40.43317972350231,9.874654377880184,0.4368663594470046,0.6110599078341015,0.4073732718894009,0.806333473038024,0.7022450775328368,,0.2627785799634539,48.0,FedAvg,imbalanced,1,0,0,1410143363
88,0.8862781954887217,0.2715233418584732,0.16465494092373795,0.5170881749829118,0.21220490420628924,0.5756971434354053,0.7059564451264667,0.5744780736793846,48.386278195488714,6.326127819548873,0.44172932330827064,0.8496240601503758,0.5170881749829118,0.8948247152700214,0.7971218586603013,,0.33526471369542693,47.999999999999986,FedAvg,imbalanced,1,0,0,1410143363
89,0.797979797979798,0.5770933995768857,0.08495860347367748,0.4634809634809635,0.12436474429481424,0.5422619308952392,0.6379159504569513,0.5093968824231532,52.27195027195028,13.974358974358978,0.3146853146853147,0.8243978243978243,0.4634809634809635,0.8022499273319292,0.7470845596255605,,0.22744957904048813,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
90,0.8473282442748091,0.34999492933792586,0.12205637343996123,0.2536722183668748,0.14657671882076911,0.5511483446664737,0.5564341858610753,0.5299229224833268,51.58301526717558,8.584923664122135,0.6164122137404582,0.6736641221374045,0.2536722183668748,0.8591961533552757,0.7329609034183272,,0.23879998851373913,48.0,FedAvg,imbalanced,1,0,0,1410143363
91,0.8963815789473683,0.24721348712967056,0.15509897175193227,0.4316748903508772,0.1940971720165799,0.5791481757987962,0.6741806317040213,0.575530579432711,53.58799342105265,6.119243421052632,0.459703947368421,0.7689144736842105,0.4316748903508772,0.9035284783203235,0.7609405001250739,,0.34105091698419693,48.000000000000014,FedAvg,imbalanced,1,0,0,1410143363
92,0.8764044943820225,0.28506638693975955,0.1666947565543071,0.33764044943820226,0.20610178834897938,0.5764279204806833,0.6115742997085464,0.568812634802093,38.01685393258427,5.261797752808989,0.41235955056179774,0.7876404494382022,0.33764044943820226,0.8855081499788907,0.7700012660006812,,0.3451799235944226,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
93,0.8415458937198067,0.38835107644619615,0.12143031418393738,0.47276282493673794,0.16306564074680016,0.5555066295608547,0.6599740102010262,0.5369322667001526,44.41256038647343,7.86086956521739,0.382608695652174,0.8038647342995168,0.47276282493673794,0.8471851954653142,0.7894426092348426,,0.34097329248467956,47.999999999999986,FedAvg,imbalanced,1,0,0,1410143363
94,0.9147104851330203,0.21367086805587712,0.1931980773530069,0.5343170131902526,0.24581851377626018,0.5905022786508303,0.7291128496448592,0.5997267058993574,48.71361502347417,3.9561815336463226,0.392018779342723,0.931924882629108,0.5343170131902526,0.9239086860994663,0.8327904709281145,,0.42460752238487276,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
95,0.8833768494342907,0.2687105369481964,0.14492933814082637,0.5345227734261676,0.20035195922924384,0.5735675389134005,0.7196422197120554,0.5751931919379085,49.32463011314186,5.946910356832028,0.42123585726718893,0.6945169712793734,0.5345227734261676,0.89083651369159,0.7936195913395575,,0.45348055502726864,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
96,0.8488931665062558,0.3681848307483026,0.13535450753930062,0.30975296759704846,0.17256998695882236,0.5665977163124821,0.5901232344639805,0.5504117348285719,44.37151106833494,8.257940327237726,0.5293551491819056,0.6034648700673725,0.30975296759704846,0.8579814705320676,0.7436362277267332,,0.24203861733230375,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
97,0.8371907422186751,0.42167718115349623,0.10477707303640851,0.427440808725725,0.14632659395229228,0.5569449887212633,0.6433060735920308,0.5364478602003837,53.38068635275339,11.443735035913805,0.39185953711093374,0.6807661612130884,0.427440808725725,0.8416134773250568,0.7558360017644172,,0.2835172774600501,48.000000000000014,FedAvg,imbalanced,1,0,0,1410143363
