round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.9111826967326276,0.2518047665057704,0.34929128558456973,0.7595106611443473,0.39973441340604093,0.670009250849178,0.8382949790342897,0.6746322027392055,128.3336401288541,11.60147261849977,1.265991716520939,3.666359871145881,0.7595106611443473,0.9170792969242318,0.8382949790342897,0.9198098156870907,0.5234612294188176,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
73,0.8433994823123383,0.6858226159194933,0.17597821999692612,0.7480466877576455,0.2608974450971453,0.5842617826282387,0.7967125511948216,0.5840335197172989,118.57031924072479,21.74288179465056,0.9383088869715273,3.624245038826576,0.7480466877576455,0.8453784146319977,0.7967125511948216,0.9399706421668956,0.5390641693505134,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
74,0.848565356004251,0.5154232141685603,0.25525454065323677,0.7301376448560295,0.29136746137657027,0.6239791896350794,0.790050995891212,0.6008811856032952,119.06482465462275,21.013815090329437,0.9240170031880979,3.7678002125398513,0.7301376448560295,0.8499643469263942,0.790050995891212,0.9184281975804321,0.44232915537497763,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
75,0.8662063012516186,0.5085125147140693,0.2530188120833747,0.8086786073946194,0.34027189345649567,0.6234347078265283,0.8381840825650487,0.6303103197195098,122.13595166163141,18.552006905481228,0.8131204143288736,3.3124730254639623,0.8086786073946194,0.8676895577354778,0.8381840825650487,0.9291630182080665,0.5723204938709285,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
76,0.8755939524838013,0.37803306564509015,0.22773839349038347,0.7076673866090714,0.32687815098465417,0.6095602010576605,0.7931864515194829,0.6265992074847219,122.6194384449244,16.88034557235421,1.1248380129589635,4.064362850971921,0.7076673866090714,0.8787055164298945,0.7931864515194829,0.9239116130466205,0.52934707065327,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
77,0.8771021992238035,0.3523535363868751,0.20910917967871018,0.805121768414136,0.31971943648265905,0.6008332793253072,0.8419672861509446,0.6249814380694704,122.87408365674862,16.876670978870205,0.9374730487279002,4.249676584734799,0.805121768414136,0.8788128038877531,0.8419672861509446,0.9323843023093792,0.5549197864263586,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
78,0.7878638381845092,0.8245171191176917,0.2520411890841513,0.8502037963680789,0.30793216571050447,0.6231269145594154,0.8179038143161713,0.5871869132679384,109.53675382338432,29.96250616674889,0.7153428712382833,4.572274296990627,0.8502037963680789,0.7856038322642639,0.8179038143161713,0.8858208081671837,0.5381475761023569,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
79,0.8523456790123457,0.4309063718517431,0.20586887640495813,0.8270546737213406,0.2995819430879337,0.5998771330460935,0.8400193565186075,0.6067519627077291,119.46716049382717,20.605925925925927,0.7846913580246914,3.7866666666666666,0.8270546737213406,0.8529840393158741,0.8400193565186075,0.9450871188857008,0.6506059989626753,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
80,0.8756906077348066,0.5951315288925886,0.24384939650577744,0.7677393010611241,0.3365182479980414,0.6180128234029784,0.8230236807060939,0.6322397126067744,122.65699815837937,17.009208103130753,0.9986187845303867,4.136279926335175,0.7677393010611241,0.8783080603510631,0.8230236807060939,0.9371447302132027,0.6093384219378146,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
81,0.8857669276830954,0.2928005992502413,0.19010163898857432,0.7813603562106557,0.2988016358859676,0.5921275031465725,0.8339422674353575,0.6172742948156255,124.20497466605252,15.797328420082911,0.7328420082911101,3.9995393827729155,0.7813603562106557,0.8865241786600594,0.8339422674353575,0.9366887027688655,0.5962610916028029,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
82,0.8321104876996116,0.5083215606474569,0.15473484221134234,0.7072397942056983,0.2327748266023407,0.5715429811018533,0.7720245141616009,0.5670762047949185,117.25593439792837,22.869227449287877,1.4372032801035823,3.2511868795856707,0.7072397942056983,0.8368092341175033,0.7720245141616009,0.87179597276935,0.4628846748374509,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
83,0.8480662983425413,0.5265264150616278,0.2780024645511335,0.6920618477593615,0.3185055684626886,0.6324909066256659,0.7739879841820239,0.6119698466527012,119.29972375690606,20.234806629834253,1.7338858195211786,3.532688766114181,0.6920618477593615,0.8559141206046861,0.7739879841820239,0.8967239109734966,0.5415642540101574,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
84,0.8791018998272885,0.30694708214380767,0.2585212120187466,0.7739363160347617,0.3486057514499419,0.6241649011469024,0.8290699913741446,0.6405761630665402,123.1917098445596,16.18566493955095,1.312607944732297,4.061312607944733,0.7739363160347617,0.8842036667135278,0.8290699913741446,0.8959553104586042,0.5384766409040276,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
85,0.8281186509548965,0.696536257214782,0.16393401183815104,0.667950987790484,0.22948459594675527,0.5765657844529462,0.7499226356756145,0.5638301422072295,116.59366111336854,23.52620885818773,1.3531084924827308,3.2929703372612757,0.667950987790484,0.8318942835607452,0.7499226356756145,0.8933088656507762,0.43059993233345295,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
86,0.8663708086785011,0.4589105235706947,0.2117525089476074,0.726799802761341,0.29044445051016665,0.601478833824799,0.7986790193654525,0.6062615382031252,122.13313609467457,18.22682445759369,1.1420118343195267,3.356015779092702,0.726799802761341,0.8705582359695637,0.7986790193654525,0.8717287787001202,0.49364269911663144,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
87,0.8723037100949095,0.38957764918628435,0.2791087039565247,0.802164222030486,0.3529525077350684,0.6367591681732274,0.8374798426853748,0.6398207737415454,122.4344262295082,17.752804141501294,0.7497842968075927,3.938740293356341,0.802164222030486,0.8727954633402637,0.8374798426853748,0.930777310982364,0.5937643853539929,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
88,0.8463661453541861,0.4442153095645133,0.2542187859197029,0.7750010951942874,0.3591355626952844,0.6205994595349529,0.8128209090580806,0.6345496979656897,117.60763569457221,20.660993560257587,1.5988960441582334,5.066237350505981,0.7750010951942874,0.8506407229218735,0.8128209090580806,0.8828299808958918,0.5137537690546502,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
89,0.869886643666831,0.3336901392788202,0.21168188074438699,0.7273228660611607,0.31213362841030945,0.5996382559184271,0.8016510514273322,0.6194979277598338,122.06850665352393,17.29029078363726,1.5702316412025628,4.000000000000001,0.7273228660611607,0.8759792367935034,0.8016510514273322,0.875450553678517,0.44954384421355925,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
90,0.8589430894308941,0.6574396852175137,0.19489533523262983,0.5912601626016262,0.22925049957895857,0.5919966836867104,0.7282693813145822,0.5729196116647008,121.58089430894313,19.010162601626018,1.4121951219512194,2.704065040650407,0.5912601626016262,0.8652786000275383,0.7282693813145822,0.9037006084203947,0.5240205088074518,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
91,0.8567112645662496,0.4477259093699649,0.24656938936222444,0.8310263682512279,0.35341993111374637,0.6189565231166715,0.8448838064121845,0.6355084129710729,119.43849805783344,19.684505826499784,1.0634441087613293,4.627104013810962,0.8310263682512279,0.8587412445731414,0.8448838064121845,0.9186955190085897,0.5374672210805137,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
92,0.802547770700637,0.7009077748267228,0.19069457691195296,0.8127801368247228,0.271350558941248,0.5910593294912352,0.80794750765825,0.5772865253242178,112.14171974522296,27.62898089171975,0.998407643312102,4.154458598726114,0.8127801368247228,0.8031148784917771,0.80794750765825,0.9040131887513358,0.5300772868599251,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
93,0.8342541436464089,0.44307008903384926,0.17407173463130332,0.8214943435937909,0.27291559955363054,0.5830199701621156,0.8285747230049788,0.5885852415213066,116.81307550644567,22.98802946593002,1.0004604051565376,3.999539594843462,0.8214943435937909,0.8356551024161665,0.8285747230049788,0.9126935481444287,0.4606183192842529,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
94,0.8967766692248658,0.3544789653624555,0.24973165857211727,0.6348055159643802,0.31520409290426243,0.6197076897082151,0.768920825123938,0.6282749776360993,126.42670759785112,13.573292402148887,1.3875671527244822,3.3914044512663084,0.6348055159643802,0.9030361342834959,0.768920825123938,0.9208274756805942,0.47251422268003385,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
95,0.856156501726122,0.4356167510166337,0.22992632274617666,0.8132911392405062,0.32725641682196105,0.6110511561033574,0.8358139194181485,0.6219214666801224,120.08342922899885,19.836593785960872,0.998849252013809,3.9154200230149594,0.8132911392405062,0.8583366995957905,0.8358139194181485,0.9318166140085818,0.5407300483450963,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
96,0.867587327376117,0.4142085983845791,0.24539816278921892,0.753988401480278,0.32556734550824606,0.6179553453015302,0.8121409697620433,0.6251034626990267,121.64459788789603,18.061332250203087,1.1186027619821284,3.9999999999999996,0.753988401480278,0.8702935380438087,0.8121409697620433,0.8951315989275711,0.524028406911021,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1954324947
97,0.8103646833013437,0.889604134009698,0.1621281351715681,0.6558401121165036,0.227158733752991,0.5731071760828824,0.7359504397456309,0.5551816553950149,114.00153550863723,25.61190019193858,1.8322456813819579,3.2779270633397317,0.6558401121165036,0.8160607673747579,0.7359504397456309,0.8581336285559885,0.4244963617774849,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
98,0.8460779477059696,0.6498802426641558,0.16552889825621656,0.7483702163647898,0.2586134607491572,0.5790356662383214,0.7978371723312091,0.5840722695276004,118.56191415885544,21.36803157375432,0.9279723729649729,3.928959052787371,0.7483702163647898,0.8473041282976285,0.7978371723312091,0.9450102230423203,0.5276005289071276,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1954324947
99,0.8800690250215705,0.3329895003900715,0.2380986580188142,0.7593411465823027,0.3495915270355779,0.6148788582684395,0.8210305546892979,0.64076686013219,122.95297670405525,16.297670405522002,1.063416738567731,4.5616911130284725,0.7593411465823027,0.882719962796293,0.8210305546892979,0.9070099291024319,0.5205260761345164,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1954324947
100,0.833942346731628,0.5239769493281549,0.2432943201123038,0.8107635867989095,0.3222914113592441,0.6176639356693476,0.8228171860845287,0.611934006449439,116.82419813235892,23.117336581404796,0.9415347137637028,4.0,0.8107635867989095,0.8348707853701478,0.8228171860845287,0.9246871701338204,0.5490428234859338,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1954324947
