round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8323272971160295,0.36846839735059866,0.839039969547166,0.8269006008501805,0.8312245873007509,0.8350513914084233,0.8319927774759708,0.8317603189397561,29.66666666666666,5.761904761904762,6.142857142857142,29.42857142857142,0.8269006008501805,0.8370849541017606,0.8319927774759708,0.9190125536238981,0.9211021067420906,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
23,0.8169014084507042,0.39420528498812657,0.8230440372385308,0.8126810786501403,0.8154427623341621,0.8191792158885031,0.8184862478012185,0.8164993917555528,29.333333333333325,6.285714285714286,6.714285714285713,28.666666666666657,0.8126810786501403,0.8242914169522969,0.8184862478012185,0.9042584866742925,0.9081590841017362,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
24,0.8162307176391682,0.3953947939580817,0.815254781343181,0.8138505739954214,0.8129675724703505,0.8180538346145646,0.816189632761393,0.8155241296754149,29.38095238095237,6.523809523809523,6.523809523809522,28.57142857142856,0.8138505739954214,0.8185286915273645,0.816189632761393,0.9034993496017378,0.9084508603482311,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
25,0.8484238765928906,0.36299131159556186,0.853690323349766,0.8487422258070414,0.8502957349371552,0.8491440052774604,0.8488624450629201,0.8480884505190351,29.8095238095238,5.285714285714286,5.476190476190476,30.428571428571423,0.8487422258070414,0.8489826643187988,0.8488624450629201,0.9203083555950721,0.92849456836,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
26,0.8323272971160295,0.38709291354681885,0.8496376007963039,0.8147375275526537,0.8295799049035298,0.8354397389006665,0.8331220884196658,0.8317203784084121,29.90476190476189,5.238095238095239,6.666666666666666,29.190476190476183,0.8147375275526537,0.8515066492866779,0.8331220884196658,0.9095414793061425,0.9094010955134018,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
27,0.8135479543930249,0.38221221390917304,0.8179064344109053,0.8164085779172185,0.8140949574170041,0.8173862938025643,0.8136338984333171,0.8123350940843036,28.571428571428562,6.666666666666667,6.571428571428571,29.19047619047618,0.8164085779172185,0.8108592189494159,0.8136338984333171,0.9092118882194267,0.9128708984830938,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
28,0.8249496981891346,0.3877806778385602,0.8218002519970675,0.8325200093579771,0.826273646732603,0.8257725034805977,0.8249402130440708,0.8244549641433722,28.952380952380942,6.476190476190475,5.9523809523809526,29.61904761904761,0.8325200093579771,0.8173604167301646,0.8249402130440708,0.9056738398962255,0.9067287447549595,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
29,0.806841046277666,0.3945109687130146,0.8044746003026131,0.8055421883601325,0.8039644396276915,0.8073720863653568,0.8067561399771849,0.8060618897359794,28.904761904761898,6.904761904761904,6.809523809523808,28.380952380952376,0.8055421883601325,0.8079700915942373,0.8067561399771849,0.9029346587576462,0.9078022559558829,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
30,0.8122065727699531,0.39316422898068987,0.8152158459373814,0.8118929609475828,0.8110747222013257,0.8150326781513606,0.8130012945788597,0.8116413972485157,28.85714285714285,6.666666666666666,6.666666666666665,28.809523809523803,0.8118929609475828,0.8141096282101367,0.8130012945788597,0.9062111724899206,0.9073168456730024,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
31,0.8256203890006708,0.38845967904345086,0.8300269302790819,0.8259919205407926,0.8253111788132664,0.8290246088624643,0.8263239815042113,0.8250149029481797,29.571428571428566,6.238095238095239,6.142857142857143,29.04761904761904,0.8259919205407926,0.8266560424676301,0.8263239815042113,0.9088000195834119,0.9077549103943436,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
32,0.8175720992622402,0.39719486697804796,0.8145535406538784,0.8217267394594013,0.8154449260185731,0.8206573900024166,0.8187533703827702,0.8170251571033201,29.476190476190467,6.666666666666666,6.285714285714285,28.57142857142856,0.8217267394594013,0.8157800013061388,0.8187533703827702,0.9033595131473248,0.9005901861730554,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
33,0.8256203890006708,0.38234987795718667,0.8157754405702106,0.8474399741289392,0.8301239449240393,0.8271980892844946,0.8264342492214565,0.8252859114275096,28.238095238095223,6.904761904761904,5.476190476190475,30.380952380952372,0.8474399741289392,0.805428524313973,0.8264342492214565,0.9139895510721473,0.9214431061663253,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
34,0.822937625754527,0.387779977765531,0.8083755206172226,0.8408743036562586,0.8223805675965767,0.8262297234840207,0.8228211749662434,0.8222285556208249,28.857142857142847,6.999999999999999,5.571428571428571,29.571428571428566,0.8408743036562586,0.8047680462762284,0.8228211749662434,0.9069956330018248,0.9080451957053233,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
35,0.8115358819584172,0.38790043779394096,0.8064483688739434,0.8285401962790826,0.8146586615109562,0.8150771976472951,0.8123113217584961,0.8107008378995134,27.90476190476189,7.19047619047619,6.190476190476189,29.714285714285705,0.8285401962790826,0.7960824472379092,0.8123113217584961,0.9103127278878482,0.9152770672890925,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
36,0.8169014084507042,0.3930672976068889,0.8169210387623864,0.8153589862812733,0.8145143038596824,0.8184869829914831,0.817028923360257,0.8161497801586777,29.33333333333333,6.476190476190474,6.523809523809523,28.666666666666654,0.8153589862812733,0.8186988604392408,0.817028923360257,0.9062103913440946,0.9078204999285863,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
37,0.8175720992622403,0.39784326715511836,0.8125014013729255,0.8225483044921347,0.8155847704354606,0.8196814282172084,0.8178480097266033,0.8168759774765476,29.142857142857135,6.714285714285714,6.238095238095237,28.904761904761894,0.8225483044921347,0.8131477149610717,0.8178480097266033,0.9051927262315362,0.9079439542049984,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
38,0.8403755868544601,0.37831788528888355,0.8447958533924456,0.8454406240320091,0.8426222575255784,0.8435103132502958,0.8395621426100467,0.839213306209754,29.04761904761904,5.761904761904761,5.571428571428571,30.61904761904762,0.8454406240320091,0.8336836611880838,0.8395621426100467,0.913734853493459,0.9162929902036194,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
39,0.8155600268276325,0.40231854250934374,0.8149399467121903,0.8263906916714733,0.8187310115402835,0.8174148844150044,0.8163891177974764,0.8148717189751051,28.33333333333333,6.809523809523808,6.2857142857142865,29.57142857142856,0.8263906916714733,0.8063875439234793,0.8163891177974764,0.8997830766441002,0.9023303458043886,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
40,0.823608316566063,0.3904972429203924,0.8155736933160644,0.8359370795074023,0.8230849343902064,0.8265355148981562,0.8249142433491172,0.8230029232439134,29.238095238095227,6.7142857142857135,5.809523809523809,29.23809523809523,0.8359370795074023,0.8138914071908323,0.8249142433491172,0.9062627987992872,0.9101004776295958,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
41,0.8363514419852449,0.3633265144974237,0.8430319446244076,0.8288868443694848,0.834200250551779,0.8386433039816189,0.835841767952836,0.8356055046694453,29.999999999999993,5.571428571428571,6.0476190476190474,29.380952380952376,0.8288868443694848,0.8427966915361872,0.835841767952836,0.919641647593881,0.9212327731345782,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
42,0.8269617706237424,0.3859497129730766,0.8338613526620307,0.8265381492410462,0.8277706624825042,0.8298335832426842,0.827948628851161,0.8264846434093841,29.285714285714274,6.095238095238095,6.190476190476191,29.42857142857142,0.8265381492410462,0.8293591084612755,0.827948628851161,0.9085932596464441,0.9120327398718655,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
43,0.8215962441314554,0.39208958561186535,0.8091816044863557,0.8492586289799912,0.8262109610472994,0.8262435215017021,0.8226427154335159,0.8209890694218102,28.19047619047618,7.2857142857142865,5.380952380952381,30.14285714285713,0.8492586289799912,0.7960268018870407,0.8226427154335159,0.9086462275759046,0.9081390554948244,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
44,0.8283031522468141,0.37518686072815915,0.8198646004326071,0.8494893290915606,0.8330914140697374,0.8300406594448453,0.8281787564496043,0.8273784941711619,28.142857142857135,6.761904761904762,5.42857142857143,30.666666666666654,0.8494893290915606,0.8068681838076485,0.8281787564496043,0.9141917161328623,0.9184307964483372,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
45,0.829644533869886,0.38830735088457513,0.8297078335456023,0.8353619088913206,0.8287812096154267,0.8346777478907615,0.8295977210063897,0.828665818496656,29.380952380952376,6.2857142857142865,5.809523809523811,29.52380952380952,0.8353619088913206,0.8238335331214586,0.8295977210063897,0.910075269863527,0.9059022278099459,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
46,0.8229376257545271,0.3784988323516251,0.812351676161937,0.8326951294913479,0.8216733573468019,0.8234947664498178,0.8234534461190254,0.822609150461098,29.428571428571423,6.714285714285714,5.857142857142857,28.99999999999999,0.8326951294913479,0.8142117627467029,0.8234534461190254,0.9120163819080228,0.9114304223898253,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
47,0.8135479543930249,0.40029850425723906,0.8114022069288773,0.8248764840087344,0.8160759602875081,0.8163091279512233,0.8134645983712809,0.8126874336389315,28.238095238095227,6.999999999999999,6.238095238095237,29.523809523809515,0.8248764840087344,0.8020527127338273,0.8134645983712809,0.9006524245022886,0.8983311702787848,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
48,0.8256203890006705,0.37682258540931113,0.8380956654582908,0.8130012531273034,0.8228397066095579,0.8283793211277323,0.8267928582198248,0.8249211090185601,29.714285714285715,5.7142857142857135,6.666666666666667,28.9047619047619,0.8130012531273034,0.8405844633123459,0.8267928582198248,0.9170552482192946,0.9186631546571143,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
49,0.8222669349429911,0.38618466545677427,0.8253901387236898,0.8209384654762806,0.8189609872572053,0.8275121826219818,0.821542030752557,0.8209811407911927,29.333333333333325,6.333333333333332,6.2857142857142865,29.047619047619033,0.8209384654762806,0.8221455960288334,0.821542030752557,0.9109826619556828,0.91600227061338,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
50,0.8128772635814888,0.3956194494561425,0.8137607117976385,0.8062034657678177,0.8074986403625918,0.8155212353796171,0.8141523295271635,0.8124870784206875,29.857142857142847,6.523809523809525,6.761904761904761,27.857142857142847,0.8062034657678177,0.8221011932865094,0.8141523295271635,0.9033049733790556,0.9016384526834963,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
51,0.8162307176391683,0.38074355576869506,0.8275082242764433,0.8025341718948957,0.8132780677001602,0.8181080171922201,0.8163268264798775,0.8155613893547872,29.428571428571416,5.999999999999999,7.0476190476190474,28.523809523809515,0.8025341718948957,0.830119481064859,0.8163268264798775,0.9102409555551723,0.9086651428402303,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
52,0.8195841716968477,0.3952003668657121,0.8184807743488476,0.8252458297571078,0.8197604650783034,0.8223262229534815,0.8195273948712335,0.8187320721732834,28.904761904761898,6.61904761904762,6.1904761904761925,29.285714285714278,0.8252458297571078,0.8138089599853591,0.8195273948712335,0.9031192178026293,0.9076312594564898,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
53,0.8329979879275654,0.38164796553951624,0.8417907043863605,0.8230228620791423,0.8304378062968346,0.835285980659439,0.8334751902559289,0.8325323344089548,30.190476190476186,5.571428571428571,6.285714285714285,28.952380952380942,0.8230228620791423,0.8439275184327152,0.8334751902559289,0.9095398245248972,0.9131679304704823,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
54,0.8215962441314554,0.3961141742418092,0.8317180277338478,0.8089752635971122,0.8186231381810156,0.8238610756716349,0.8216906660073401,0.8211290970650655,29.666666666666654,5.904761904761904,6.761904761904762,28.66666666666666,0.8089752635971122,0.8344060684175675,0.8216906660073401,0.9039244474892417,0.9066668613852131,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
55,0.8182427900737761,0.4015661878796505,0.8152722303160073,0.8212887085067536,0.8160845091816036,0.8210109142655675,0.8185333935098974,0.817604369650869,29.238095238095227,6.619047619047619,6.285714285714285,28.857142857142847,0.8212887085067536,0.8157780785130407,0.8185333935098974,0.8994032793789538,0.8976553088260731,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
56,0.8202548625083838,0.3852758534500353,0.81514198773701,0.8278467029075165,0.8198963429696018,0.8220306510725771,0.8203841544841102,0.8196208211920644,29.047619047619033,6.666666666666666,6.095238095238095,29.19047619047618,0.8278467029075165,0.8129216060607037,0.8203841544841102,0.9083761554432715,0.9111020025459061,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
57,0.8155600268276324,0.3932338144502125,0.8225690296566013,0.8148346768426378,0.8169821574790127,0.817486516249196,0.8160895701599481,0.8150415314783483,28.619047619047606,6.428571428571429,6.666666666666666,29.28571428571427,0.8148346768426378,0.8173444634772586,0.8160895701599481,0.9047151375794673,0.9103883680423572,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
58,0.8108651911468812,0.3913209395417495,0.8028285894763469,0.8220942212898203,0.8111002060696595,0.812418817400978,0.810937828724483,0.8102749012450696,28.857142857142854,7.190476190476192,6.238095238095237,28.7142857142857,0.8220942212898203,0.7997814361591451,0.810937828724483,0.9054323313279528,0.9078912322298055,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
59,0.8309859154929576,0.37095617691590127,0.838378731928109,0.8222802286159205,0.8286705701729699,0.8327892712667551,0.8315802846886988,0.8305737774133238,29.952380952380942,5.714285714285715,6.285714285714285,29.047619047619033,0.8222802286159205,0.8408803407614773,0.8315802846886988,0.9207015604516707,0.9213027020255593,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
60,0.8189134808853119,0.38592841318486804,0.8141206256460285,0.8312905017819877,0.8201363039207152,0.8222167400908119,0.8193197128593167,0.8182325497967191,28.714285714285705,6.904761904761905,5.9523809523809526,29.428571428571423,0.8312905017819877,0.8073489239366454,0.8193197128593167,0.9095010415673018,0.9138774610011328,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
61,0.841046277665996,0.36727453204546784,0.8413687228543404,0.8376988851778766,0.8381820496305357,0.8431090888771952,0.8403610091248302,0.840410246563068,30.33333333333333,5.6190476190476195,5.666666666666666,29.380952380952376,0.8376988851778766,0.8430231330717839,0.8403610091248302,0.9187187052069847,0.9172957669925195,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
62,0.8169014084507042,0.3928599179184263,0.8153519973919752,0.8220603604642747,0.8156814548717752,0.8212044666580212,0.8169005533193695,0.8160093609808168,29.047619047619037,6.714285714285715,6.285714285714286,28.952380952380942,0.8220603604642747,0.8117407461744643,0.8169005533193695,0.9049684144620548,0.9061712299496816,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
63,0.8276324614352785,0.3796054905643685,0.8340335385745882,0.8318789955455147,0.8296345428695505,0.8319253480802206,0.8280328824778181,0.8266801817892264,28.904761904761894,6.190476190476192,6.047619047619048,29.857142857142854,0.8318789955455147,0.8241867694101217,0.8280328824778181,0.9136379114486145,0.919540996604681,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
64,0.8189134808853119,0.3845731825875186,0.8304511382293298,0.8065098602720228,0.8162935875714844,0.821131303960022,0.819805267231738,0.8184200865935876,29.476190476190464,5.952380952380952,6.904761904761904,28.666666666666657,0.8065098602720228,0.8331006741914525,0.819805267231738,0.9112538284447838,0.9196791652346868,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
65,0.8095238095238093,0.40551221775590474,0.8239737177587892,0.7986720826835819,0.8076193500567341,0.8143050530525642,0.8107097633703672,0.8088609968145092,29.047619047619037,6.285714285714286,7.238095238095239,28.428571428571416,0.7986720826835819,0.8227474440571522,0.8107097633703672,0.9000961547207675,0.895879710444938,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
66,0.8061703554661301,0.40231362333828713,0.8146485800277965,0.8063806623487074,0.807883490016466,0.809354616384577,0.8073153684773312,0.80559454073391,28.142857142857135,6.761904761904762,6.999999999999999,29.095238095238084,0.8063806623487074,0.8082500746059547,0.8073153684773312,0.902124675142698,0.9041077470442281,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
67,0.8236083165660629,0.39345778962624617,0.8204461565442288,0.8327625317231686,0.8250114170678945,0.8255035892010949,0.8234918451609075,0.8228135100929403,28.85714285714285,6.571428571428571,5.952380952380952,29.61904761904761,0.8327625317231686,0.8142211585986464,0.8234918451609075,0.9052023830882742,0.9011223107917389,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
68,0.810865191146881,0.40970748583511585,0.8112036621032829,0.8182141243784322,0.8121591548342506,0.8143752728505655,0.8117799119761744,0.8101799400596785,28.523809523809515,6.952380952380952,6.476190476190476,29.047619047619033,0.8182141243784322,0.8053456995739172,0.8117799119761744,0.8955073735508279,0.8934740251305111,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
69,0.8155600268276325,0.38755300148912164,0.811745732332357,0.8320936340424399,0.8202235756007015,0.8176022514563038,0.8150221433554441,0.8144080205541325,27.857142857142854,7.047619047619048,6.047619047619048,30.047619047619044,0.8320936340424399,0.7979506526684479,0.8150221433554441,0.9059005461742619,0.9113120199720215,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
70,0.8397048960429242,0.37745521775994545,0.8461468681556673,0.8377098041184728,0.8401086186310026,0.8415579023962678,0.8410594819317943,0.839499975857794,29.8095238095238,5.523809523809523,5.857142857142858,29.8095238095238,0.8377098041184728,0.8444091597451158,0.8410594819317943,0.9143191749492842,0.9165966080786954,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
71,0.8088531187122735,0.4001301059633822,0.8119080184245774,0.8075255480192455,0.8058107937776356,0.8137751383821382,0.8094204686779876,0.8079353904796818,29.23809523809523,6.80952380952381,6.761904761904761,28.19047619047618,0.8075255480192455,0.8113153893367293,0.8094204686779876,0.9002870769511636,0.9007937160865599,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
72,0.8289738430583502,0.38097548401483894,0.8202543259069773,0.8395379357459728,0.8279429008040184,0.8314274965356638,0.8285133077650484,0.8279599954586336,29.523809523809515,6.571428571428572,5.571428571428571,29.333333333333325,0.8395379357459728,0.8174886797841243,0.8285133077650484,0.9124262059385466,0.9111414649084894,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
73,0.8323272971160295,0.38925189798277576,0.8430248083175763,0.8195455359680258,0.8291734504519722,0.8346754234440912,0.832490303118531,0.831586106462367,30.19047619047619,5.523809523809524,6.380952380952382,28.904761904761894,0.8195455359680258,0.8454350702690359,0.832490303118531,0.9084014056318808,0.90419189404063,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
74,0.8142186452045606,0.40222507669880014,0.8281993532286283,0.8006062785465785,0.8122307260627396,0.8162732454882164,0.8148500945733368,0.8134794113699305,29.047619047619037,5.999999999999999,7.19047619047619,28.761904761904756,0.8006062785465785,0.8290939106000953,0.8148500945733368,0.9030579106828959,0.9043273727117904,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
75,0.823608316566063,0.39728083815004567,0.8292316806580172,0.821274612473197,0.8213329603797648,0.8283917327914494,0.8232685017238314,0.8222142294323066,29.33333333333333,6.19047619047619,6.333333333333331,29.14285714285713,0.821274612473197,0.8252623909744654,0.8232685017238314,0.9045153272679809,0.9043836194009509,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
