round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.775160051216389,0.5001881627451917,0.7731904839678772,0.7860872406663331,0.7773155817524092,0.7778010820985523,0.7761692319725908,0.7745470173498754,27.072727272727274,8.327272727272728,7.636363636363637,27.96363636363637,0.7860872406663331,0.7662512232788488,0.7761692319725908,0.8651723054338178,0.8646256673744361,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
36,0.7782330345710626,0.49690856112504245,0.7755529334361283,0.79572811476119,0.7832651239671687,0.7810525051407573,0.7786596647004423,0.7773442251104696,26.636363636363637,8.381818181818183,7.363636363636362,28.61818181818182,0.79572811476119,0.7615912146396947,0.7786596647004423,0.8683826893588973,0.8673487704392024,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
37,0.7774647887323946,0.49344252987856724,0.7653166675377443,0.8060065165171824,0.7834045948050092,0.7803841089968482,0.7780514638414361,0.7767139559611671,26.563636363636363,8.872727272727273,6.927272727272729,28.63636363636364,0.8060065165171824,0.7500964111656896,0.7780514638414361,0.8704445796904279,0.8684951257708389,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
38,0.7772087067861718,0.494234201418132,0.7706445757202536,0.7969723963557436,0.7816252760919687,0.7798906816383261,0.7763702959701457,0.7757778669176832,26.61818181818181,8.581818181818182,7.2363636363636346,28.56363636363637,0.7969723963557436,0.7557681955845479,0.7763702959701457,0.8681193284057969,0.8681439481566559,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
39,0.7741357234314983,0.49117432745956535,0.7685000535754863,0.7885951508385073,0.77653503253964,0.7764666052764695,0.7742575959374292,0.7732059292851995,26.945454545454545,8.509090909090908,7.5272727272727264,28.01818181818182,0.7885951508385073,0.7599200410363511,0.7742575959374292,0.8704273936693607,0.8717913135196504,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
40,0.7667093469910371,0.49609891959833835,0.7575067136973153,0.7991561587338101,0.7745978892753221,0.771846421062314,0.7669600554733799,0.7651769396200786,25.818181818181817,9.345454545454544,7.218181818181815,28.618181818181814,0.7991561587338101,0.7347639522129502,0.7669600554733799,0.8657417306468879,0.863503452334234,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
41,0.7725992317541613,0.49758993187857453,0.7631131286920675,0.7902241089122688,0.7734009430689817,0.7766555880016038,0.7734023693643461,0.7715328236748958,27.14545454545454,8.781818181818181,7.363636363636365,27.7090909090909,0.7902241089122688,0.7565806298164232,0.7734023693643461,0.8632119972323729,0.8591100201163382,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
42,0.7667093469910369,0.4963684581784933,0.7688058095540538,0.7709922291569901,0.7678012883298267,0.7688579595438717,0.7667382223239836,0.765587317011827,26.94545454545454,8.381818181818183,8.181818181818182,27.49090909090908,0.7709922291569901,0.7624842154909771,0.7667382223239836,0.8615756460211962,0.8633772892097983,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
43,0.7882202304737517,0.48471758704597556,0.7780208145093835,0.8125458985702487,0.7929711642028403,0.7914809458964058,0.7882915884872373,0.7872617253398926,27.054545454545448,8.363636363636362,6.672727272727272,28.909090909090917,0.8125458985702487,0.7640372784042263,0.7882915884872373,0.875077116770631,0.8730961436567295,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
44,0.7761843790012805,0.48967402208185895,0.7660303056222774,0.8019784049764053,0.7814660575018048,0.7791294880716216,0.7762986001060366,0.774881393047559,26.654545454545445,8.836363636363634,7.054545454545456,28.454545454545457,0.8019784049764053,0.7506187952356682,0.7762986001060366,0.868636869033592,0.8676571025527242,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
45,0.7718309859154932,0.49181777036153185,0.7620604697387109,0.7895693715625876,0.773612258759099,0.7745253591881853,0.7718592642131756,0.7708234807898955,26.999999999999996,8.799999999999997,7.400000000000001,27.8,0.7895693715625876,0.7541491568637639,0.7718592642131756,0.863767803564284,0.8621614900408624,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
46,0.7772087067861714,0.48519904678080644,0.7702656128794776,0.7967798563712627,0.7811196781580085,0.7802145148395125,0.7775821348570807,0.7762967586325417,26.87272727272728,8.581818181818178,7.2363636363636346,28.30909090909091,0.7967798563712627,0.7583844133428991,0.7775821348570807,0.8710302028294319,0.8697371574709396,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
47,0.7777208706786173,0.4857037638580157,0.7702931841962962,0.7972136328471952,0.7810853085652962,0.7809681195455023,0.7781952237341082,0.7766926328826035,26.909090909090907,8.581818181818182,7.200000000000002,28.30909090909091,0.7972136328471952,0.7591768146210209,0.7781952237341082,0.8695441743168902,0.869848764923617,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
48,0.7797695262483997,0.4864653647732654,0.7735677370197128,0.7956949869263408,0.7817945513780521,0.7833626388713082,0.7801918872453655,0.7786623131463203,27.290909090909093,8.400000000000002,7.236363636363634,28.07272727272727,0.7956949869263408,0.7646887875643903,0.7801918872453655,0.869020011502239,0.863592474203472,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
49,0.7790012804097312,0.48132692522701415,0.7717218357463431,0.8064027727261659,0.785567490734974,0.7836907233954776,0.7791646385256736,0.7775360577965947,26.54545454545454,8.76363636363636,6.927272727272727,28.763636363636365,0.8064027727261659,0.7519265043251815,0.7791646385256736,0.8754405374265462,0.878613104628971,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
50,0.7784891165172851,0.48208899057657534,0.7740906479799049,0.7938707486544615,0.7814276452512882,0.7815650104247241,0.7789401637068133,0.7776083554892991,26.963636363636354,8.381818181818183,7.345454545454545,28.309090909090912,0.7938707486544615,0.7640095787591656,0.7789401637068133,0.8730489377735914,0.8728734200448011,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
51,0.7720870678617159,0.48973410064490536,0.7600961726773774,0.8040416605047243,0.778610891202707,0.7765907756062886,0.7719799032676551,0.7704477521776749,26.199999999999985,9.199999999999996,6.981818181818182,28.618181818181824,0.8040416605047243,0.7399181460305859,0.7719799032676551,0.8644984370869923,0.8657913077379151,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
52,0.7843790012804099,0.4789261706121794,0.7778217560598626,0.8048697507608993,0.7882845851351948,0.7883064215969758,0.7850028424705998,0.7832917531704364,27.018181818181812,8.345454545454547,6.963636363636364,28.67272727272727,0.8048697507608993,0.7651359341803005,0.7850028424705998,0.8757173100106418,0.8703428489737017,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
53,0.7902688860435337,0.47269457916406066,0.7805807096980868,0.8154330713992016,0.796009121402209,0.7926270624583984,0.7906866331141816,0.7894353073956223,27.018181818181812,8.254545454545454,6.636363636363636,29.09090909090909,0.8154330713992016,0.7659401948291616,0.7906866331141816,0.8819133380263001,0.8802147822964553,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
54,0.7813060179257361,0.4707251930746157,0.7841428200809646,0.793438383379982,0.7858147760507033,0.7848606450415053,0.7824904672464719,0.7805027550645232,26.98181818181817,8.07272727272727,7.454545454545455,28.490909090909092,0.793438383379982,0.771542551112962,0.7824904672464719,0.8830057713819618,0.8862321858030089,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
55,0.7807938540332906,0.4752567678295218,0.7671965194934274,0.801504158279759,0.7813500950077585,0.7839300066137945,0.7821510277399093,0.7800098062216994,27.52727272727272,8.618181818181817,6.945454545454545,27.9090909090909,0.801504158279759,0.7627978972000597,0.7821510277399093,0.8781960829822468,0.8712390333020428,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
56,0.7859154929577468,0.4686207651163541,0.7824074564630465,0.8010624227486173,0.7879978056424786,0.7906840312496747,0.7863866426922578,0.7846762663691141,27.454545454545446,8.127272727272727,7.072727272727275,28.34545454545455,0.8010624227486173,0.7717108626358989,0.7863866426922578,0.8844365848365988,0.8804649389752256,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
57,0.7851472471190781,0.4727333242202792,0.7701053454817046,0.8146774325518434,0.7894990484976713,0.7892501511277762,0.7851030592752772,0.7839504787420813,26.83636363636363,8.709090909090909,6.545454545454544,28.909090909090896,0.8146774325518434,0.7555286859987115,0.7851030592752772,0.8770515473981196,0.8703425697620513,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
58,0.7810499359795137,0.4721643664180934,0.7728320948326272,0.7930114509557371,0.7799570294737421,0.7842736367296543,0.7822932862152951,0.7803561860023227,27.69090909090909,8.309090909090903,7.236363636363638,27.763636363636365,0.7930114509557371,0.7715751214748537,0.7822932862152951,0.8760481462623565,0.8695975578595762,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
59,0.7702944942381561,0.47730014700488615,0.7643076227800106,0.7903662681114269,0.7740390544331096,0.7742936924050955,0.7711429938819435,0.7692413601211298,26.59999999999999,8.818181818181818,7.490909090909092,28.090909090909093,0.7903662681114269,0.7519197196524605,0.7711429938819435,0.8721447605838859,0.8735332501776115,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
60,0.7843790012804099,0.46923761302174793,0.7764336195752002,0.7974179746881033,0.7838483228042572,0.7882552038548208,0.7853350644878248,0.7835847554662917,27.763636363636355,8.18181818181818,7.127272727272729,27.927272727272726,0.7974179746881033,0.7732521542875469,0.7853350644878248,0.8806427518844329,0.8789275064924109,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
61,0.7859154929577468,0.46925300607928966,0.7815231563156388,0.7952978175327642,0.7866403283452729,0.78754962877082,0.7867106021140547,0.7853084546073101,27.654545454545453,7.927272727272725,7.272727272727272,28.145454545454538,0.7952978175327642,0.7781233866953451,0.7867106021140547,0.8782757377828331,0.8720002871387575,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
62,0.7736235595390524,0.4787829339129653,0.7796410948452849,0.7762799226889432,0.7756952514220747,0.7762943622782907,0.7736123705840344,0.772628915216861,27.000000000000004,8.036363636363635,8.036363636363639,27.927272727272733,0.7762799226889432,0.7709448184791262,0.7736123705840344,0.8693404108925182,0.8655334047653768,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
63,0.7869398207426377,0.46230149592247044,0.7742534097644469,0.8133845097463871,0.7908602825180121,0.790745455873143,0.7879335823628173,0.7861144678114225,27.072727272727267,8.509090909090908,6.618181818181818,28.8,0.8133845097463871,0.7624826549792485,0.7879335823628173,0.8839533497999033,0.8794719147622061,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
64,0.7854033290653007,0.4639060782274437,0.782318666017354,0.7957592573947903,0.7856516422629289,0.7893232581107074,0.7865848764671658,0.7845191842653657,27.709090909090904,7.98181818181818,7.254545454545457,28.054545454545448,0.7957592573947903,0.7774104955395416,0.7865848764671658,0.8831400761363177,0.8822894535113187,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
65,0.785403329065301,0.47046135358808283,0.7773121374154587,0.8034157904915463,0.7887562575089428,0.787124054152735,0.7854032481636142,0.7845182415040388,27.2,8.236363636363636,7.000000000000001,28.56363636363637,0.8034157904915463,0.7673907058356818,0.7854032481636142,0.8757986827989803,0.8719794932540518,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
66,0.7869398207426376,0.4642430194367704,0.7822998483858727,0.8018648467044192,0.7890270459679494,0.7909893282549865,0.7878756907078603,0.7861379542226925,27.509090909090904,8.072727272727272,7.054545454545454,28.36363636363636,0.8018648467044192,0.7738865347113014,0.7878756907078603,0.8813869606000351,0.8767335212783218,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
67,0.7920614596670934,0.4599767590446049,0.7774243989818804,0.823488851030581,0.7974185014566324,0.7965512944342223,0.792475877306058,0.7909499217359426,27.054545454545448,8.49090909090909,6.272727272727273,29.181818181818183,0.823488851030581,0.7614629035815357,0.792475877306058,0.8868659351486334,0.884642941227748,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
68,0.7943661971830985,0.4615641261934713,0.7938121574248586,0.8072812179450933,0.7977262046479244,0.7980662724857814,0.7945936522648673,0.7933103649910116,27.4,7.654545454545456,6.945454545454544,28.999999999999996,0.8072812179450933,0.7819060865846408,0.7945936522648673,0.8839147621663648,0.8817880967282253,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
69,0.790012804097311,0.46245500785297433,0.7780250488847041,0.8218735301592132,0.7969109247677274,0.7942605007538327,0.7903667216581552,0.7888249864081318,26.672727272727272,8.527272727272724,6.3818181818181845,29.41818181818182,0.8218735301592132,0.7588599131570978,0.7903667216581552,0.882009040549439,0.8787975945274172,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
70,0.7966709346991036,0.45626172868059883,0.7883893319283554,0.8153162808780733,0.799133811914515,0.8000726716563439,0.7972232484032087,0.7958232511943486,27.74545454545454,7.890909090909091,6.545454545454545,28.818181818181827,0.8153162808780733,0.7791302159283443,0.7972232484032087,0.890774838848275,0.8877429475733721,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
71,0.7833546734955187,0.4594290312286556,0.7764177217161558,0.7970034009669529,0.7840580719710145,0.7867691912901392,0.7840187281775375,0.7825850616407435,27.49090909090908,8.200000000000001,7.181818181818183,28.12727272727273,0.7970034009669529,0.7710340553881221,0.7840187281775375,0.8840754106684304,0.8768200081789356,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
72,0.7884763124199745,0.4534957993828772,0.7856232329639453,0.8001512987647943,0.7899300160830612,0.7920790238499921,0.789353325838746,0.787667915187634,27.58181818181817,7.890909090909091,7.127272727272727,28.400000000000006,0.8001512987647943,0.7785553529126982,0.789353325838746,0.888829019469615,0.8841502133862778,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
73,0.785403329065301,0.47042514258425217,0.7775850775656694,0.8043069517717703,0.788335844093999,0.7887181945060127,0.7863834760157088,0.7847712051384996,27.309090909090912,8.290909090909087,6.945454545454546,28.454545454545457,0.8043069517717703,0.7684600002596472,0.7863834760157088,0.8760528465256775,0.869781119785601,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
74,0.7871959026888603,0.4598467140618378,0.7837164161796365,0.7936352608627856,0.7863376812827081,0.7900210424484121,0.7873966084564236,0.7863385525758454,27.87272727272728,7.836363636363634,7.272727272727273,28.018181818181823,0.7936352608627856,0.7811579560500622,0.7873966084564236,0.8841935805758518,0.8803202231627245,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
75,0.7982074263764407,0.45423001973922655,0.7950330166856868,0.8112938554241681,0.8011319956018884,0.8008048925302482,0.7985795199775151,0.7974652080101934,27.65454545454545,7.581818181818181,6.745454545454544,29.018181818181816,0.8112938554241681,0.7858651845308624,0.7985795199775151,0.8868297330490118,0.8849158378731088,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
