round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7871855915536694,0.4672896355776701,0.7796593085374458,0.8006417555118518,0.7900112348074763,0.7873937431954328,0.7871855915536694,0.7871470506216586,7475,2186,1926,7735,0.8006417555118518,0.773729427595487,0.7871855915536694,0.8780796203813147,0.868858860273731,19322,FedYogi,balanced,1,0,1,200496737
91,0.7871855915536694,0.4663762886911181,0.7793777061725908,0.8011593002794741,0.7901184156798693,0.7874100755333191,0.7871855915536694,0.7871440283312217,7470,2191,1921,7740,0.8011593002794741,0.7732118828278646,0.7871855915536694,0.8785524766234065,0.8692957907369512,19322,FedYogi,balanced,1,0,1,200496737
92,0.7878066452748163,0.46547485444607156,0.7797002313650538,0.8022978987682434,0.7908376696255485,0.7880486019846269,0.7878066452748163,0.7877620760689448,7471,2190,1910,7751,0.8022978987682434,0.7733153917813891,0.7878066452748163,0.8790121438041394,0.8697269885799461,19322,FedYogi,balanced,1,0,1,200496737
93,0.7882206810889142,0.46458483595388045,0.7800462637031077,0.8028154435358659,0.7912670883493165,0.7884664626970598,0.7882206810889142,0.788175560981381,7474,2187,1905,7756,0.8028154435358659,0.7736259186419625,0.7882206810889142,0.8794658003728315,0.8701589333801427,19322,FedYogi,balanced,1,0,1,200496737
94,0.7889452437635855,0.46370717890812085,0.7809763462506291,0.8031259703964393,0.7918963053684426,0.7891778503384816,0.7889452437635855,0.7889027935914031,7485,2176,1902,7759,0.8031259703964393,0.7747645171307318,0.7889452437635855,0.8799105106651347,0.8705852269151277,19322,FedYogi,balanced,1,0,1,200496737
95,0.7899285788220681,0.46284272794536846,0.7816207520611301,0.8046786046993065,0.7929820982302239,0.790181109818961,0.7899285788220681,0.789882865052497,7489,2172,1887,7774,0.8046786046993065,0.7751785529448297,0.7899285788220681,0.8803462639669456,0.8710046783902466,19322,FedYogi,balanced,1,0,1,200496737
96,0.7908084049270262,0.46197811367285635,0.7822199899547966,0.8060242210951247,0.7939437194127243,0.79107796764741,0.7908084049270262,0.7907599614511593,7493,2168,1874,7787,0.8060242210951247,0.7755925887589277,0.7908084049270262,0.880791638533663,0.8714304489752444,19322,FedYogi,balanced,1,0,1,200496737
97,0.7912741952178863,0.46111849181246917,0.7825301204819277,0.8067487837697961,0.7944549207481779,0.7915534601555121,0.7912741952178863,0.7912242011615568,7495,2166,1867,7794,0.8067487837697961,0.7757996066659766,0.7912741952178863,0.8812319239012373,0.8718592669127294,19322,FedYogi,balanced,1,0,1,200496737
98,0.7924645481834178,0.460259993035232,0.7833717781566543,0.8085084359797122,0.7957416462917686,0.7927659874635266,0.7924645481834178,0.7924111134888256,7501,2160,1850,7811,0.8085084359797122,0.7764206603871235,0.7924645481834178,0.8816709557187069,0.8722903617738313,19322,FedYogi,balanced,1,0,1,200496737
99,0.792723320567229,0.45940964829997316,0.7837078651685393,0.8086119449332367,0.7959651535992663,0.793019209471163,0.792723320567229,0.7926709806912977,7505,2156,1849,7812,0.8086119449332367,0.7768346962012214,0.792723320567229,0.8821074804359668,0.8727173503726926,19322,FedYogi,balanced,1,0,1,200496737
100,0.7932926198116137,0.4585706872421926,0.7842881508979633,0.8091294897008591,0.7965151823925005,0.7935871540165926,0.7932926198116137,0.7932407632618792,7511,2150,1844,7817,0.8091294897008591,0.7774557499223683,0.7932926198116137,0.8825382838219792,0.873138444298323,19322,FedYogi,balanced,1,0,1,200496737
