round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.8273480662983425,0.4126567914406368,0.2158149876511685,0.8345542291502233,0.30403550838293975,0.6044018841150811,0.8304021048916974,0.6009789183463283,115.24723756906077,24.177140883977906,0.824930939226519,4.5517955801104995,0.8345542291502233,0.826249980633171,0.8304021048916974,0.9095852754668378,0.5619405268927286,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
41,0.7841850828729281,0.5766552173246723,0.16844079807521606,0.7922059984214679,0.2408429827842888,0.580700736964214,0.787001751538889,0.5529399388503256,109.34979281767954,30.451830110497234,0.7997237569060771,4.199758287292817,0.7922059984214679,0.7817975046563096,0.787001751538889,0.9021536150224875,0.5152635426082436,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
42,0.8088743093922651,0.5807509957477627,0.1917286472483882,0.7605628041962639,0.26764660440309723,0.5913425915056247,0.7850886759548406,0.5756721928924348,113.37569060773482,26.625517955801108,1.050241712707182,3.7496546961325965,0.7605628041962639,0.8096145477134169,0.7850886759548406,0.8692991627476532,0.5428888441805406,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
43,0.8482389502762434,0.4117297567232108,0.2399255193618622,0.7456425940541959,0.3037374313701596,0.6159919165213489,0.7974659044337089,0.6070307144605629,118.86066988950274,20.991194751381215,0.9753107734806628,3.973929558011049,0.7456425940541959,0.8492892148132214,0.7974659044337089,0.8921138796030846,0.5324673815488731,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
44,0.77814226519337,0.7008465368579935,0.16664452565105906,0.7871417472375688,0.23704690235868695,0.5789480640508399,0.7823417229288276,0.5495972370932368,108.75276243093923,31.148135359116022,0.9749654696132595,3.925241712707182,0.7871417472375688,0.7775416986200864,0.7823417229288276,0.8709229987208958,0.4865227363081901,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
45,0.7855662983425414,0.6211541912787983,0.1626552760177921,0.8021049148250458,0.24684659728699201,0.5780026245647939,0.7926882885881528,0.5570724574167665,109.72565607734809,30.29886049723757,0.7506906077348062,4.025897790055248,0.8021049148250458,0.7832716623512598,0.7926882885881528,0.890544223007824,0.542465417291087,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
46,0.7992058011049723,0.5349353787959008,0.18826702817671367,0.8419075572217835,0.2670361447189742,0.5911418261555446,0.8193502924865467,0.572890497054928,111.47703729281768,28.398998618784532,0.6745511049723755,4.250517955801105,0.8419075572217835,0.7967930277513102,0.8193502924865467,0.9057249118807531,0.5106939335726934,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
47,0.8199240331491714,0.5396020163389955,0.19016085947762365,0.7706138187319125,0.27255153540296345,0.5918566341157036,0.7951153582503033,0.5807562039376746,114.99689226519337,25.279178176795575,0.7998964088397786,3.7251381215469603,0.7706138187319125,0.8196168977686936,0.7951153582503033,0.9131488585287215,0.5459461067837972,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
48,0.773135359116022,0.7761299137220165,0.15090368985197228,0.7465777920284133,0.22146457510690498,0.5703925903232286,0.7601986521192816,0.5399042895843557,108.51536602209947,31.71063535911602,1.1255179558011048,3.4495856353591154,0.7465777920284133,0.7738195122101496,0.7601986521192816,0.8568630654378394,0.45199646149906364,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
49,0.8080110497237568,0.6164279995938059,0.1906343899628568,0.840078268876611,0.2633974603565881,0.5929934475016995,0.8232782128407972,0.572674813185137,113.45511049723756,27.220821823204417,0.5747582872928176,3.5504143646408837,0.840078268876611,0.8064781568049828,0.8232782128407972,0.9187466392066677,0.5570675010815882,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
50,0.8078383977900551,0.5223383495916017,0.15737705274580155,0.8094103525388053,0.25425715444577346,0.5748048340783124,0.8083161656578073,0.5700806668155326,112.82596685082872,26.92575966850828,0.8993439226519334,4.15003453038674,0.8094103525388053,0.8072219787768091,0.8083161656578073,0.8866492948572683,0.5253213231199613,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1145661099
51,0.8040400552486185,0.5810187882144175,0.1818345705884517,0.7844584484346224,0.2665885524216239,0.5867644540453008,0.7942463904545914,0.5738129881842463,112.50932320441989,27.41643646408839,0.9509668508287288,3.924378453038674,0.7844584484346224,0.8040343324745604,0.7942463904545914,0.8860364762953031,0.5378632783382437,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
52,0.8074930939226519,0.5792800039959997,0.1722038016559263,0.7349778430018414,0.25831339858322955,0.5810674479945758,0.7720166870598765,0.5706192953193846,113.0730317679558,26.728245856353585,1.1508977900552482,3.84892955801105,0.7349778430018414,0.8090555311179118,0.7720166870598765,0.8707079522594523,0.5245709129143094,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
53,0.8038674033149169,0.5553054930635581,0.16834191381716243,0.8120447332938696,0.26138954131764425,0.5811188048518329,0.8072363938666679,0.5721872391056414,112.49205801104974,27.707872928176805,0.6995856353591158,3.901588397790055,0.8120447332938696,0.8024280544394656,0.8170775540876624,,0.5389144207510687,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1145661099
54,0.7969613259668507,0.6507477368298668,0.16149515173723442,0.7771939127861087,0.24981222041024456,0.5771507758164945,0.7866504243669193,0.5635285544638634,111.43111187845304,28.568542817679557,0.8247582872928173,3.9766919889502756,0.7771939127861087,0.7961069359477297,0.7964915845879138,,0.5102606800721138,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
55,0.8092196132596683,0.4929565192733976,0.1836146319220925,0.7526206097079712,0.2634556955137439,0.5873277641480573,0.7809737431865504,0.5745173017042584,113.09944751381215,26.576484806629843,1.0504143646408837,4.074758287292817,0.7526206097079712,0.8093268766651289,0.7809737431865504,0.8609672196339528,0.4932457981779017,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
56,0.7955801104972374,0.6098462957677431,0.1647028674700291,0.8142234362667714,0.25934841595918845,0.5787703506598616,0.8042028320360229,0.5667904893139661,110.99948204419888,28.776243093922655,0.8252762430939223,4.200103591160222,0.8142234362667714,0.7941822278052739,0.8042028320360229,0.8742861359835039,0.5369837513771917,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
57,0.7909185082872928,0.5842037749647057,0.1638484483129262,0.8196570392659823,0.2552938610032125,0.5784468835107648,0.8043103913406435,0.5634546865466208,110.38138812154698,29.493784530386733,0.7748618784530383,4.151070441988951,0.8196570392659823,0.7889637434153046,0.8043103913406435,0.889202365663045,0.4879632851294323,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
58,0.8126726519337019,0.48152891524872365,0.17739737139342224,0.8326982208629305,0.2781673720268731,0.5850715536742828,0.8220878278943531,0.5830591897030428,113.37448204419888,26.275207182320436,0.8508287292817676,4.300587016574585,0.8326982208629305,0.811477434925776,0.8220878278943531,0.8880026125404178,0.5459658608750505,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
59,0.7591505524861876,0.6663556783198443,0.15277682813766663,0.8318022806498286,0.24488643888541617,0.5723790518209071,0.7938121430458493,0.5469393346653039,105.6165400552486,34.03383977900552,0.824930939226519,4.325794198895028,0.8318022806498286,0.7558220054418698,0.7938121430458493,0.8721770255493929,0.5088070827181707,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
60,0.7993784530386743,0.6677920462677311,0.16432717569040237,0.800788649368587,0.2558196086036456,0.5792968235854604,0.7992274323675652,0.5655019505549171,111.86602209944749,28.359633977900554,0.7001035911602208,3.8753453038674026,0.800788649368587,0.7976662153665436,0.8090685925885597,,0.5064391447964091,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1145661099
61,0.8238950276243094,0.4671836454179897,0.16459575034670265,0.7759689062088921,0.25837894247021354,0.5782313724812115,0.8002625396059514,0.5774335082063758,115.28107734806626,24.520027624309392,0.9749654696132594,4.025034530386741,0.7759689062088921,0.8245561730030107,0.8002625396059514,0.8812232312198791,0.5149462899048444,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
62,0.8068024861878451,0.5928809188290993,0.2006485083630461,0.7970599842146802,0.2760710321491332,0.5966305240122336,0.802007266444,0.5793501346490393,113.32078729281767,27.153487569060772,0.8256215469613256,3.501208563535912,0.7970599842146802,0.8069545486733195,0.8119347526318452,,0.5192388829534197,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
63,0.8154350828729283,0.5044850057175223,0.1756573196353934,0.803576567021836,0.2733384805565881,0.5842140461136077,0.8089923396921554,0.5807530113899961,113.82510359116023,25.902106353591158,0.8252762430939224,4.248618784530387,0.803576567021836,0.8144081123624746,0.8089923396921554,0.9036082821745236,0.5621047734813568,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
64,0.8078383977900553,0.5940123893647525,0.16881247703751837,0.7978204748750326,0.26005213992268655,0.5810280552938445,0.8023076201429642,0.5715204172103795,112.97755524861877,27.04903314917126,0.7746892265193368,3.9998273480662987,0.7978204748750326,0.8067947654108957,0.8023076201429642,0.8903765485497698,0.5286213413362731,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
65,0.7978245856353591,0.6082908512031813,0.16341305051586535,0.7890193370165742,0.2466225186345181,0.5778991313357439,0.7930627240343826,0.561684784825742,111.65486878453036,28.370856353591154,0.9005524861878449,3.8748273480662982,0.7890193370165742,0.797106111052191,0.7930627240343826,0.8785612385610243,0.5212083035671495,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
66,0.7995511049723756,0.6004567454020926,0.18364872361961043,0.8289635951065506,0.28463668573234313,0.5889100266685754,0.8123544881176818,0.5798140843007701,111.11205110497241,28.364122928176794,0.6503798342541434,4.674551104972376,0.8289635951065506,0.7957453811288127,0.8123544881176818,0.8916408811554516,0.54794377051569,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
67,0.7962707182320443,0.4977040196608406,0.15651253019785738,0.8224389963167585,0.24493661879258088,0.5746246327708647,0.808568823717219,0.5617970044058227,111.05024171270719,28.650897790055247,0.850138121546961,4.2498273480662965,0.8224389963167585,0.7946986511176795,0.808568823717219,0.884661551736234,0.47104365501862183,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
68,0.7584599447513812,0.7418419060230177,0.1345090249230781,0.7523817745330174,0.2130044247701783,0.562261789011964,0.7547761951762838,0.5313060653395102,105.95096685082872,33.89986187845304,1.075103591160221,3.875172651933702,0.7523817745330174,0.7571706158195505,0.7547761951762838,0.8593378428989507,0.4659908104529539,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
69,0.8238950276243093,0.5115533695036977,0.18920427301490486,0.8242880163114968,0.2729118458089683,0.5918316711026091,0.823722129775523,0.5838933469917211,115.5020718232044,24.799896408839775,0.6995856353591158,3.799551104972376,0.8242880163114968,0.8231562432395488,0.823722129775523,0.9250533407857915,0.5978053584680113,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1145661099
70,0.8062845303867402,0.5711881277743871,0.182212341195158,0.8210076295711652,0.2790920521384691,0.5870782217278829,0.8135673522588401,0.5809915629062675,112.39761740331491,27.078211325966855,0.974620165745856,4.3506560773480665,0.8210076295711652,0.8061270749465153,0.8135673522588401,0.892280043558274,0.5113580748819575,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
71,0.7864295580110497,0.6894351827536451,0.17358689968876098,0.7977281883057086,0.25844593573198127,0.5822606654341429,0.7922821712519302,0.5634244521430279,109.89537292817683,29.880524861878452,1.0490331491712706,3.976174033149171,0.7977281883057086,0.7868361541981518,0.7922821712519302,0.8768773138940141,0.4611133922719652,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1145661099
