round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8864864864864861,0.2633569016674624,0.22563557654466743,0.7272727272727274,0.31717171717171716,0.6086907013094051,0.8087904137904137,0.6271419948260973,31.8909090909091,3.927272727272726,0.27272727272727276,0.9090909090909093,0.7272727272727274,0.8903081003081007,0.833114738114738,,0.5565558700382198,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
12,0.8938574938574936,0.2586479760927906,0.19132756132756132,0.6727272727272727,0.2863059163059163,0.5908276078137644,0.7863201513201511,0.6141121254571209,32.27272727272727,3.5999999999999988,0.3272727272727273,0.8000000000000002,0.6727272727272727,0.8999130299130299,0.8089245739245736,,0.5166210809392627,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
13,0.8791154791154788,0.29460959105002027,0.2105699855699856,0.8,0.30857274039092225,0.601663674156235,0.840871845871846,0.6207722124594244,31.60000000000001,4.236363636363635,0.23636363636363641,0.9272727272727275,0.8,0.881743691743692,0.8492256542256543,,0.5780241404224575,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
14,0.8299754299754301,0.4103733795946836,0.1658725617816527,0.709090909090909,0.2496593305684215,0.577163742170156,0.7717138567138565,0.5761572362363233,29.745454545454557,5.927272727272726,0.3636363636363637,0.9636363636363638,0.709090909090909,0.8343368043368047,0.7923526773526773,,0.4242136120569135,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
15,0.858476658476658,0.3241558279239602,0.16106126197035284,0.6454545454545456,0.24340941886396433,0.5751029260416326,0.7543972543972544,0.5819789058005967,30.909090909090914,4.890909090909089,0.3454545454545455,0.8545454545454547,0.6454545454545456,0.8633399633399634,0.77012207012207,,0.5253281190504129,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
16,0.862407862407862,0.3023965730237206,0.1828800996982815,0.7818181818181819,0.28394332939787487,0.5875219483579075,0.8235242385242386,0.6033952715394993,31.0,4.836363636363634,0.2545454545454546,0.9090909090909093,0.7818181818181819,0.8652302952302952,0.8301581451581452,,0.6151298701298702,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
17,0.8393120393120396,0.3769482421273796,0.1722243917698463,0.7727272727272728,0.2672362990544809,0.5810395276063057,0.8074472524472522,0.5877159715977476,30.090909090909093,5.636363636363636,0.30909090909090914,0.9636363636363638,0.7727272727272728,0.8421672321672322,0.8128526578526577,,0.6264276429173166,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
18,0.8933660933660929,0.2617668592818705,0.24974025974025976,0.6424242424242425,0.3288915125278762,0.61738828635219,0.7727624989389694,0.6350297991423222,32.14545454545455,3.454545454545454,0.490909090909091,0.9090909090909093,0.6424242424242425,0.9031007554536968,0.7727624989389694,0.8908259061200239,0.5257909702996892,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
19,0.8855036855036853,0.2732713120598465,0.19528335301062574,0.7060606060606062,0.2911066711066712,0.5927147198591145,0.7984307646072353,0.613915572238715,31.87272727272727,3.9090909090909074,0.3272727272727273,0.8909090909090911,0.7060606060606062,0.8908009231538646,0.8148926810691517,,0.5388372430233813,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
20,0.8761670761670758,0.2813100637345177,0.2039111898202807,0.7272727272727273,0.30170274170274175,0.5958252139904288,0.8050360750360752,0.6164831977293952,31.454545454545453,4.181818181818181,0.4000000000000001,0.9636363636363638,0.7272727272727273,0.8827994227994231,0.8050360750360752,0.9006060606060607,0.6242305117639343,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
21,0.8334152334152332,0.405813661280683,0.14974222746950017,0.7393939393939395,0.24222565313474415,0.569207600987691,0.7881860623037094,0.5737138212209588,29.890909090909094,5.818181818181817,0.3454545454545455,0.9454545454545457,0.7393939393939395,0.8369781852134796,0.7881860623037094,0.8419327731092439,0.5499630948214816,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
22,0.8869778869778869,0.25680786781516407,0.23771284271284268,0.6636363636363636,0.31735930735930734,0.6130485087925023,0.7787672087672091,0.6274033642344773,31.927272727272737,3.8,0.3818181818181819,0.8909090909090911,0.6636363636363636,0.8938980538980543,0.7930178230178233,,0.547878627149348,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
23,0.8968058968058965,0.23638713652699,0.2282251082251082,0.5787878787878789,0.2981385281385281,0.6068197310095801,0.7429001690766398,0.620749958077578,32.400000000000006,3.3272727272727267,0.490909090909091,0.781818181818182,0.5787878787878789,0.9070124593654005,0.7659959921724628,,0.5270085369176278,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
24,0.8771498771498766,0.2746981827809323,0.19383182474091562,0.7272727272727274,0.28037649219467403,0.5922343728504985,0.8046429546429548,0.6062268221436183,31.600000000000005,4.2363636363636346,0.30909090909090914,0.8545454545454547,0.7272727272727274,0.8820131820131824,0.8206134706134708,,0.5386351937822527,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
25,0.9066339066339063,0.23755349196524675,0.23251082251082256,0.5727272727272728,0.29555555555555557,0.6090418077676574,0.74500897000897,0.6223866077651746,32.8,2.963636363636362,0.490909090909091,0.7454545454545456,0.5727272727272728,0.9172906672906674,0.7597509847509847,,0.47992868122215954,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
26,0.8638820638820638,0.3295576697869287,0.18204184704184698,0.690909090909091,0.2691512527876165,0.586482755821389,0.7793481143481142,0.596636014889761,31.072727272727274,4.745454545454546,0.29090909090909095,0.8909090909090911,0.690909090909091,0.8677871377871383,0.8095692445692444,,0.4913870144021404,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
27,0.863390663390663,0.3051136278029032,0.15675324675324673,0.5909090909090909,0.23062180243998429,0.5708117353658895,0.731699621699622,0.5773877338764726,31.16363636363638,4.563636363636363,0.490909090909091,0.781818181818182,0.5909090909090909,0.8724901524901529,0.7388249288249291,,0.510464272438232,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
28,0.8417690417690415,0.37206144802962987,0.17606257378984652,0.7212121212121213,0.2656582811128266,0.583599932749385,0.7827536206947971,0.5880085994507597,30.2,5.581818181818179,0.27272727272727276,0.9454545454545457,0.7212121212121213,0.8442951201774734,0.8188715568127334,,0.4847986614348844,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
29,0.894348894348894,0.22664269545125287,0.23237504919323107,0.6363636363636365,0.3078310578310578,0.6094097952947357,0.769802854802855,0.6248548944648229,32.23636363636365,3.4545454545454533,0.45454545454545464,0.8545454545454547,0.6363636363636365,0.9032420732420736,0.7865104715104717,,0.5851756146408555,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
30,0.8825552825552825,0.27221935308197576,0.20181818181818179,0.7000000000000001,0.29671389216843763,0.5959134116925526,0.7939001989001988,0.6159699447051247,31.763636363636362,4.018181818181818,0.3272727272727273,0.8909090909090911,0.7000000000000001,0.8878003978003981,0.8101164151164151,,0.5237845414159262,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
31,0.8712530712530708,0.2793564377357931,0.1625764134855044,0.5727272727272728,0.23538370720188906,0.5738572059277813,0.726715611715612,0.5820910624529564,31.454545454545457,4.272727272727271,0.490909090909091,0.781818181818182,0.5727272727272728,0.8807039507039509,0.7348237198237201,,0.5180586080586081,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
32,0.8673218673218671,0.3038659127649633,0.17025318116227203,0.6363636363636362,0.2538383838383839,0.5786889735593137,0.7553636753636759,0.5901147956216348,31.218181818181815,4.49090909090909,0.41818181818181827,0.8727272727272729,0.6363636363636362,0.8743637143637144,0.7708427908427913,,0.5453215112632444,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
33,0.8977886977886974,0.23965402579915862,0.25531024531024543,0.7181818181818181,0.3420346320346321,0.6221816436809849,0.8112261612261613,0.6428751248391914,32.309090909090905,3.418181818181816,0.3636363636363637,0.9090909090909093,0.7181818181818181,0.9042705042705041,0.8200713700713701,,0.6053021898412692,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
34,0.8373464373464372,0.39081220365900693,0.1643454020726748,0.8363636363636364,0.2645251717978991,0.5791364941520724,0.8367721617721616,0.5859070346139876,30.000000000000007,5.836363636363636,0.18181818181818185,0.981818181818182,0.8363636363636364,0.8371806871806874,0.844143169143169,,0.47368344113798666,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
35,0.860933660933661,0.3363414707013905,0.18500065590974676,0.6454545454545455,0.25763478945297125,0.5865278935176156,0.7563016263016262,0.5898889423872217,31.036363636363635,4.763636363636364,0.3818181818181819,0.8181818181818183,0.6454545454545455,0.8671487071487076,0.7717807417807417,,0.4487710962282963,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
36,0.8574938574938574,0.3228766590000165,0.18795093795093795,0.7303030303030303,0.29049324412960775,0.5877499684648595,0.7964328155504626,0.6052472871437529,30.70909090909091,4.89090909090909,0.3818181818181819,1.0181818181818183,0.7303030303030303,0.862562600797895,0.7964328155504626,0.9009982174688057,0.6293260451050455,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
37,0.8574938574938574,0.33292818742135255,0.14723861996589266,0.6909090909090909,0.23428258610076794,0.5682037404833753,0.7766992316992319,0.5773740809979244,30.927272727272726,4.927272727272726,0.3454545454545455,0.8000000000000002,0.6909090909090909,0.8624893724893724,0.7926697476697478,,0.5237118162444585,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
38,0.8909090909090903,0.24307585200550055,0.20962481962481969,0.6636363636363636,0.29949757313393677,0.5992937138642889,0.7805046605046605,0.6197240870000286,32.07272727272728,3.6727272727272697,0.3636363636363637,0.8909090909090911,0.6636363636363636,0.8973729573729574,0.7893498693498693,,0.5681639824821643,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
39,0.8968058968058961,0.2640291930892507,0.19994293585202672,0.6818181818181819,0.29230880230880224,0.5948787104001007,0.7925658125658129,0.6180134902771678,32.40000000000001,3.4727272727272736,0.3454545454545455,0.781818181818182,0.6818181818181819,0.9033134433134437,0.7999368199368203,,0.5607363175544994,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
40,0.8776412776412773,0.30683516774949154,0.22754689754689758,0.7545454545454546,0.3293965630329267,0.6098331016179688,0.8175812175812176,0.6306168193962168,31.45454545454546,4.272727272727271,0.2545454545454546,1.0181818181818183,0.7545454545454546,0.8806169806169807,0.8392028392028393,,0.5267320832762009,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
41,0.8751842751842749,0.3048031124093316,0.1944444444444444,0.6727272727272727,0.2794674012855831,0.5898927908480336,0.7782261635202811,0.6051763082625171,31.509090909090915,4.145454545454545,0.47272727272727283,0.8727272727272729,0.6727272727272727,0.8837250543132897,0.7858428711369887,,0.5084230429210667,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
42,0.8029484029484029,0.44391235624292635,0.1386914096005005,0.7909090909090911,0.22959767505222053,0.5656411960113421,0.7966007566007567,0.5575057520453077,28.672727272727272,7.072727272727272,0.21818181818181823,1.0363636363636364,0.7909090909090911,0.8022924222924223,0.8096228696228697,,0.543398770184585,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
43,0.8643734643734641,0.301670487646159,0.16070550661459754,0.6727272727272728,0.24806768988587172,0.5752951778094094,0.770963690963691,0.5861526436409689,31.163636363636368,4.690909090909089,0.3272727272727273,0.8181818181818183,0.6727272727272728,0.8692001092001095,0.7871799071799072,,0.5486870705052524,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
44,0.8825552825552823,0.258700612581273,0.2423088023088023,0.7272727272727273,0.3349652367834187,0.6170781791225961,0.8066403416403418,0.6348531761347396,31.72727272727273,4.09090909090909,0.2545454545454546,0.9272727272727275,0.7272727272727273,0.8860079560079563,0.830964665964666,,0.5737600444936136,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
45,0.8732186732186729,0.30109118602489426,0.20985569985569985,0.7000000000000001,0.2979102715466351,0.598796481172818,0.78998088998089,0.6136021821330832,31.36363636363637,4.290909090909089,0.4000000000000001,0.9454545454545457,0.7000000000000001,0.8799617799617802,0.7961233961233962,,0.5193378591105864,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
46,0.8540540540540539,0.3395933417993837,0.1670269629360538,0.6909090909090909,0.2526073926073926,0.5783981031593016,0.7748668148668151,0.5852397629556925,30.781818181818185,5.07272727272727,0.3272727272727273,0.8181818181818183,0.6909090909090909,0.8588245388245389,0.8045965445965447,,0.45572501259976034,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
47,0.885503685503685,0.28017676153641785,0.19602453102453102,0.7000000000000001,0.2915295815295815,0.5933129117638345,0.7952614952614953,0.6142263810682498,31.927272727272733,3.9272727272727264,0.30909090909090914,0.8363636363636365,0.7000000000000001,0.8905229905229909,0.81000351000351,,0.5139061443606896,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
48,0.8909090909090902,0.26383842360084475,0.2183267742358652,0.6909090909090909,0.3157903712449166,0.603138924265261,0.7944805080099197,0.6277550915747575,32.05454545454547,3.6363636363636362,0.4000000000000001,0.9090909090909093,0.6909090909090909,0.8980519251107487,0.8097139232433348,,0.5829146718799125,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
49,0.8904176904176897,0.26973675804514813,0.18504329004329,0.6454545454545456,0.2801652892561983,0.5861034726170453,0.7717793767793767,0.6099094442804471,32.14545454545456,3.636363636363637,0.41818181818181827,0.8000000000000002,0.6454545454545456,0.8981042081042083,0.788241293241293,,0.5751130573035945,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
50,0.8697788697788695,0.3087202774992066,0.19959005640823826,0.7454545454545455,0.29589874771692953,0.5955363793081577,0.8093067743067743,0.6114472677663454,31.25454545454547,4.545454545454545,0.27272727272727276,0.9272727272727275,0.7454545454545455,0.8731590031590032,0.8316654966654967,,0.5167964770476731,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
51,0.8609336609336609,0.3136908177747056,0.17997088769816044,0.6727272727272727,0.26040353585808135,0.5840548231525245,0.7697238797238796,0.5911190094752038,30.981818181818188,4.763636363636362,0.3818181818181819,0.8727272727272729,0.6727272727272727,0.8667204867204871,0.7866771966771964,,0.45344304087725157,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
52,0.8673218673218674,0.3040218849990347,0.17474091565000652,0.6272727272727272,0.24919191919191921,0.5810141716644002,0.7510243360243362,0.5876725321935555,31.272727272727284,4.4909090909090885,0.41818181818181827,0.8181818181818183,0.6272727272727272,0.874775944775945,0.7645378495378498,,0.4938450855249274,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
53,0.8909090909090905,0.2695432376752761,0.22479076479076482,0.6636363636363636,0.3055122655122655,0.6066318194013218,0.7808519558519557,0.6228475489879287,32.14545454545455,3.654545454545454,0.3818181818181819,0.8181818181818183,0.6636363636363636,0.8980675480675484,0.8039477789477787,,0.5222721794747487,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
54,0.8943488943488939,0.2576433049579154,0.21031746031746035,0.696969696969697,0.31262888626524993,0.6002070129195893,0.7983510095274801,0.6273106236598717,32.14545454545455,3.5818181818181807,0.3272727272727273,0.9454545454545457,0.696969696969697,0.8997323220852635,0.8236581348346053,,0.5439006652067614,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
55,0.8471744471744471,0.35060198646713175,0.15270759543486814,0.709090909090909,0.2411092947456584,0.5706362087174026,0.7805467805467802,0.5774844946312706,30.454545454545464,5.290909090909088,0.3636363636363637,0.8909090909090911,0.709090909090909,0.852002652002652,0.7886548886548883,,0.5276463687827323,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
56,0.8619164619164618,0.30229814778965614,0.16192050373868558,0.6636363636363637,0.24446058991513542,0.5752614506983555,0.7655360555360555,0.5835551636862044,31.07272727272728,4.745454545454545,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.8674357474357474,0.7896146796146796,,0.4805207240768739,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
57,0.8702702702702698,0.3200045904107681,0.17089965589965594,0.6727272727272728,0.26411255411255413,0.5804136955865629,0.7737050037050037,0.5959565996092642,31.254545454545465,4.472727272727272,0.3272727272727273,0.9454545454545457,0.6727272727272728,0.8746827346827348,0.7896755196755196,,0.5237542928275516,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
58,0.8594594594594592,0.3283739600416367,0.1790417158598977,0.696969696969697,0.26565565747383935,0.5832631522533294,0.7813308075072782,0.5934283584336199,30.89090909090909,4.799999999999999,0.4000000000000001,0.9090909090909093,0.696969696969697,0.865691918044859,0.7884561146325854,,0.49678392651119935,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
59,0.9007371007371004,0.2333463324579454,0.23097533779351964,0.6636363636363637,0.317903207903208,0.6095691919129689,0.7860077610077608,0.631785424072522,32.45454545454545,3.2727272727272716,0.4000000000000001,0.8727272727272729,0.6636363636363637,0.9083791583791587,0.7936244686244684,,0.5847981133542631,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
60,0.8889434889434884,0.2595669737807491,0.175952380952381,0.5272727272727273,0.24568673750491937,0.579418279115395,0.714101049101049,0.5925655758194426,32.218181818181826,3.5454545454545445,0.5636363636363637,0.6727272727272728,0.5272727272727273,0.9009293709293713,0.7477619827619826,,0.40033132410271466,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
61,0.8786240786240784,0.276042638154758,0.2131890331890332,0.6727272727272727,0.3069723206086843,0.6006519986762665,0.7788914238914242,0.6197622574842107,31.581818181818186,4.1090909090909085,0.3818181818181819,0.9272727272727275,0.6727272727272727,0.8850555750555753,0.7850339300339304,,0.5487930359400949,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
62,0.8894348894348889,0.2503252056377209,0.20548406139315228,0.5878787878787879,0.2791341991341991,0.5945597834271599,0.744388800565271,0.6091356829677115,32.163636363636364,3.545454545454544,0.5454545454545455,0.7454545454545456,0.5878787878787879,0.9008988132517547,0.7507770069534774,,0.4840086502920728,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
63,0.8737100737100734,0.29808443174130894,0.19357864357864363,0.7000000000000001,0.28209497573133935,0.5914694597884179,0.7895454430748549,0.6059417936464756,31.454545454545467,4.327272727272725,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.8790908861497098,0.80477885830827,,0.5513402884993794,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
64,0.8584766584766585,0.3139219376473832,0.16892496392496392,0.6909090909090909,0.25839867203503564,0.5785046716702843,0.7775814125814124,0.5895999003374892,30.890909090909094,4.854545454545452,0.3818181818181819,0.8727272727272729,0.6909090909090909,0.8642537342537343,0.7856895206895206,,0.4843948042803879,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
65,0.8663390663390661,0.3080723349518603,0.18382395382395378,0.7272727272727272,0.27750269932088123,0.5864932962204923,0.7993050193050194,0.6014328129114864,31.145454545454548,4.599999999999998,0.3454545454545455,0.9090909090909093,0.7272727272727272,0.8713373113373116,0.8160126360126361,,0.502627253025508,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
66,0.8835380835380834,0.27285430506233,0.19152958152958152,0.6454545454545455,0.27036337399973764,0.5900019853387974,0.7679454779454779,0.6030448530432866,31.890909090909098,3.9272727272727255,0.3818181818181819,0.8000000000000002,0.6454545454545455,0.8904364104364105,0.7917784017784016,,0.48190015317720064,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
67,0.8668304668304665,0.3108644160787284,0.18962613144431326,0.6333333333333333,0.2753517189880827,0.5876985771050255,0.7539710069121832,0.6005455947615437,31.181818181818187,4.472727272727272,0.45454545454545464,0.8909090909090911,0.6333333333333333,0.8746086804910335,0.7706786236197999,,0.5080340748468667,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
68,0.8339066339066341,0.3663479960777043,0.16603260375987652,0.7454545454545455,0.24590490317763047,0.5796014352805989,0.7903547053547052,0.5756053749954123,29.96363636363635,5.927272727272725,0.21818181818181823,0.8909090909090911,0.7454545454545455,0.8352548652548655,0.8274554424554422,,0.49531541928066,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
69,0.8943488943488941,0.2545447681522204,0.23886002886002888,0.6363636363636364,0.3191486291486291,0.6125749805900842,0.7699235599235598,0.6305684827703194,32.21818181818182,3.4545454545454537,0.45454545454545464,0.8727272727272729,0.6363636363636364,0.9034834834834837,0.7763117663117661,,0.5351935040525776,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
70,0.884029484029484,0.2620691799968126,0.1811471861471861,0.6636363636363637,0.27619047619047615,0.5846454188919041,0.7771682071682072,0.6062385521071835,31.890909090909098,3.909090909090908,0.3818181818181819,0.8181818181818183,0.6636363636363637,0.8907000507000509,0.8022296322296322,,0.5383425917516828,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
71,0.8737100737100731,0.28216918449420697,0.18333398924308014,0.6272727272727273,0.2653115571297389,0.5852329838819619,0.7542096642096642,0.5975598649783491,31.49090909090909,4.254545454545452,0.41818181818181827,0.8363636363636365,0.6272727272727273,0.8811466011466013,0.7699344799344799,,0.5242055349087434,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
72,0.8850122850122846,0.26009516409420724,0.16814574314574315,0.6181818181818182,0.24844155844155844,0.5785771365108737,0.7549444249444249,0.5927515545389737,32.01818181818183,3.89090909090909,0.3636363636363637,0.7272727272727274,0.6181818181818182,0.8917070317070319,0.788113958113958,,0.4912048034212404,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
73,0.8545454545454543,0.34261285959715115,0.18148760330578514,0.7484848484848485,0.2781813136358591,0.585518159425245,0.8034436002083064,0.598172186231505,30.618181818181824,5.054545454545453,0.3272727272727273,1.0000000000000002,0.7484848484848485,0.8584023519317636,0.819168415933122,,0.4589470301097095,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
74,0.897297297297297,0.23809264089161686,0.2691847041847041,0.7060606060606059,0.3650216450216451,0.6276379776408549,0.8060814022578727,0.6543593393289951,32.23636363636364,3.3454545454545452,0.45454545454545464,0.9636363636363638,0.7060606060606059,0.90610219845514,0.8060814022578727,0.8888175876411171,0.6240287502564392,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
75,0.87027027027027,0.2975016165014607,0.14937950937950936,0.6090909090909091,0.2314141414141415,0.5682374396187576,0.7433855933855935,0.5798963852902063,31.436363636363634,4.381818181818181,0.41818181818181827,0.7636363636363638,0.6090909090909091,0.8776802776802777,0.7672185172185174,,0.4776370204967043,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
76,0.8756756756756755,0.2876891836324669,0.20502886002886006,0.696969696969697,0.29948839039748126,0.5965297930615119,0.7893722484898955,0.6152582191961227,31.472727272727283,4.218181818181816,0.3818181818181819,0.9272727272727275,0.696969696969697,0.881774800010094,0.804851363969011,,0.5943265617893566,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
77,0.8678132678132675,0.3029705893287549,0.19005837596746686,0.5545454545454546,0.2467401285583104,0.5867929959090257,0.7166717366717368,0.5866845476825789,31.345454545454544,4.345454545454544,0.5454545454545455,0.7636363636363638,0.5545454545454546,0.8787980187980189,0.7380476580476582,,0.4899387232800485,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
