round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8255010948290384,0.49407856126151245,0.21531290551754534,0.7558294633332533,0.2930148852237264,0.6025584118373418,0.7911317576212819,0.593816054910928,115.65117062489472,24.154960417719387,1.12177867609904,3.8780528886643104,0.7558294633332533,0.8264340519093095,0.7911317576212819,0.8694364252950254,0.4940883525789246,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1954324947
74,0.7965302341249791,0.6314553730213976,0.14943540806729871,0.7543714959455232,0.23546541620221229,0.5688941342863791,0.7764755525121773,0.5567402624403806,111.55684689236988,28.151591712986363,1.3164898096681825,3.7810341923530406,0.7543714959455232,0.798579609078831,0.7764755525121773,0.8578803095719443,0.47005311613876033,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
75,0.8278591881421594,0.6001875039171335,0.20491083242560648,0.8077341851343873,0.2719459929691098,0.59912386664246,0.8178387147786659,0.5849546583599197,116.16523496715513,24.12801077985515,0.8046151254842511,3.708101734882939,0.8077341851343873,0.8279432444229446,0.8178387147786659,0.8899249475274481,0.5681759334741397,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
76,0.8093313121104936,0.5294575086345572,0.16878075707641663,0.7534019239047031,0.24240280241233278,0.5798071500675767,0.7814330343303316,0.563349754643318,113.4542698332491,26.619673235640892,0.9998315647633483,3.7321879737241033,0.7534019239047031,0.8094641447559603,0.7814330343303316,0.8819986601695152,0.4819797486013897,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
77,0.8238167424625231,0.5499435645323714,0.15867711850034863,0.7024669078231482,0.2249002678459103,0.5741650545749892,0.7639441333897055,0.5600074639365414,115.86525181067879,24.355735219807986,1.1458649149402058,3.4391106619504814,0.7024669078231482,0.8254213589562621,0.7639441333897055,0.8510427988851874,0.40808172262062653,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
78,0.8507663803267644,0.5691857118284331,0.21010299840457275,0.717623138189081,0.2778081423144662,0.600811292263562,0.7854676629276046,0.5946541969474464,119.81808994441636,20.547751389590697,1.0731008927067542,3.3670203806636354,0.717623138189081,0.8533121876661292,0.7854676629276046,0.8872960263396485,0.491697182020883,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
79,0.804109819774297,0.5168410453500072,0.18623416160469336,0.7438769112720607,0.25521545806033497,0.5884639011361206,0.7741156030956512,0.5682973823014178,112.42411992588849,27.28280276233788,1.0973555667845714,4.0016843523665155,0.7438769112720607,0.8043542949192424,0.7741156030956512,0.8928083806842558,0.5106333994351545,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
80,0.805794172140812,0.5461194653998275,0.17546034724776793,0.7641386676505423,0.2580894446660319,0.5829607480788556,0.7851883848081687,0.5698744063499893,112.64190668687888,27.042108809162887,1.0966818258379654,4.025265285497727,0.7641386676505423,0.806238101965795,0.7851883848081687,0.8696047565825642,0.5017873928525669,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
81,0.8253326595923868,0.5265105737337965,0.1859301134195273,0.7753775756554938,0.27237974321761155,0.5890964794113756,0.8006090379174642,0.5845311461010708,115.68182583796532,24.342765706585816,0.9506484756611081,3.8307225871652357,0.7753775756554938,0.8258405001794349,0.8006090379174642,0.8617850607148518,0.5222683259066107,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
82,0.8206164729661445,0.4904023652699589,0.14873760827454408,0.7320357136173204,0.22967903961793545,0.5694249016225347,0.7773565498699458,0.5613913977045183,115.03857166919319,24.76739093818427,1.2179551962270505,3.7820448037729495,0.7320357136173204,0.8226773861225708,0.7773565498699458,0.877595507147714,0.5229302593914815,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
83,0.774633653360283,0.614424956278805,0.162448134930895,0.7901653205215611,0.236850941815467,0.5762692242643117,0.7817338643134971,0.5495208267589972,108.01010611419909,31.59996631295268,1.048846218628937,4.147043961596766,0.7901653205215611,0.7733024081054329,0.7817338643134971,0.8618844123846516,0.45170669332821267,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
84,0.8054573016675086,0.5430701867669577,0.1726515150223212,0.8453403594889195,0.2617258609449604,0.5832165802951117,0.8246873025930201,0.5726957749591566,112.5598787266296,27.441131884790302,0.7316826680141482,4.073269327943406,0.8453403594889195,0.8040342456971209,0.8246873025930201,0.9021240863116562,0.5786120504425312,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
85,0.7975408455448879,0.7610288790433598,0.1542384027872779,0.7916601164074636,0.23605315459752146,0.5732721672211814,0.7942999286354216,0.5561068256023423,111.81472123968337,28.479366683510197,0.8529560384032339,3.6589186457806973,0.7916601164074636,0.7969397408633797,0.7942999286354216,0.8823112237578381,0.5360153540736845,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
86,0.8261748357756444,0.49151351153385253,0.17879437940604825,0.7478864719769218,0.2501062375765191,0.5852310286618929,0.7875373855850651,0.5729085125802695,116.24035708270168,24.198248273538823,0.9759137611588344,3.391443489978104,0.7478864719769218,0.8271882991932085,0.7875373855850651,0.8725203758940925,0.4676302067031866,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
87,0.8032676435910391,0.528573085844262,0.14464286065500956,0.7631312645208552,0.22231838374851903,0.5685158544508692,0.7831258735809826,0.5513818381422744,112.72511369378473,27.56695300656898,0.9272359777665485,3.5866599292572015,0.7631312645208552,0.80312048264111,0.7831258735809826,0.8851492180015362,0.49966764938223956,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
88,0.8214586491494021,0.6132077851159604,0.2299159303143379,0.8115159572334913,0.3021379277291203,0.6110396166013221,0.8166449998515,0.5982383979909398,115.25635843018361,24.987535792487787,0.8782213239009601,3.683847060805121,0.8115159572334913,0.8217740424695087,0.8166449998515,0.8744247971733359,0.5459858695316042,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
89,0.8234798719892202,0.48730675070477075,0.20684786212202147,0.7393820966711316,0.2912457497751532,0.5979137974378033,0.7823908130688905,0.5928172792875868,115.48846218628938,24.317837291561393,1.243220481724777,3.7564426478019204,0.7393820966711316,0.8253995294666494,0.7823908130688905,0.8656116957961087,0.5002899081954412,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
90,0.8034360788276906,0.5903833802251026,0.18164366772103288,0.8190641952137657,0.2828415138350085,0.5865723969831609,0.8107538697373943,0.5819738795206094,111.93026781202623,27.511032508000678,0.9501431699511534,4.414519117399361,0.8190641952137657,0.8024435442610229,0.8107538697373943,0.8641340813520209,0.5151514048501037,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
91,0.8108472292403571,0.6327480482245754,0.17705325538713892,0.7482875750940433,0.23989282637982776,0.5838787502226056,0.7800584180498711,0.5627285852590354,114.04025602155971,26.34916624557857,1.0495199595755433,3.367020380663636,0.7482875750940433,0.8118292610056984,0.7800584180498711,0.8399144071870288,0.4638802836818867,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
92,0.8169108977598112,0.5671415477554174,0.1948350518537194,0.7837695939641368,0.2813425018792637,0.5934107655419659,0.8004543448212296,0.5857166349104845,114.36651507495368,25.585480882600635,0.9268991072932456,3.927067542529899,0.7837695939641368,0.8171390956783221,0.8004543448212296,0.8968022120728324,0.5153835544411094,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
93,0.8182583796530234,0.4660976893912962,0.1601718062242626,0.7344677312843053,0.24553031198716244,0.5753276589770495,0.7766191813831503,0.5684370898279333,114.35573521980797,25.20481724776823,1.1212733703890854,4.124136769412162,0.7344677312843053,0.8187706314819955,0.7872306012921954,,0.5172902641237652,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
94,0.8142159339733874,0.500387120670887,0.17939915625900663,0.785036066529245,0.26175011804940274,0.5851862579397951,0.7998230059573795,0.5753185405628585,114.16944584807142,25.903823479871992,1.0001684352366513,3.732524844197407,0.785036066529245,0.8146099453855145,0.7998230059573795,0.8926405105451989,0.5081646045412569,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
95,0.827690752905508,0.5750623599422173,0.17418337767511938,0.7131262515673835,0.2574707443132924,0.5818024718551391,0.7717260645544147,0.5777271388877253,115.99999999999997,23.682836449385213,1.268654202459155,3.8544719555330986,0.7131262515673835,0.8303258775414458,0.7717260645544147,0.8639987774698314,0.49313876326476186,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
96,0.817079332996463,0.45584067157396796,0.14950806743582173,0.7807454462330663,0.23374708866085392,0.5711691071504811,0.7985929472254821,0.5625273308659339,114.4588175846387,25.638874852619175,0.8537982145864914,3.854471955533099,0.7807454462330663,0.8164404482178982,0.7985929472254821,0.9003550821343538,0.531573741000619,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1954324947
97,0.8196058615462354,0.6440486787149057,0.1771797367295005,0.7856721769051229,0.2554165581885493,0.5848506519100581,0.802806718430577,0.5740085813987299,115.02071753410816,25.248778844534282,0.8775475829543538,3.6589186457806986,0.7856721769051229,0.8199412599560312,0.802806718430577,0.8918930575158227,0.5539627491617356,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
98,0.8175846387064173,0.4918578785259391,0.16269879896034778,0.7341656172884067,0.24508283802931724,0.576499645741443,0.7762578933885834,0.567882492059572,114.4348997810342,25.29796193363652,1.1212733703890854,3.951827522317669,0.7341656172884067,0.8183501694887597,0.7762578933885834,0.8826756835582181,0.49608730297504416,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1954324947
99,0.8484082870136432,0.39775274025699886,0.19578117468138237,0.6996117968831461,0.26731034108911844,0.5932202957366512,0.7752518695922148,0.5892249265861135,119.24002021222837,20.810510358767054,1.1453596092302507,3.6100724271517604,0.6996117968831461,0.8508919423012837,0.7858632895012599,,0.4872779973976153,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
100,0.8275223176688563,0.4508007757863357,0.14107156438063212,0.7506175958677221,0.2216489349862192,0.5666417211844411,0.7896331895503991,0.5596885193275533,116.27101229577227,23.973555667845716,0.999663129526697,3.561731514232778,0.7506175958677221,0.828648783233076,0.7896331895503991,0.8932519910049411,0.4959550529979377,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,1954324947
