round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8175982883123832,0.3984747269445889,0.7522612090572672,0.8312352149215452,0.7656994546438247,0.7515445526575204,0.8158048951444402,0.7608411109601289,198.09296603369884,48.19449050548274,46.68772399037176,218.44161540518857,0.8312352149215452,0.800374575367335,0.8158048951444402,0.9007395031727454,0.8670863809799549,48.0,48.0,FedAdam,balanced,1,0,0,428956419
77,0.8180798564378643,0.40721522359825757,0.7611563566087113,0.8161564561768481,0.7690089987740999,0.7487743220557108,0.8144295433129254,0.7551693326719834,130.4751009421265,28.461118588305673,40.890160011963516,181.27216988186032,0.8161564561768481,0.812702630449002,0.8157754383331137,,0.861070393617532,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,428956419
78,0.8318794098781273,0.3874506116837834,0.7925487289262921,0.8445211801453703,0.7968884912333518,0.7728975643573527,0.8306717052848553,0.7824606192721372,162.58434894162923,34.71122514432328,38.10333547145607,191.01892238614494,0.8445211801453703,0.8168222304243404,0.8306717052848553,0.9136679844370758,0.9007389026599735,48.0,48.0,FedAdam,balanced,1,0,0,428956419
79,0.828432881773399,0.38723652725226226,0.7190873491542057,0.8359324668824788,0.7425812453146797,0.7540258422506378,0.8283721101763258,0.7658028849816046,163.1817272167487,33.77293719211822,26.64801416256158,131.2266009852216,0.8359324668824788,0.8208117534701718,0.8297575781566212,,0.8418476745706116,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
80,0.8146743490627965,0.4049508850704721,0.6842360869312848,0.8228061959487432,0.7146758535201325,0.749808226362168,0.8188715443870778,0.7573026511458489,158.80964189337024,39.0551382101962,27.42345561957554,131.07461162570203,0.8228061959487432,0.8149368928254133,0.8201843589155584,,0.829206608660418,48.0,48.0,FedAdam,balanced,1,0,0,428956419
81,0.8113160047831834,0.4239239443843699,0.7772516489577151,0.8295123492848719,0.7687049500738095,0.721927048740718,0.8142919366710617,0.7253207019613442,117.17508968468755,28.617471206495065,41.697023097740576,183.23802630750836,0.8295123492848719,0.7990715240572513,0.8157394789959406,,0.883291712322152,48.0,48.0,FedAdam,balanced,1,0,0,428956419
82,0.8213387699626233,0.40464983171878466,0.7433896473778568,0.8280282686338742,0.7569561237743885,0.7400535226455308,0.8241026189048756,0.7484467107629011,160.57240910635406,35.315732246007485,40.47740400951412,199.19687393815832,0.8280282686338742,0.8201769691758768,0.8241026189048756,0.9047602903017011,0.8461013777294653,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
83,0.8213780810129694,0.4163285787515798,0.7751988465102057,0.832345767125232,0.7842565143333794,0.769309753901543,0.8252554656613943,0.7774787060403452,150.62234925318091,32.77361853832442,32.251890097731874,159.33185813510363,0.832345767125232,0.8181651641975562,0.8266691972982497,,0.8901991147260313,48.0,48.0,FedAdam,balanced,1,0,0,428956419
84,0.8265785795959851,0.3881454974582505,0.8135812966954972,0.8414681915165723,0.8005895266097449,0.7582380883564521,0.8299114654212293,0.7668330703213259,118.42802693431585,24.92211917164274,44.453436666243185,206.85452928471608,0.8414681915165723,0.8183547393258859,0.8299114654212293,0.9106398310266082,0.9045100707845322,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
85,0.8285187866026189,0.3853739115361987,0.7730370623516161,0.838065044450885,0.7859742481608047,0.7590091909038155,0.8267566304700354,0.765776248300167,144.06192011581234,30.675462262288605,34.444627229058355,162.41455550437584,0.838065044450885,0.815448216489186,0.8267566304700354,0.9076411502839733,0.8829262383091455,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,428956419
86,0.820923460898502,0.39631296354522483,0.7146260221978274,0.8319454173088443,0.7363589678761189,0.743902176049,0.8206097987693666,0.7558458987986881,191.14288685524124,45.61973100388243,31.08520521353301,149.29416250693288,0.8319454173088443,0.8092741802298882,0.82223902783204,,0.8431427559818225,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
87,0.8193253287592911,0.3996792074921852,0.7831092910248688,0.8235702910210164,0.7879091775178465,0.7621779898421228,0.8208898682718018,0.7725574847585691,161.90222984562615,35.238231370306835,43.19674734769074,197.46833110984053,0.8235702910210164,0.8182094455225872,0.8208898682718018,0.9030592918210731,0.8790989450785075,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,428956419
88,0.8264124384157653,0.39756549286565174,0.7110572004890314,0.8336258018019337,0.7339624644456466,0.7376215548682998,0.825621312147579,0.7503618414940202,163.557937168085,35.41179857956363,30.90095335594088,159.03435920404377,0.8336258018019337,0.8176168224932243,0.825621312147579,0.9072069011941393,0.8362145012557535,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
89,0.822675708219786,0.4012219918868121,0.8076079662813148,0.8302867036289839,0.8026836976445464,0.753775248765218,0.8207501440304517,0.7635472699133257,126.81659167247612,28.180873312630716,37.97547373090816,178.07598707142404,0.8302867036289839,0.8112135844319193,0.8207501440304517,0.900593261070251,0.8941375332867183,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,428956419
90,0.8218371579581186,0.39957379694235656,0.7066121598287823,0.8230854203498716,0.737244116024599,0.7503066768610224,0.8162946107638359,0.7604281829267121,202.60647621596314,45.38201645815214,26.507258981735472,120.95838629825384,0.8230854203498716,0.8095038011778,0.8162946107638359,0.8998181501889652,0.8332880319132863,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
91,0.8395042235730638,0.3628789114707921,0.7680221590211396,0.8389574978180635,0.7889961844746803,0.7671307510383701,0.8312824029874499,0.7795387415008863,139.46640877871633,26.916554827504527,25.126549301334183,128.5775637483224,0.8389574978180635,0.8236073081568361,0.8312824029874499,0.913655749777421,0.8770294438706477,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,428956419
92,0.8267665676269216,0.38136648518928334,0.7467686960826372,0.8340199156114685,0.7678383147126021,0.7696748798251775,0.827430922340266,0.7799788226422167,161.40589071179429,34.11342203849632,28.479007880118846,141.30086552125053,0.8340199156114685,0.8208419290690626,0.827430922340266,0.9105541829516566,0.8652313753326203,48.0,48.0,FedAdam,balanced,1,0,0,428956419
93,0.817546362339515,0.4288280851332953,0.7402717794086328,0.8212002521266584,0.7501865841615379,0.7440024562963077,0.8205137821297366,0.7515164589921688,158.52974322396574,33.63502139800285,32.089443651925826,144.08873038516407,0.8212002521266584,0.8198273121328139,0.8205137821297366,0.9035383978830919,0.8639557993336021,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
94,0.8217795307172939,0.414052024092132,0.7500810885306223,0.8313418207456149,0.7623079948391362,0.7455034486634575,0.8235895144253965,0.7518549480752147,155.2057624172739,33.335985025737024,37.60665819907747,172.49916438264592,0.8313418207456149,0.8158372081051778,0.8235895144253965,0.8977332565255107,0.8447697971225123,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
95,0.8170597738287563,0.4051022457277471,0.6584478014829529,0.8288567767430821,0.6997935510366046,0.7390841854373713,0.8248882418692248,0.7498825104282084,221.44445880452346,53.07282714054926,24.88652665589661,116.64277867528273,0.8288567767430821,0.8209197069953682,0.8248882418692248,0.9069124519329219,0.8151142659173898,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
96,0.8301910195981147,0.3909450098159912,0.8087512402287854,0.8440375780886974,0.8048633521526837,0.763207737711051,0.8321491432692238,0.7751538671910589,127.31022078888611,27.418444554701075,41.969486479781686,206.7160133961796,0.8440375780886974,0.8202607084497503,0.8321491432692238,0.910455132377122,0.8921542737395542,48.0,48.0,FedAdam,balanced,1,0,0,428956419
97,0.8083302388909516,0.419451886156347,0.7501923400058846,0.8135236107631282,0.7497968267268487,0.7341030526717504,0.8104621181427815,0.7430129795350321,183.4100755043941,42.539361307092484,43.62377769525933,192.37727441515042,0.8135236107631282,0.807400625522434,0.8129995608955973,,0.8579314208895961,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
98,0.8170893786687341,0.4107505738547494,0.7322266419675595,0.8256504795374232,0.7470828663590718,0.753046110370956,0.8222739851255736,0.757650362610959,202.97131465278554,44.444124487761655,44.50946948720788,195.2763318196922,0.8256504795374232,0.8188974907137239,0.8222739851255736,0.900520755033902,0.8523177718440307,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
99,0.8209099709583737,0.40093064516328014,0.7355703638402745,0.8363057517771605,0.7534361613283741,0.7495951272808006,0.82457597539092,0.7624866567994252,155.85603650947309,34.967570183930306,33.02634490388605,158.07896556492872,0.8363057517771605,0.8128461990046797,0.82457597539092,0.9069199620120745,0.8491167178242682,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,428956419
100,0.8111951588502269,0.41801406350416104,0.7300359684828923,0.8210651782976538,0.736699172108425,0.7325947722993805,0.8141412094472176,0.7412335773350074,204.17331316187585,46.03298033282906,46.94662632375191,201.59473524962175,0.8210651782976538,0.8072172405967811,0.8154725256348121,,0.8440938067195719,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,428956419
