round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8648915187376724,0.3341642111110071,0.17965503686951984,0.8441673710904478,0.2857567833313411,0.5869962574792438,0.8550072642725475,0.6050524622652793,121.5645956607495,18.86390532544379,0.7135108481262329,3.715976331360947,0.8441673710904478,0.8658471574546467,0.8550072642725475,0.9246624011256835,0.5319732446825176,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
73,0.8525226390685641,0.3926321883808036,0.19330498985776362,0.7594372232147136,0.28788889431181286,0.5919092559803045,0.8075635879202592,0.6016115303812217,119.4954721862872,20.191030616645108,1.1875808538163002,4.063820612332902,0.7594372232147136,0.8556899526258046,0.8075635879202592,0.8994834681257349,0.49779241841405564,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
74,0.8480794130340958,1.0818072777188448,0.2170897288058417,0.8118153605853217,0.32607978183873304,0.6043391564123796,0.8313096351350054,0.6180042085044448,119.48769961156667,21.014242555028055,0.9982736296935694,3.3133362106171775,0.8118153605853217,0.8508039096846892,0.8313096351350054,0.8672634253428211,0.5165937051844096,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
75,0.8195211786372008,0.5606771474886412,0.23440365844914984,0.8175206086117687,0.33017681307887536,0.6132793839179354,0.8187399115087465,0.6094196846117366,114.5893186003683,25.21316758747697,0.9337016574585634,4.064917127071823,0.8175206086117687,0.8199592144057243,0.8187399115087465,0.9159920497737527,0.5750646474880501,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
76,0.8406512086827824,1.097552613350214,0.21132252229057208,0.8463986186482488,0.3258666939315939,0.602663562331798,0.8434274202324631,0.6155634948957575,118.14356191415885,22.428712382831772,0.6428219042920573,3.5717809570794277,0.8463986186482488,0.8404562218166778,0.8434274202324631,0.9058732772948384,0.5496390464901435,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
77,0.8161655988171513,0.7853256310870548,0.19348653698255952,0.8263019549860358,0.29130607961845717,0.592346803504539,0.822318677768865,0.5900068790597905,114.49482503696403,25.5771315919172,1.070970921636274,3.78610152784623,0.8263019549860358,0.8183354005516943,0.822318677768865,0.9144303984694027,0.5982024590708765,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
78,0.8572660629581716,0.3725094027942739,0.21632895445462377,0.8542115854535003,0.3371199061332731,0.6045396141849197,0.8558718177927591,0.6281021843801574,119.376886589047,19.8119879258301,0.8745148771021993,4.874514877102199,0.8542115854535003,0.8575320501320183,0.8558718177927591,0.924614173167902,0.5421592870148958,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
79,0.7363465160075331,1.5665277747965496,0.15140429447032874,0.8683301946013811,0.23429105772414982,0.5720284308411842,0.8008963241892395,0.534354080094221,102.51412429378531,37.4902699309479,0.7256748273697426,4.089139987445072,0.8683301946013811,0.733462453777098,0.8008963241892395,0.8974713045469427,0.4666859076354514,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
80,0.8583765112262521,0.3874650730809002,0.2044046302971381,0.7812045946760973,0.3160741608603142,0.596788152916444,0.8216667777946057,0.6178517485148365,119.81865284974093,19.181347150259068,1.3327576280944158,4.418537708693149,0.7812045946760973,0.8621289609131144,0.8216667777946057,0.903126566175689,0.4675625216921159,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
81,0.8643984220907298,0.36460658400891377,0.22108790079987434,0.8217592592592591,0.3266236684032321,0.6069584773166184,0.8440490507501422,0.6243090873968085,121.28254437869822,18.719428007889547,0.928007889546351,3.928007889546351,0.8217592592592591,0.8663388422410251,0.8440490507501422,0.8983040123325856,0.6223622139689868,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
82,0.8523869346733669,0.42883372300307354,0.23312898672078194,0.8909128978224456,0.3514604598392387,0.6142870615650136,0.8710399447529086,0.6325755034670586,119.07600502512565,20.835427135678394,0.5452261306532664,4.271984924623116,0.8909128978224456,0.8511669916833718,0.8710399447529086,0.9181061564877715,0.5864074870727849,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
83,0.8651185770750989,0.3480018141933048,0.22190727143970856,0.7795325145868623,0.32682519374450203,0.6058338935076633,0.8241693094437229,0.6247556760370869,121.4155138339921,18.298913043478258,1.2144268774703557,3.6442687747035576,0.7795325145868623,0.8688061043005835,0.8241693094437229,0.9026486018749661,0.5225652228396859,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
84,0.8851963746223565,0.5759900558365182,0.20649887999911923,0.8313911667385988,0.32432359897663693,0.6000964533074545,0.85912918135364,0.6297372824635231,124.807509710833,15.880017263703067,0.7496763055675444,3.3763487268018992,0.8313911667385988,0.8868671959686811,0.85912918135364,0.9184047120455455,0.5834108762879496,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
85,0.8426862925482982,0.399254435158811,0.20499628071478834,0.7835512769965391,0.3005756660070047,0.5974217707819953,0.8146588330659702,0.6049244863062458,117.9921803127875,21.540018399264028,1.2672493100275988,4.134314627414902,0.7835512769965391,0.8457663891354014,0.8146588330659702,0.8986069273064295,0.5500487815477649,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
86,0.8471400394477318,0.4675568098153918,0.16065634857736996,0.7856673241288626,0.2438896091849176,0.5786313338638278,0.8158062304327223,0.5769938265822455,119.6474358974359,21.709566074950693,0.4285009861932939,3.0724852071005913,0.7856673241288626,0.8459451367365816,0.8481040608074757,,0.5683359467921286,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
87,0.8196155741744703,0.8839388547696847,0.22558361950919864,0.8362904550681781,0.3273235059456372,0.6089563110405005,0.8278858428315242,0.608840679495847,114.6362740266141,25.294233612617052,0.8570724494825037,4.141448989650074,0.8362904550681781,0.8194812305948704,0.8278858428315242,0.9197936010697608,0.625526098834046,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
88,0.8677849037987173,0.3539898096255779,0.189407635299125,0.7578816923908194,0.29184822085998935,0.5906987783805853,0.8140814433356436,0.6089932292643956,121.78835717809571,18.140108534780467,1.0004933399111988,3.857918105574741,0.7578816923908194,0.8702811942804679,0.8466418774747654,,0.5362100955184205,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
89,0.8821656050955415,0.2951475307988619,0.24535849087619652,0.8966484683045194,0.3595710088059174,0.6205383669994254,0.8892815913228598,0.6464090662984002,123.91825902335455,16.542462845010615,0.5387473460721869,3.924097664543524,0.8966484683045194,0.8819147143412003,0.8892815913228598,0.9495719176261461,0.6100082937664679,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
90,0.8695121951219512,0.33731288695911754,0.19908208823588924,0.8260636856368567,0.3131344568632193,0.5957221102533362,0.8485395204904939,0.6195557433815302,122.23089430894309,18.00447154471545,0.8821138211382116,3.5898373983739846,0.8260636856368567,0.8710153553441314,0.8485395204904939,0.901673317145912,0.5589834341394151,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
91,0.8581296493092456,0.4074311345974012,0.25700313083520004,0.8290530168851105,0.3545747193447549,0.6244936047238038,0.8445873373250573,0.6362276415345031,120.16312433581297,19.530818278427205,1.0005313496280555,4.075982996811903,0.8290530168851105,0.8601216577650044,0.8445873373250573,0.9186093993993993,0.5820228437443338,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
92,0.8252788104089219,0.6845810744868303,0.20279647548471488,0.8193043016463091,0.2941935224974014,0.59756436864297,0.822448461358628,0.5945641918816332,115.67339352097717,24.402018056293148,0.9235262878385554,3.848114710568243,0.8193043016463091,0.8255926210709472,0.822448461358628,0.898345179902183,0.5421902730559696,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1835732737
93,0.8381845091267884,0.8809088205723434,0.17885276937828573,0.8456198463598565,0.28209498835226304,0.5853661502666566,0.8428346229632007,0.5944673091287516,117.35323137641836,22.434139121854958,1.0,3.999506660088801,0.8456198463598565,0.8400493995665451,0.8428346229632007,0.9093383253694356,0.524312997887384,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1835732737
94,0.8232044198895028,0.47079143898702425,0.16790563621631388,0.8940799570288518,0.27615550225896557,0.5813466638604472,0.8575207104620904,0.5854555576536142,115.1330570902394,25.002762430939224,0.5989871086556169,4.066298342541437,0.8940799570288518,0.8209614638953285,0.8575207104620904,0.9277444281358235,0.5235130926244009,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
95,0.8636363636363635,0.3739549137165737,0.23086623122351993,0.7931051016494054,0.32876372152221706,0.6119999159144284,0.8289684101639647,0.6254349564694317,121.41426927502877,18.91944764096663,0.8337169159953969,3.666858457997699,0.7931051016494054,0.8648317186785242,0.8289684101639647,0.9067481689208944,0.521890241847344,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
96,0.8734177215189872,0.7656041480740334,0.19952422697111158,0.8068373609512849,0.3057490720684955,0.5965323828762946,0.8410243771263853,0.6159117124404674,123.07940161104716,17.504027617951667,0.833716915995397,3.4171461449942453,0.8068373609512849,0.8752113933014858,0.8410243771263853,0.92115215429426,0.6775507587825367,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
97,0.8574950690335307,0.40567287436493454,0.20008094985605238,0.7805737531699071,0.3078994736987964,0.5939308397016979,0.8211897771894084,0.6132652930798125,120.21005917159762,19.219428007889547,1.428500986193294,4.0,0.7805737531699071,0.8618058012089099,0.8211897771894084,0.8725614445960896,0.5220960200470793,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
98,0.8473406414941129,0.48181646861268623,0.2537864802340839,0.8190722695899312,0.3581225302744515,0.6223427413626298,0.8343553302788447,0.6344856505972202,118.2894843686561,21.004060089321968,1.1181485992691842,4.471376370280147,0.8190722695899312,0.8496383909677584,0.8343553302788447,0.8851392210642204,0.5715924632789768,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1835732737
99,0.9033306255077171,0.29423163677025493,0.27150835468496476,0.8149588023674134,0.38392491069756735,0.6331724159246592,0.8598583064555652,0.6648721211077953,127.34443541835908,13.363119415109667,0.6474411047928513,3.469536961819659,0.8149588023674134,0.9047578105437174,0.8598583064555652,0.9365481102710131,0.6494743606523591,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
100,0.7936507936507936,0.7321093890941417,0.20509249470092225,0.8054194463614753,0.30365267048669203,0.5973228518321217,0.7993561081090607,0.5880772525312412,109.88681849551413,28.712905452035887,1.1994478951000689,5.101449275362318,0.8054194463614753,0.7932927698566458,0.7993561081090607,0.8773255872654636,0.5361931508504267,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1835732737
