round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8878177037686239,0.28082727003716274,0.16518648359139154,0.41272275781478235,0.20803051753971996,0.5755629722023146,0.6551774836403166,0.5733404422713069,51.66695880806311,6.583698510078879,0.44434706397896584,0.7291849255039438,0.41272275781478235,0.8976322094658501,0.7897085966990366,,0.3103623459670786,47.999999999999986,FedAdam,imbalanced,1,0,0,1410143363
87,0.901023890784983,0.2497960728500436,0.19451893385340485,0.4196733300828864,0.2360534990227823,0.5987877063864946,0.6710490165222663,0.5979166865496205,58.021331058020486,6.505119453924913,0.39163822525597275,0.832764505119454,0.4196733300828864,0.9087728258285409,0.8280456035529832,,0.31698751353522986,48.0,FedAdam,imbalanced,1,0,0,1410143363
88,0.9009324009324008,0.23176342102711742,0.24235486735486736,0.4622183372183372,0.29331871831871836,0.6146268979938034,0.6859122196120039,0.6192870906654001,36.705128205128204,3.194638694638694,0.4405594405594406,0.951048951048951,0.4622183372183372,0.9096061020056712,0.7960520797518642,,0.4192586814259001,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
89,0.8799694189602447,0.2910345400831476,0.1422632286164396,0.4698012232415902,0.19555342720480332,0.5650064386716229,0.6789163124157254,0.5648565637701425,54.006880733944946,6.980122324159022,0.43730886850152906,0.7576452599388379,0.4698012232415902,0.8880314015898603,0.7947420004891198,,0.28301901040241423,48.0,FedAdam,imbalanced,1,0,0,1410143363
90,0.8869047619047622,0.26133357197552687,0.18461019328366263,0.5612244897959184,0.2617438306213817,0.5874205526763635,0.726368770894455,0.5994901849668937,46.63690476190475,4.867346938775511,0.4506802721088435,1.0926870748299322,0.5612244897959184,0.8915130519929916,0.7926953015066998,,0.4926504280022002,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
91,0.8896484375,0.25991224133375473,0.1704830325924076,0.51220703125,0.22719804067460317,0.5818882314123395,0.7022228749147504,0.5831875768912612,42.15234375,4.97265625,0.25,0.876953125,0.51220703125,0.8922387185795005,0.8521252186647502,,0.34990776909722227,48.0,FedAdam,imbalanced,1,0,0,1410143363
92,0.8882521489971346,0.26480021012396365,0.13796675308136627,0.44476281439032156,0.18484559057624958,0.5712998007464319,0.6778129604626828,0.5695200096143268,49.69054441260745,5.2683858643744035,0.4183381088825215,0.6924546322827124,0.44476281439032156,0.8955813491329426,0.7881281467091013,,0.26345014329921085,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
93,0.8759604829857299,0.306019370978309,0.19330863519941452,0.5799487742407611,0.2595908987592336,0.597491410437349,0.7384981882962262,0.602348612514455,44.83754116355654,6.229418221734358,0.2854006586169045,1.013172338090011,0.5799487742407611,0.8827775694208458,0.8652819424125818,,0.47212181799174113,48.0,FedAdam,imbalanced,1,0,0,1410143363
94,0.8907388137356916,0.2656511600639364,0.20813045781828302,0.5939125910509885,0.27514246073038995,0.6010558260597855,0.7437432074148159,0.6076314895873874,38.29240374609782,4.85952133194589,0.22268470343392302,0.8678459937565035,0.5939125910509885,0.893573823778643,0.8623696382160644,,0.40658168574401665,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
95,0.8827292110874199,0.30487210265647835,0.17172555589399935,0.4788557213930348,0.233546552949538,0.5959487446041284,0.6995946088408789,0.5999368233766009,36.42004264392323,5.347547974413648,0.36140724946695096,0.6791044776119404,0.4788557213930348,0.8894166519390427,0.7806180629986614,,0.40143953863063236,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
96,0.9015486725663718,0.24641615027892633,0.2516786065458632,0.5477770754319427,0.30402380313884747,0.6254822323968319,0.7370444722088816,0.6319746830224503,45.275442477876105,4.089601769911506,0.5597345132743363,1.0176991150442476,0.5477770754319427,0.9119313380123689,0.8034161536248108,,0.4895707854425167,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
