round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.814022383146807,0.4651559676483261,0.1484679002038773,0.7307316321305788,0.22806742017951098,0.5686378907933713,0.7737239900133088,0.5585419000738825,114.27221856484532,25.631665569453588,1.2863726135615536,3.477946017116524,0.7307316321305788,0.8167163478960389,0.7737239900133088,0.8694731951991744,0.4961483599934212,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
73,0.7746710526315792,0.5680206222829766,0.14460376323117013,0.8350004984051037,0.23295572480662574,0.568228678884508,0.8040375062534787,0.5474128234228077,108.19473684210526,31.762500000000006,0.8565789473684212,3.9493421052631588,0.8350004984051037,0.7730745141018537,0.8040375062534787,0.869186496641044,0.5271190577385515,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
74,0.8132193357448207,0.5043568678040842,0.186973166706314,0.6431930286090102,0.2289892070394277,0.5864997525198142,0.730345476574379,0.5573496286754585,114.29759947385729,25.41894113778362,1.6182176915488329,3.475830318974022,0.6431930286090102,0.817497924539748,0.730345476574379,0.8425208487671534,0.43709664854343566,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
75,0.8294930875576036,0.4107868220915063,0.16918910696273773,0.8048721248030007,0.2652405410873883,0.5805067104135531,0.817475968588601,0.5829265023090711,115.85549703752469,23.6705069124424,1.0,4.142198815009874,0.8048721248030007,0.8300798123742017,0.817475968588601,0.906822645073732,0.6004588370605023,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
76,0.8438527284681129,0.38518627754555446,0.23124506238423914,0.7623250680942988,0.3215869647609799,0.6106742323676153,0.8039278904248981,0.6151524950030588,118.20184089414856,21.467784352399736,1.143326758711374,4.045036160420776,0.7623250680942988,0.845530712755497,0.8039278904248981,0.8911556151496859,0.5919413251336598,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
77,0.8261012491781722,0.42278522493147636,0.17770900181690086,0.7381774208697285,0.2710322470642723,0.5825867621702786,0.7837545926719467,0.5850393748906813,115.56771860618014,23.718606180144636,1.475016436554898,4.096646942800788,0.7381774208697285,0.8293317644741651,0.7837545926719467,0.8412091171365507,0.4944478397576398,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
78,0.8623069339467633,0.4264483452799161,0.20756514571985935,0.6651221382407712,0.27473253884028087,0.5985697610642293,0.7661601052806378,0.5974552715299404,122.0473217219849,18.668090699967138,1.2852448241866579,2.904699309891554,0.6651221382407712,0.867198072320505,0.7661601052806378,0.8804673726288266,0.47385002990396435,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,428956419
79,0.8396846254927726,0.6387077239578901,0.18151243744302323,0.7737352168199737,0.27110714864614704,0.5870184637874524,0.8074704453972958,0.5878187923381138,118.25032851511168,22.27398160315374,0.9526938239159001,3.47568988173456,0.7737352168199737,0.8412056739746182,0.8074704453972958,0.9072539600558706,0.5497740221443853,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,428956419
80,0.7592775041050902,0.9239736768241643,0.12772999475475008,0.7290249433106575,0.1992781365446335,0.5582422839139273,0.7444542851933045,0.5247835007651924,106.52380952380953,33.61904761904761,1.285714285714286,3.571428571428572,0.7290249433106575,0.759883627075951,0.7444542851933045,0.7999337332562912,0.4406089424089722,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
81,0.8418283459388357,0.40766886488030407,0.21759676394358873,0.7298108391663143,0.295741933023835,0.6030395454638512,0.7880073332932976,0.6022176164831643,118.24794475501479,21.513975665899377,1.3821111476487995,3.6665570536007888,0.7298108391663143,0.8462038274202807,0.7880073332932976,0.8823184196685835,0.5106520660439454,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
82,0.8364593616321159,0.7650481911293001,0.20056553051840323,0.7635257525188424,0.28025943544274595,0.5962690648697964,0.8012888666413422,0.5899718859048082,118.02829878249422,22.689700559394538,0.9993418887792037,2.998354721948009,0.7635257525188424,0.8390519807638422,0.8012888666413422,0.8952147691479285,0.5172866212706151,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
83,0.7971062150608352,0.5195424618905617,0.1730454982679849,0.7828353768340615,0.25757102717744845,0.5823995806412392,0.7899304774863959,0.5672253925022533,111.5064123643538,28.44557711279184,0.9526471555409406,3.905951989477146,0.7828353768340615,0.7970255781387302,0.7899304774863959,0.8614853474981907,0.4605640304936052,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
84,0.8646962233169126,0.3709303442822333,0.22642729673467593,0.7045729402872258,0.31516711572365413,0.6083164232859112,0.7864378763249853,0.6177391975603113,121.76190476190476,18.38095238095238,1.2380952380952384,3.619047619047619,0.7045729402872258,0.8683028123627446,0.7864378763249853,0.8774816996942459,0.5221965978279907,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
85,0.8526800394607038,0.384676762795497,0.19834928992759945,0.8438196499689431,0.3025124122286884,0.5963008241357044,0.8483476647758568,0.6086763684856219,119.63564616902333,20.603091088457745,0.7145675764551136,3.8572837882275577,0.8438196499689431,0.8528756795827708,0.8483476647758568,0.9340966284760565,0.5664048805512663,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
86,0.8167160250082264,0.7518930088292034,0.20061862299057112,0.6683534684028267,0.2586179861477365,0.5949588875559872,0.7440756388162633,0.5733497208099836,115.19907864429089,25.231984205330697,1.2859493254359988,2.9986837775584068,0.6683534684028267,0.8197978092297,0.7440756388162633,0.8250044699213162,0.46463417365078175,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,428956419
87,0.848026315789474,0.4202678925833323,0.18727330375249202,0.7398652882205515,0.27421469487991007,0.5880788926252182,0.7960942342485762,0.5930742153068945,119.19473684210529,20.61776315789474,1.380921052631579,3.569736842105264,0.7398652882205515,0.8523231802766011,0.7960942342485762,0.8959893016154576,0.5648875526005392,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
88,0.8694078947368422,0.38882871018696324,0.24405695013982256,0.7794212092731831,0.33810325150561177,0.6174698785468118,0.8261780354407022,0.631131205748505,122.23881578947368,17.761842105263163,1.1437500000000003,3.6187500000000004,0.7794212092731831,0.8729348616082213,0.8261780354407022,0.9133042024998443,0.5774191036480587,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
89,0.8773833004602236,0.36648851998957305,0.2576270652273329,0.8129246110015339,0.32937556503679405,0.625595092875141,0.84626690521477,0.6293504525895393,123.42570677186062,16.908284023668642,0.856673241288626,3.66732412886259,0.8129246110015339,0.8796091994280058,0.84626690521477,0.9321235077249116,0.6292127696391404,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,428956419
90,0.8303189740217035,0.4655054619586368,0.21064251590494953,0.7363437778926104,0.2836136935833024,0.6004506053266718,0.7845621318186111,0.5922328000961693,116.28576126274251,23.380466951660637,1.1910555738244,3.9533048339362047,0.7363437778926104,0.8327804857446118,0.7845621318186111,0.8862946143206442,0.5133937300381652,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
91,0.8204537980927327,0.5422377337836429,0.1602410889786703,0.8356117192026433,0.25138224830885897,0.5759630454259475,0.8281096351387421,0.5719552916008798,115.52482735942124,25.19039789542914,0.8105886221637619,3.2847747451496216,0.8356117192026433,0.8206075510748411,0.8281096351387421,0.8960828386822279,0.5664775153543865,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
92,0.8099309437684972,0.9291032712591898,0.21012472944724866,0.7405518519625722,0.25661544240662365,0.600735525337437,0.7762586301730382,0.5703060190603539,114.09108845774414,26.483722459717196,1.0473528444590596,3.1884248602433414,0.7405518519625722,0.8119654083835047,0.7762586301730382,0.8397155040217428,0.5210276162134856,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
93,0.8300460223537146,0.5299526377886582,0.18180921769145716,0.795830593907517,0.2721913773470284,0.5868106824003768,0.8134684052828476,0.5857263548302917,116.57988165680473,23.61143984220907,0.9983563445101906,3.6683103221564752,0.795830593907517,0.8311062166581781,0.8134684052828476,0.9098937080273432,0.528518947253229,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
94,0.773100953633673,1.1386308847065627,0.11407312184106133,0.7465653267774283,0.1822807999405874,0.551606028244906,0.7613577216285394,0.5219166817804134,108.74416310424202,31.54225583689576,1.3331141072015784,3.1910555738243995,0.7465653267774283,0.776150116479651,0.7613577216285394,0.86026856199355,0.44235607879072836,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
95,0.8769736842105262,0.3273102009372016,0.29714933570104185,0.794451754385965,0.38463013807341423,0.644053444834044,0.8370893836371855,0.6571107151902987,122.95657894736843,16.713815789473685,1.0947368421052632,3.9980263157894744,0.794451754385965,0.8797270128884063,0.8370893836371855,0.9074084908623029,0.6648948766962609,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
96,0.830976652416968,0.505193193861964,0.18605536973481418,0.7845591727867296,0.2810430187696944,0.5892387454391691,0.8082238252953272,0.590389065055964,116.33245642880628,23.526471555409405,0.9526471555409405,3.9990134824071024,0.7845591727867296,0.8318884778039252,0.8082238252953272,0.9011399431991489,0.5311669528177111,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
97,0.8691219993423216,0.3318738295579803,0.25108642891892263,0.7605372084161957,0.31366069846247535,0.6210061974175002,0.8166621832658713,0.6187292910615079,122.24301216705031,17.757316672147315,1.1910555738244,3.61920420914173,0.7605372084161957,0.8727871581155469,0.8166621832658713,0.9216443424542462,0.5821129233120426,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
98,0.8033541598158501,0.6601981141608071,0.21125051904992234,0.8213671098166331,0.3023741419687837,0.602119846939114,0.8116343244752023,0.590395357978338,112.23610654390004,27.670503123972374,0.8092732653732325,4.094705688918119,0.8213671098166331,0.8019015391337717,0.8116343244752023,0.9001723963395709,0.549593797230596,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
99,0.8060486522024986,0.8349295499132678,0.2550372588815049,0.737684063325089,0.2527738886423438,0.6220473027239126,0.7740244004457127,0.5680342705433502,113.51906640368179,26.720249835634455,1.380999342537804,3.23767258382643,0.737684063325089,0.8103647375663366,0.7740244004457127,0.8691127278340364,0.39959977679572145,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,428956419
100,0.8164473684210527,0.513470369534748,0.1930433181356265,0.8365319548872184,0.2913614828487476,0.5921462004774005,0.8267130244920533,0.5915426480853525,113.90032894736845,25.576644736842105,1.0013157894736844,4.284868421052632,0.8365319548872184,0.8168940940968882,0.8267130244920533,0.8966340669818069,0.5492660349534921,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,428956419
