round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.80198737190767,0.44685113562363327,0.7915459178574997,0.819894420867405,0.8054708155379297,0.8023752133570912,0.80198737190767,0.8019238563355753,7575,2086,1740,7921,0.819894420867405,0.784080322947935,0.80198737190767,0.8899765287206918,0.8813474859814436,19322,FedAdagrad,balanced,0.39,0,1,428956419
88,0.8022978987682434,0.44622775491780536,0.7931934544724425,0.8178242417969155,0.805320558556722,0.8025896767074316,0.8022978987682434,0.8022502277590675,7601,2060,1760,7901,0.8178242417969155,0.7867715557395715,0.8022978987682434,0.8899895784987056,0.8813144633395883,19322,FedAdagrad,balanced,0.39,0,1,428956419
89,0.8022461442914812,0.44566873309486293,0.7938216945059368,0.8165821343546217,0.8050410735241594,0.802494819972491,0.8022461442914812,0.8022054934436234,7612,2049,1772,7889,0.8165821343546217,0.7879101542283408,0.8022461442914812,0.8900599808725398,0.8813602808101592,19322,FedAdagrad,balanced,0.39,0,1,428956419
90,0.8024531621985301,0.44516230956732805,0.7939637826961771,0.8168926612151951,0.8052650374980869,0.8027056176324628,0.8024531621985302,0.8024119652648235,7613,2048,1769,7892,0.8168926612151951,0.7880136631818653,0.8024531621985302,0.8901734646563852,0.881483768766759,19322,FedAdagrad,balanced,0.39,0,1,428956419
91,0.8022978987682434,0.44457773481820495,0.792020797920208,0.819894420867405,0.805716610721188,0.8026727742417261,0.8022978987682434,0.8022366638054366,7581,2080,1740,7921,0.819894420867405,0.7847013766690819,0.8022978987682434,0.8904248496658609,0.88172452816403,19322,FedAdagrad,balanced,0.39,0,1,428956419
92,0.8034882517337749,0.4439453896352379,0.7920900577804344,0.8229996894731394,0.8072490989390324,0.8039511038579035,0.8034882517337749,0.8034134119662172,7574,2087,1710,7951,0.8229996894731394,0.7839768139944105,0.8034882517337749,0.8908152180254163,0.8820902947802989,19322,FedAdagrad,balanced,0.39,0,1,428956419
93,0.8041610599316841,0.44333803680958933,0.7953563172178109,0.8190663492392092,0.8070372259051505,0.8044315993429287,0.8041610599316841,0.8041175411862623,7625,2036,1748,7913,0.8190663492392092,0.789255770624159,0.8041610599316841,0.8911738404964203,0.8824642730427408,19322,FedAdagrad,balanced,0.39,0,1,428956419
94,0.8044715867922575,0.4428820366910848,0.7953016765385001,0.8199979298209296,0.8074610131485068,0.8047654627751789,0.8044715867922576,0.8044244399145961,7622,2039,1739,7922,0.8199979298209296,0.7889452437635855,0.8044715867922576,0.8914252040776893,0.88281941011152,19322,FedAdagrad,balanced,0.39,0,1,428956419
95,0.8043680778387331,0.442473981933475,0.7950235778067624,0.8202049477279785,0.8074179743223966,0.8046737343870798,0.804368077838733,0.804318999782149,7618,2043,1737,7924,0.8202049477279785,0.7885312079494876,0.804368077838733,0.8915063848396036,0.8829855913911957,19322,FedAdagrad,balanced,0.39,0,1,428956419
96,0.8045233412690198,0.4420076416125935,0.795678391959799,0.8194803850533071,0.8074040079547193,0.8047960888522854,0.8045233412690198,0.8044796007829079,7628,2033,1744,7917,0.8194803850533071,0.7895662974847324,0.8045233412690198,0.8915737979785723,0.8830840516888656,19322,FedAdagrad,balanced,0.39,0,1,428956419
97,0.8043163233619708,0.44153352377787675,0.7953586497890295,0.8194803850533071,0.8072393576344634,0.804596489710911,0.8043163233619708,0.8042713157923749,7624,2037,1744,7917,0.8194803850533071,0.7891522616706345,0.8043163233619708,0.8915831299626855,0.883108603268855,19322,FedAdagrad,balanced,0.39,0,1,428956419
98,0.8044198323154953,0.44105873089989417,0.7951033513947421,0.8202049477279785,0.8074591124471392,0.8047235440171658,0.8044198323154953,0.8043710874850725,7619,2042,1737,7924,0.8202049477279785,0.7886347169030121,0.8044198323154953,0.8917200883472115,0.8832801766576052,19322,FedAdagrad,balanced,0.39,0,1,428956419
99,0.8052996584204534,0.44049665144054156,0.794625911497353,0.8234137252872373,0.8087637250915006,0.8057008840055769,0.8052996584204534,0.8052357524888243,7605,2056,1706,7955,0.8234137252872373,0.7871855915536694,0.8052996584204534,0.89216750930769,0.8837875515701088,19322,FedAdagrad,balanced,0.39,0,1,428956419
100,0.8057654487113135,0.43998199578812647,0.7961700421094846,0.8219645999378946,0.8088617265087853,0.8060867326508057,0.8057654487113135,0.8057144657584696,7628,2033,1720,7941,0.8219645999378946,0.7895662974847324,0.8057654487113135,0.8924938716131768,0.8841624445530993,19322,FedAdagrad,balanced,0.39,0,1,428956419
