round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.6755826271186443,0.6167612028092546,0.6318291523212014,0.7888162338088447,0.628182744720793,0.6711706876963308,0.7526222788415691,0.6336341462886527,32.2876059322034,18.85301906779661,12.89645127118644,30.89565677966101,0.7888162338088447,0.716428323874294,0.7526222788415691,0.8490721284062744,0.7783068019498435,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
14,0.6955662242304435,0.6041917910481427,0.6616183539076486,0.7644675152236236,0.6473311284964806,0.6882034347926569,0.752937357250718,0.6539870356553094,33.46935893815306,14.929680881107032,11.181022310081897,31.34594747246541,0.7644675152236236,0.741407199277813,0.7601387127999978,,0.8008725256240337,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
15,0.6721948691370823,0.6061546741743554,0.5614194330453679,0.7793927992148237,0.5788467629876743,0.6680685094254034,0.7400936699779559,0.6317475735800201,37.485877170251364,20.108577351645504,10.918890904379372,25.666234775848665,0.7793927992148237,0.700794540741088,0.7400936699779559,0.8539582103623355,0.7660920998421078,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
16,0.672458731537793,0.6127359954982003,0.6643371536419932,0.7540517476107452,0.6260663033097208,0.6601029748251019,0.743509774717822,0.6234848349438242,28.01766579785694,14.04546770923834,14.829134086301769,31.443382565884725,0.7540517476107452,0.7329678018248988,0.743509774717822,0.8631078747729494,0.830109499259953,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
17,0.6896745230078565,0.599894685292431,0.6808922439262388,0.7418522030605956,0.6496011969660733,0.6771183787000548,0.7442081569377225,0.6437477764697378,29.553310886644237,14.212962962962964,12.741582491582495,29.50392817059484,0.7418522030605956,0.7465641108148483,0.7496795374091029,,0.8242649382153792,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
18,0.6771078662270372,0.6099690806258967,0.7074923118711718,0.733742919024538,0.6433278722450164,0.673612231386655,0.7496021798303397,0.6344807054776681,34.64625529910504,16.494112105511068,19.185821950070654,40.12034856335375,0.733742919024538,0.765461440636142,0.7530171586339196,,0.8099707942154307,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
19,0.6827531645569619,0.6022024514792351,0.6480822731662953,0.7764052589146911,0.6339786070432809,0.6758496219067336,0.7495227244463635,0.6416245562680595,31.780854430379748,16.552478902953588,12.409546413502108,29.3742088607595,0.7764052589146911,0.7226401899780354,0.7508412898472073,,0.8218837120621056,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
20,0.6997880857075583,0.5876684216738035,0.7312636808041276,0.7520201727534173,0.697740623731219,0.6893536880608845,0.7540087907707582,0.6657531917394077,35.98634330115376,14.96891923710855,17.365905344949386,43.42382858488345,0.7520201727534173,0.7559974087880996,0.7554215527203698,,0.8507834520875828,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
21,0.6834827144686301,0.5948568464162063,0.6423857919951155,0.7606253339881027,0.6365477258088886,0.6783409136615677,0.7400577086891046,0.6446877969545394,35.11344430217669,17.641229193341864,12.347503201024328,31.736491677336744,0.7606253339881027,0.7194900833901061,0.745051306640449,,0.7932262827016312,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
22,0.6682402307894046,0.608829241585642,0.6712293287628023,0.7424979696997801,0.6352353012094494,0.6520502141076159,0.7378988869392604,0.6142964294897061,28.304222397062684,15.504065040650408,15.056648308418564,33.07815368476266,0.7424979696997801,0.733299804178741,0.7392101903748755,,0.8048064112402501,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
23,0.7013346764039284,0.5896678273024445,0.6447096257613464,0.7832902963955436,0.6367247491324123,0.6828152012626049,0.7673463785217108,0.656129320846322,36.00931755225383,16.076303198186856,13.070763031981866,32.613699320070516,0.7832902963955436,0.7514024606478786,0.7673463785217108,0.8746091528620938,0.8193618921816191,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
24,0.6706258565555046,0.6085214931517965,0.6722761387863653,0.7375468126664224,0.6255171317748063,0.6678415555339744,0.7539877240001046,0.6258894229446167,36.99840109639104,17.370488807674736,17.449748743718597,34.52398355413431,0.7375468126664224,0.7704286353337869,0.7539877240001046,0.8548084239660333,0.7959296490545305,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
25,0.6723735408560307,0.6084296640201563,0.6665848345749441,0.706015981308959,0.60865456192969,0.6615453830554796,0.7426149930732909,0.6226693779926229,35.85084306095978,14.230350194552521,17.838651102464326,31.158495460440978,0.706015981308959,0.7792140048376228,0.7426149930732909,0.8601195473181055,0.8081350666774813,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1835732737
26,0.6854268624252311,0.5987951857525093,0.6579344911709798,0.7374323323191888,0.6136463807797445,0.6752798886299805,0.7537688329319933,0.6379935571706643,35.19385535617184,14.420609026644916,13.815660685154974,28.45894507884721,0.7374323323191888,0.7701053335447983,0.7549923239597257,,0.7866780889344076,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
27,0.6834960704929745,0.593420599590702,0.6355806846401277,0.7469392131777471,0.6146215886842911,0.6698240889760081,0.7478517799735016,0.6404634483113033,41.42010002381518,18.39056918313884,15.591093117408903,33.307692307692314,0.7469392131777471,0.7487643467692554,0.7478517799735016,0.8556546308559343,0.7892483371203098,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
28,0.7034567901234567,0.5777730908414416,0.6587458278262994,0.7556398129963401,0.6399580197763551,0.689797613094463,0.7600998692102006,0.6654400700554439,37.92691358024691,15.557777777777778,13.351358024691358,30.224691358024693,0.7556398129963401,0.7645599254240609,0.7600998692102006,0.8667486898530918,0.807523836261725,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
29,0.7062499999999999,0.5758806761688416,0.7049260247762829,0.7473460216673105,0.6609896242179506,0.7017992704866052,0.7656032441315989,0.6722689502569017,31.23153409090909,12.872159090909092,14.557386363636358,28.534943181818186,0.7473460216673105,0.7838604665958869,0.7656032441315989,0.8587780983142104,0.8131316612100634,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
30,0.6752740560292325,0.6043756197434622,0.7794925390155428,0.670775571453437,0.6650346210361054,0.6761646856313162,0.746847821375589,0.6365676377036357,31.38416565164434,9.731790499390987,24.04920828258222,37.524482338611456,0.670775571453437,0.8229200712977411,0.7506237044450166,,0.8749118142975123,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
31,0.7057387057387055,0.5719852839138843,0.7140203540580745,0.7435216474310997,0.6692003858166773,0.6994539336948221,0.7711610808709192,0.6722815575118424,38.7025641025641,14.428815628815624,17.663736263736258,35.354578754578746,0.7435216474310997,0.7988005143107381,0.7711610808709192,0.8831395421551406,0.8518788166037196,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
32,0.6811113414887001,0.5939241549736742,0.6942957070544064,0.6952739605559987,0.6341561858257044,0.6793119160771784,0.7453435824217592,0.6435497827340528,45.32842629069046,16.59154053493676,21.844080447854033,40.89135392908979,0.6952739605559987,0.7954132042875198,0.7485573497864698,,0.8267220517091601,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
33,0.6992671927846674,0.5781604257227344,0.741048509811871,0.7216685319207038,0.6757993795945512,0.6907014868765411,0.7634960552662233,0.6641975972899824,31.045095828635862,10.178692220969559,18.127395715896284,33.477452085682074,0.7216685319207038,0.8053235786117433,0.7634960552662233,0.8701930787267698,0.84099007324329,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
34,0.6906680530283339,0.5855318632892329,0.6990341044193442,0.7229828872030826,0.6490195189873094,0.6840868316506413,0.7529084369145661,0.6549346190676797,38.35326228229789,13.639979204574992,20.186378996620743,38.15180660254744,0.7229828872030826,0.78283398662605,0.753948208164891,,0.8260051001089965,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
35,0.6847242557345046,0.5852600046796879,0.6666188098964472,0.7399371310845503,0.6298875012779207,0.6736577270226075,0.7513555827547745,0.6415441232428236,33.84065397755003,14.204001952171796,16.300634455832114,31.22425573450465,0.7399371310845503,0.7627740344249985,0.7524536793872781,,0.8095134436109633,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
36,0.6959669079627718,0.5818202507276244,0.6707145791406812,0.737381390823558,0.6293875585197576,0.6886268284758493,0.7568769985603454,0.6557604249420819,40.07936918304033,16.07342295760083,16.575232678386765,33.872285418821086,0.737381390823558,0.7763726062971333,0.7579111247237373,,0.7902847759900121,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
37,0.7026821862348178,0.5711610372175671,0.7001397512769522,0.7524702173768358,0.6487427466240973,0.6983849646105645,0.7721472521010754,0.6660616674078608,38.21533400809717,13.865384615384611,18.769230769230774,34.60197368421053,0.7524702173768358,0.7918242868253154,0.7721472521010754,0.8751725259627489,0.8144775984651522,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
38,0.7001418439716313,0.5781044424236988,0.6977612599505143,0.719347735758051,0.6533932659096219,0.6853600901370737,0.7580562074366498,0.6557032103511271,33.27148936170213,11.296737588652482,15.347801418439719,29.21106382978724,0.719347735758051,0.7967646791152481,0.7638718102735292,,0.8314739797697215,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
39,0.7086594294370107,0.5698215232978309,0.6645110515793519,0.7608769882403363,0.6296699093921847,0.6980035370691715,0.7722476828100265,0.6659929335379798,43.61651098207522,16.23706134814441,14.027265841959109,31.04948245392578,0.7608769882403363,0.7836183773797163,0.7772969128024527,,0.8199473619649803,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
40,0.6693069306930698,0.5996819601297999,0.6139279196707621,0.7491655496248274,0.5876686438077879,0.6628243563776013,0.7509662016020087,0.6197543281921504,37.687623762376234,18.44455445544554,13.92376237623762,27.19009900990099,0.7491655496248274,0.7527668535791904,0.7519563006119097,,0.7700575047150853,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
41,0.70659642693541,0.568297796309374,0.7098011039370702,0.743968811345918,0.6675070793850324,0.697832007132087,0.7663826737552272,0.6707651210324124,40.1005497022446,14.08268437929455,18.343563902885933,39.97480531378836,0.743968811345918,0.7887965361645364,0.7663826737552272,0.869897976847787,0.8138579523224154,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
42,0.6982618771726535,0.5777888702336392,0.708748069281828,0.7286246822341214,0.6537104937253327,0.6876380221187678,0.7657405865152026,0.6530828258180759,37.734878331402086,13.46628041714948,19.06141367323291,38.77589803012746,0.7286246822341214,0.8028564907962833,0.7694485818802084,,0.8181599613708856,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
43,0.6908974632274569,0.5811692312362143,0.7294084028146478,0.731601907136702,0.6546435594467305,0.6871430314653771,0.7667079482867215,0.6509801731394746,40.376678746535916,14.71882327861863,22.950117245789812,45.80409294393521,0.731601907136702,0.8018139894367411,0.7667079482867215,0.8819651344033324,0.8420559707959799,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
44,0.6932401890281489,0.583277321640987,0.6964842095612529,0.7585304575198172,0.6481915993340809,0.6826306996630479,0.7730091430187445,0.6492113828490846,44.004931169098,18.76083829874666,19.30408876104377,43.71337579617834,0.7585304575198172,0.7874878285176715,0.7730091430187445,0.8805582975026058,0.8274660919638543,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
45,0.6831901299845783,0.5941171531533659,0.652305335507242,0.7707796976174893,0.6187832449179846,0.6796549879529444,0.7668896523647312,0.6386891402102766,43.190790923110825,20.547036792244985,16.43511786737167,36.58471028860982,0.7707796976174893,0.7629996071119731,0.7668896523647312,0.8812309204541002,0.8055044147806584,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
46,0.7009088405397963,0.5729636241174502,0.7227805441217904,0.7586402625025698,0.6674711962861324,0.6929445827766447,0.7785430864392991,0.6618948513316094,31.92508950702287,12.890388322776094,13.98815753236023,32.11594602038006,0.7586402625025698,0.7984459103760285,0.7785430864392991,0.8852606287287563,0.8291885732025102,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
47,0.6780476075979807,0.591863451730401,0.7234027900576164,0.7221045573115287,0.6436669376591796,0.6768866790722277,0.763337133478064,0.6339528750914158,36.72276989660976,14.11661457081029,20.49843712430873,38.284443375811506,0.7221045573115287,0.804569709644599,0.763337133478064,0.8780586781934144,0.8247110785938002,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
48,0.7121012391247035,0.560727245987407,0.7883040279669458,0.7223538093851211,0.7094538974957244,0.7043020634943639,0.7764958535020905,0.6733432725683691,27.853677827577123,8.208014764039019,17.380701291853416,34.60796203532823,0.7223538093851211,0.8306378976190599,0.7807141503647321,,0.8713299493611775,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
49,0.6926580921757773,0.5819003297337044,0.708273713726852,0.7683002557609082,0.6553927912272988,0.6857079126316256,0.7785823246511243,0.6447988174891284,29.5088424437299,12.513129689174708,15.60075026795284,31.914790996784575,0.7683002557609082,0.7888643935413409,0.7785823246511243,0.8970997941101914,0.849495870629265,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
50,0.7073979591836737,0.557847262548431,0.7699961960897191,0.7369668417403424,0.7020065308705473,0.7062839097462621,0.7696321245015403,0.6799899663529386,31.29668367346938,10.054081632653062,18.63775510204081,39.53035714285714,0.7369668417403424,0.8022974072627381,0.7696321245015403,0.8856940098867092,0.8806060906566084,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
51,0.670738045738046,0.5975223958175371,0.6083058768528988,0.791928262395645,0.5934579438032389,0.6692824254641621,0.7656711805097879,0.622124980605116,33.75259875259875,18.70192307692308,12.967775467775471,26.76533264033264,0.791928262395645,0.7394140986239311,0.7656711805097879,0.8771489535705917,0.767144914419596,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
52,0.6719591721009358,0.5917208684733362,0.7315423988869311,0.7243479220582911,0.6506022869382936,0.6760339370488971,0.759271170777634,0.6309538242086743,29.62461015026935,12.434930535866176,16.593989225971082,29.542954352140633,0.7243479220582911,0.7941944194969763,0.759271170777634,0.8848519054425275,0.8410982660186072,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
53,0.727116564417178,0.5419628664209222,0.7262323600821812,0.766244775190212,0.6963999891664896,0.7196178010768022,0.7810790824375153,0.6990399440780741,39.04392638036809,12.569079754601228,16.824049079754598,38.46085889570551,0.766244775190212,0.795913389684819,0.7810790824375153,0.8860334034591705,0.8526138399731157,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
54,0.6791430046463603,0.5895256207693546,0.6607332879423181,0.7632682011633231,0.6158355331909221,0.6799068888178478,0.7638210792556961,0.6389459256625011,36.32163138874549,16.93753226639133,17.822663913267938,34.268198244708316,0.7632682011633231,0.7643739573480689,0.7649826693434607,,0.8029937047067774,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
55,0.6940017386264848,0.5740112183043158,0.6993926620395419,0.7574013117135785,0.6491369854521027,0.691768557725891,0.7720100026214081,0.6565460779427428,32.02463054187192,13.455230368009271,14.332657200811358,29.21124311793683,0.7574013117135785,0.7866186935292376,0.7720100026214081,0.8776066808640289,0.8342721575655809,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
56,0.7265039864701617,0.5432495927641987,0.7254110428890148,0.7629822238167225,0.693548075694586,0.7220804568050565,0.7730221438906658,0.7012856630470434,41.24281227349602,14.280985745349115,15.820971249093985,41.48175887895627,0.7629822238167225,0.7830620639646096,0.7730221438906658,0.8771571564764661,0.8493005722530348,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
57,0.7045025613372878,0.5560803509592614,0.7452990568210632,0.7204999010618014,0.6757161435292625,0.7005152610284754,0.7624651081098498,0.6666939632038905,29.46939875977351,9.091668913453763,18.936910218387705,34.46131032623349,0.7204999010618014,0.8044303151578981,0.7679922043622089,,0.8580279941037452,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1835732737
58,0.6903114186851208,0.5783507600112746,0.7912154186137981,0.714292781673432,0.6969563931083153,0.6883951412312483,0.770059114454239,0.6521392545952963,31.160899653979236,9.444389520514092,23.20563519525457,42.622095897182405,0.714292781673432,0.8258254472350461,0.770059114454239,0.8916111438465079,0.891387302354193,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
59,0.7045004945598418,0.568511808345581,0.7299580257135313,0.7398785346682555,0.6640475673807092,0.6992871541578952,0.7747930970821603,0.6663459728255988,35.64144411473789,12.026953511374877,19.470326409495552,38.97650840751731,0.7398785346682555,0.809707659496065,0.7747930970821603,0.8816429559923095,0.832703333046976,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
60,0.7047393364928908,0.5591087135444973,0.7468090857021542,0.7260241775419316,0.6783454303620702,0.7030856646508046,0.7677902011765076,0.6731059003311748,39.04597156398105,12.39952606635071,23.18151658767772,44.1123222748815,0.7260241775419316,0.8095562248110836,0.7715816703708205,,0.8657479593741887,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
61,0.705635770843037,0.561824452883396,0.6675032806911401,0.7676367045079503,0.6424570780234035,0.6981957924693594,0.7657790741900201,0.670285700143279,37.53469958081043,16.016301816488124,14.734047508150905,33.81369352585003,0.7676367045079503,0.7639214438720903,0.7695052036730197,,0.7895898015602004,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
62,0.687170010559662,0.5798348928632245,0.6488090152115319,0.7788906468400758,0.6275419470251632,0.6829518223959746,0.764720107538798,0.6449516319461064,31.449577613516357,15.059926082365362,14.008975712777186,29.17687434002113,0.7788906468400758,0.75054956823752,0.764720107538798,0.8802356706530045,0.8239397846191021,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
63,0.6931592392847002,0.5785422383170868,0.6997701631240781,0.7482828036556434,0.6661479509339605,0.6869334744654965,0.7634385618850141,0.6542490223676778,29.030087993187625,11.462673857507808,12.595231336928752,27.68265682656826,0.7482828036556434,0.7785943201143846,0.7634385618850141,0.8763667693684455,0.8264012557258577,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
64,0.6966811751904244,0.5704603335492493,0.7576883299444135,0.7181954571985152,0.6801777317160677,0.6897824658907507,0.7670037534186652,0.659864014990965,29.676006528835682,9.549510337323177,21.103917301414572,37.445321001088146,0.7181954571985152,0.815812049638815,0.7682279101107218,,0.8743301048424625,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
65,0.7056128293241691,0.5663712045095107,0.6927634900699849,0.74883916830054,0.6513391078907197,0.6931426871041597,0.7692727477570167,0.6620746090422891,38.85521191294386,15.293699885452458,18.317067583046953,39.11408934707904,0.74883916830054,0.7897063272134931,0.7729382689483111,,0.8155277378586756,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
66,0.7039199332777312,0.5615111667180244,0.7490398542679246,0.7334762351016867,0.6869677851162053,0.6952749019939729,0.7649310649923329,0.6650693861143859,27.236864053377815,9.449819293855994,16.837920489296632,33.83069224353629,0.7334762351016867,0.7963858948829801,0.7661821075277792,,0.8532445626604853,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
67,0.693973388990347,0.5721935099873453,0.7299704324052029,0.719748312119626,0.6616078153377044,0.6872873151214758,0.7595006892783778,0.6525553207090699,32.89407774589095,11.222541090529612,21.87424993477693,41.75319593008088,0.719748312119626,0.7992530664371292,0.7636749653023799,,0.8497307372205433,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
68,0.7121810049986845,0.5551018583036262,0.6229014352352836,0.8097680105223345,0.6328663151068472,0.7078478190320283,0.7778837841815996,0.6800684691073005,39.62404630360431,18.445935280189424,11.134175217048144,29.530123651670618,0.8097680105223345,0.7459995578408647,0.7778837841815996,0.8787797835409195,0.7772847764922989,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
69,0.6967979597619722,0.5786825030621271,0.6506821005312644,0.7954304574921525,0.6351724447177244,0.694003388204985,0.7780337690168195,0.655254959480866,33.61405497308018,15.805327288183621,10.16746953811278,24.640691413998297,0.7954304574921525,0.760637080541486,0.7780337690168195,0.8873075273238412,0.8021847883983916,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
70,0.6951731374606507,0.574335944199531,0.667597040196475,0.7683739065604044,0.6323030685875035,0.6879580817986012,0.7744932335414435,0.6541538024781761,36.9226128016789,15.127754459601256,17.37749213011542,32.88903462749212,0.7683739065604044,0.7806125605224824,0.7744932335414435,0.8933673560789173,0.8469585746657889,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
71,0.7059474412171505,0.5647813211110263,0.649357992071095,0.7774066813987321,0.6434909750390084,0.6907155369178324,0.7705304220711866,0.6633948237476716,36.185062240663896,16.201659751037337,9.964868603042873,27.06666666666666,0.7774066813987321,0.7636541627436415,0.7705304220711866,0.8765041146448624,0.8053124089321,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1835732737
72,0.701681759379043,0.5662783668559814,0.65619494028662,0.7907650733378835,0.6384349747017036,0.6927382084810179,0.7732840139640822,0.6606337957283414,40.67399741267787,16.901681759379045,15.635963777490298,36.152134540750325,0.7907650733378835,0.755802954590281,0.7756126038735258,,0.8338956658351584,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
73,0.7185981069327194,0.5526997561933227,0.7198625175695208,0.7659972096981318,0.6879438558641477,0.7039700926930135,0.7788369953009463,0.6836883567913528,37.306983883346135,13.478383218214377,15.308774622665643,36.52212842159119,0.7659972096981318,0.7916767809037611,0.7788369953009463,0.8801233062067579,0.831841165844333,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
74,0.7117903930131004,0.5526096678011025,0.6836572919893819,0.759986784203743,0.6623788462832725,0.7039245254575097,0.7687017164109711,0.6778586702325791,33.973253275109165,14.073144104803493,13.329694323144105,29.203602620087334,0.759986784203743,0.7774166486181988,0.7687017164109711,0.877570774631308,0.8243507737846856,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
75,0.7189525537982888,0.548647317518341,0.770052993049882,0.7333148699260481,0.6997034401837312,0.7088672481436514,0.7809904347645438,0.6865588936392261,35.178117708063255,9.626912107855844,21.03474202748249,42.2968628467721,0.7333148699260481,0.8286659996030394,0.7809904347645438,0.8907785611167784,0.8803814170239669,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
76,0.7158218125960063,0.5461083727908317,0.6941983128377669,0.7709522564724893,0.6688390082456678,0.7041738291097083,0.7818777547773903,0.6794741166000939,36.49334357398873,13.410394265232979,16.112647209421404,33.57706093189965,0.7709522564724893,0.7928032530822914,0.7818777547773903,0.8964412551199182,0.8523362804605198,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
