round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8893178893178894,0.27919209803148676,0.2499811035525321,0.7380952380952384,0.3538239538239538,0.6213008862548849,0.8149925435639722,0.6462986338479794,31.857142857142854,3.857142857142857,0.23809523809523808,1.047619047619048,0.7380952380952384,0.8918898490327061,0.8555330841045126,,0.5799147942005085,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
12,0.8622908622908624,0.31710919552892963,0.15359032501889647,0.6190476190476191,0.24010169724455438,0.5708522024808621,0.7436017650303364,0.581738636228603,31.047619047619044,4.714285714285714,0.38095238095238093,0.8571428571428574,0.6190476190476191,0.8681559110130539,0.784142305570877,,0.4307953950811092,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
13,0.848133848133848,0.34607796339322844,0.1430780859352288,0.6904761904761905,0.23061224489795915,0.5662973783474736,0.7713289820432675,0.5725672292195572,30.52380952380951,5.285714285714286,0.3333333333333333,0.8571428571428572,0.6904761904761905,0.8521817736103452,0.7919210026352882,,0.4619808762665905,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
14,0.8507078507078505,0.3912436257785113,0.14850718065003782,0.6904761904761905,0.23250188964474677,0.5690800057396695,0.7730025944311657,0.5743737905656664,30.66666666666666,5.190476190476191,0.3333333333333333,0.8095238095238098,0.6904761904761905,0.8555289983861413,0.812256133684705,,0.5752819859115007,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
15,0.846846846846847,0.342341331315038,0.10366762866762867,0.49999999999999994,0.16863189720332578,0.5445366343018146,0.6780040244325959,0.5415667022023278,30.76190476190476,5.19047619047619,0.47619047619047616,0.5714285714285714,0.49999999999999994,0.8560080488651917,0.7133965598251313,,0.33746148467716247,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
16,0.8944658944658943,0.2578262081831984,0.25436507936507935,0.8174603174603174,0.3663643235071806,0.6236999345192622,0.8571984349295273,0.6540103898127514,31.9047619047619,3.666666666666666,0.23809523809523808,1.1904761904761902,0.8174603174603174,0.8969365523987373,0.8571984349295273,0.9272953625894801,0.6882936507936507,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
17,0.8622908622908623,0.30426796632668723,0.18025664811379094,0.7380952380952382,0.27086167800453514,0.5849959680842035,0.8027021919879062,0.596944983823802,31.047619047619037,4.761904761904763,0.3333333333333333,0.8571428571428574,0.7380952380952382,0.8673091458805745,0.8027021919879062,0.8683295540438399,0.5661685734900022,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
18,0.9047619047619045,0.23036337252092073,0.18503401360544217,0.6666666666666667,0.2808767951625094,0.5877339824818816,0.7888321995464852,0.6145500032827798,32.666666666666664,3.1904761904761907,0.3333333333333333,0.8095238095238095,0.6666666666666667,0.9109977324263041,0.7888321995464852,0.8808012093726377,0.5499060018272542,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
19,0.882882882882883,0.25845077814231765,0.2514361300075586,0.7142857142857143,0.3481103552532124,0.6191229733992001,0.8022982165839309,0.6416287572714461,31.66666666666666,3.9047619047619047,0.42857142857142855,1.0,0.7142857142857143,0.8903107188821476,0.8216032358889501,,0.45927901463615745,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
20,0.9227799227799227,0.19165627055567147,0.18968253968253967,0.5476190476190476,0.2770975056689342,0.5865820621860537,0.7418735061592204,0.6179569135825561,33.52380952380953,2.2857142857142856,0.5714285714285714,0.6190476190476191,0.5476190476190476,0.9361279646993933,0.7650395293252437,,0.5219810146280734,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
21,0.8983268983268983,0.25093000775084934,0.236885865457294,0.6666666666666667,0.3247990105132962,0.6127174098660274,0.786087107515679,0.6345003738997291,32.38095238095238,3.38095238095238,0.38095238095238093,0.857142857142857,0.6666666666666667,0.9055075483646912,0.8066791281076995,,0.5280719050905385,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
22,0.8275418275418276,0.36944077564942,0.0896607360893075,0.5,0.1491719920291349,0.5380256771876253,0.6669787134072848,0.5256254842232817,29.95238095238094,5.952380952380953,0.42857142857142855,0.6666666666666667,0.5,0.8339574268145696,0.7088062552348267,,0.3891480163815413,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
23,0.8481338481338482,0.3540327529030288,0.16866969009826155,0.7142857142857144,0.26587301587301587,0.5781233156654084,0.7836356764928195,0.5902994158202632,30.38095238095237,5.238095238095238,0.38095238095238093,1.0,0.7142857142857144,0.8529856386999245,0.7836356764928195,0.8586167800453514,0.48742249717922587,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
24,0.8687258687258688,0.33247206110050276,0.1911014911014911,0.6904761904761905,0.2867037724180581,0.5925884853778592,0.7803471839186125,0.6066817485918623,31.190476190476186,4.666666666666666,0.19047619047619047,0.9523809523809524,0.6904761904761905,0.8702181773610345,0.8395492431206716,,0.40502645502645496,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
25,0.9240669240669239,0.19496561911614618,0.2897959183673469,0.7857142857142858,0.4120937263794407,0.6400111433462274,0.8580876795162509,0.6855641273155271,33.19047619047619,2.4761904761904763,0.3333333333333333,1.0,0.7857142857142858,0.9304610733182163,0.8580876795162509,0.9473544973544975,0.6867979242979243,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
26,0.8481338481338482,0.3290682885023143,0.1502078609221466,0.7142857142857144,0.24161684875970582,0.5712830313780773,0.7821872893301465,0.5784405121961493,30.476190476190467,5.3809523809523805,0.23809523809523808,0.9047619047619049,0.7142857142857144,0.8500888643745786,0.8220843292271863,,0.5700634242300908,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
27,0.8185328185328185,0.40991114472308804,0.1323335394763966,0.7380952380952381,0.22086617086617086,0.5628133770990913,0.7781700067414353,0.5585552857766366,29.380952380952376,6.523809523809524,0.19047619047619047,0.9047619047619049,0.7380952380952381,0.8182447753876325,0.8347980633694919,,0.4486222771937058,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
28,0.8635778635778635,0.30595976787743123,0.1935202363773792,0.7857142857142858,0.2952415309558167,0.5924613153342144,0.8261904761904761,0.609305923795994,30.9047619047619,4.761904761904761,0.2857142857142857,1.047619047619048,0.7857142857142858,0.8666666666666667,0.8261904761904761,0.9145124716553286,0.5545502645502645,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
29,0.8828828828828827,0.31999655407279526,0.12392290249433106,0.5238095238095238,0.19319727891156463,0.5540528206231987,0.7088384302670016,0.5647029264143868,32.095238095238095,3.8095238095238093,0.5238095238095237,0.5714285714285714,0.5238095238095238,0.8938673367244795,0.753239974668546,,0.3173684141426077,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
30,0.8416988416988417,0.35372858753838743,0.11307343450200591,0.5476190476190477,0.18004535147392287,0.548281423653131,0.6993662029376314,0.5456400736742952,30.476190476190474,5.333333333333333,0.5238095238095237,0.6666666666666665,0.5476190476190477,0.8511133582562153,0.7405502441216727,,0.39638256268691047,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
31,0.8841698841698841,0.2756953416725496,0.215854119425548,0.7222222222222223,0.3113000755857898,0.6021336018930217,0.8064425770308121,0.6235360597367637,31.761904761904763,3.904761904761905,0.38095238095238093,0.9523809523809523,0.7222222222222223,0.8906629318394024,0.8064425770308121,0.8813636565737404,0.6203890456219647,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
32,0.8198198198198197,0.5000403006893951,0.10929705215419501,0.4126984126984127,0.16107331821617538,0.5421369541766212,0.6236300826636961,0.5298817676027409,29.714285714285705,5.904761904761904,0.7619047619047621,0.6190476190476191,0.4126984126984127,0.8345617526289796,0.6429351019687153,,0.30838942745084585,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
33,0.9163449163449163,0.22645975823898182,0.24489795918367346,0.6190476190476191,0.3311791383219954,0.6161940892355638,0.7723861616718759,0.6430448974187452,33.14285714285714,2.666666666666666,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.9257247042961328,0.8161442054299196,,0.639143699437817,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
34,0.8687258687258685,0.29847049993967345,0.20137944066515495,0.6666666666666667,0.2987150415721844,0.5931820821186982,0.7717498110355253,0.6128274138382088,31.142857142857135,4.38095238095238,0.47619047619047616,1.0000000000000002,0.6666666666666667,0.8768329554043839,0.7717498110355253,0.9020408163265305,0.5602352624687874,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
35,0.9034749034749032,0.24088115001830473,0.23503401360544218,0.5793650793650793,0.3024943310657596,0.6104666866746696,0.746607231481181,0.6251208565517558,32.71428571428572,3.095238095238095,0.47619047619047616,0.7142857142857144,0.5793650793650793,0.9138493835972827,0.7884347733087227,,0.5109573711639538,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
36,0.8803088803088801,0.270888205301743,0.24077853363567644,0.7857142857142858,0.34637188208616776,0.6159318631330015,0.8349206349206347,0.6399414496906219,31.52380952380953,4.142857142857143,0.2857142857142857,1.0476190476190474,0.7857142857142858,0.884126984126984,0.8349206349206347,0.9198790627362053,0.5111506218649076,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
37,0.862290862290862,0.32348597303707227,0.17352607709750567,0.7380952380952381,0.27585377585377585,0.5837324245267593,0.8004800719086432,0.5993832942194977,30.904761904761898,4.904761904761904,0.19047619047619047,1.0,0.7380952380952381,0.8628649057220487,0.8410206124491838,,0.4832845259315846,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
38,0.8532818532818535,0.42341624022522195,0.11164192949907235,0.47619047619047616,0.17399848828420256,0.5461159842724969,0.6708974280402852,0.5459049819608439,30.95238095238095,4.809523809523809,0.6190476190476191,0.6190476190476191,0.47619047619047616,0.8656043798900941,0.6934199505628078,,0.27879623371016704,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
39,0.875160875160875,0.3156467450707442,0.20644368858654571,0.7619047619047619,0.31066446780732493,0.5996554556165898,0.8197207411493125,0.620705626905405,31.333333333333325,4.38095238095238,0.23809523809523808,1.0476190476190474,0.7619047619047619,0.877536720393863,0.8390257604543317,,0.5814280490751077,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
40,0.9305019305019302,0.18362222589987234,0.2714285714285714,0.45238095238095244,0.30634920634920637,0.6241772466562383,0.7015275479561194,0.6347720866941049,33.85714285714286,1.7619047619047616,0.8095238095238096,0.5714285714285714,0.45238095238095244,0.9506741435312861,0.7234065698351413,,0.5260221260221258,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
41,0.8545688545688546,0.34384238883303014,0.12452930667216383,0.5714285714285715,0.1984882842025699,0.5555361780794625,0.7165134522277379,0.5584106465355219,30.857142857142854,4.9523809523809526,0.42857142857142855,0.7619047619047619,0.5714285714285715,0.8615983330269044,0.7390359747502604,,0.4075251301031267,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
42,0.8893178893178891,0.29478430862896,0.19620181405895692,0.7857142857142858,0.3075585789871504,0.5939192234360301,0.8395124716553287,0.6232653195102466,31.904761904761905,3.809523809523809,0.2857142857142857,1.0,0.7857142857142858,0.8933106575963718,0.8395124716553287,0.911413454270597,0.549330993080993,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
43,0.8610038610038608,0.3069084072085176,0.16517384731670443,0.7142857142857145,0.25593348450491304,0.5796092785436103,0.7885114706543278,0.5892671555039972,31.047619047619037,4.952380952380953,0.19047619047619047,0.8095238095238098,0.7142857142857145,0.8627372270229412,0.8483570304998875,,0.513068125801045,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
44,0.9189189189189189,0.21768555029565423,0.3111111111111111,0.49206349206349204,0.34625850340136055,0.6458905187108968,0.7134619313190743,0.6513070044677581,33.23809523809524,2.3333333333333326,0.6666666666666665,0.7619047619047621,0.49206349206349204,0.9348603705746561,0.7540024718596148,,0.4866725817632495,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
45,0.8725868725868725,0.31290923296712175,0.14263038548752832,0.5714285714285714,0.21791383219954646,0.5652890029423304,0.7254095932667362,0.573927817138991,31.619047619047613,4.333333333333334,0.38095238095238093,0.6666666666666667,0.5714285714285714,0.879390615104901,0.7691676370247799,,0.4660250463821892,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
46,0.8223938223938224,0.4033748701115125,0.12439531368102798,0.7142857142857145,0.2085731728588871,0.5564557827078354,0.7699873342730486,0.5536704815379047,29.619047619047613,6.238095238095237,0.3333333333333333,0.8095238095238098,0.7142857142857145,0.8256889542603829,0.7905793548650691,,0.45953979882551316,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
47,0.8700128700128701,0.2985186164304494,0.21162131519274374,0.761904761904762,0.31583522297808014,0.6004535308747154,0.81832955404384,0.6214610730107517,31.238095238095234,4.476190476190476,0.3333333333333333,0.9523809523809526,0.761904761904762,0.8747543461829177,0.81832955404384,0.8850340136054422,0.6820133437990582,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
48,0.8751608751608752,0.2815738116804943,0.10211640211640212,0.38095238095238093,0.15419501133786848,0.541815625728949,0.6350386100386098,0.5431151500863592,31.95238095238095,4.0,0.6190476190476191,0.42857142857142855,0.38095238095238093,0.8891248391248392,0.6736486486486485,,0.365087445234504,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
49,0.875160875160875,0.3039517444948794,0.16523053665910806,0.6666666666666667,0.2514749800464086,0.5776231052864286,0.773540887826602,0.5910923269581397,31.571428571428573,4.285714285714286,0.3333333333333333,0.8095238095238095,0.6666666666666667,0.8804151089865373,0.7947764090621233,,0.4507915893630179,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
50,0.8687258687258687,0.30213303391795654,0.1728458049886621,0.7380952380952381,0.2741874527588813,0.5819195781760979,0.8052450409593267,0.6007509772614418,31.23809523809523,4.571428571428571,0.2857142857142857,0.9047619047619049,0.7380952380952381,0.8723948438234151,0.8239065596208454,,0.5023148148148149,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
51,0.9009009009009008,0.2687730594164748,0.29085411942554795,0.6190476190476191,0.3599841956984814,0.6389361027076195,0.7640548711977284,0.6527403230138494,32.38095238095238,3.2380952380952377,0.42857142857142855,0.9523809523809524,0.6190476190476191,0.9090621233478375,0.7852903924332495,,0.5052038711152012,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
52,0.7876447876447875,0.6163162742063131,0.11179019393305106,0.7142857142857142,0.18953823953823953,0.550010176792415,0.7521541950113377,0.5329890048582514,28.285714285714274,7.523809523809524,0.3333333333333333,0.8571428571428572,0.7142857142857142,0.7900226757369613,0.7521541950113377,0.7546107331821617,0.46693319201367356,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
53,0.8944658944658943,0.2661533660449223,0.1913832199546485,0.642857142857143,0.2849962207105064,0.5885300817133632,0.7734126984126982,0.6137935027302073,32.285714285714285,3.428571428571429,0.47619047619047616,0.8095238095238096,0.642857142857143,0.9039682539682541,0.7734126984126982,0.8676870748299317,0.5559118041989105,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
54,0.8648648648648648,0.3416188158673911,0.1455988455988456,0.4603174603174603,0.20521541950113378,0.5619679775624814,0.6704346303085797,0.5650682189019436,31.380952380952376,4.285714285714286,0.7142857142857144,0.619047619047619,0.4603174603174603,0.8805518002996994,0.6878091476830972,,0.3553950568831521,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
55,0.9137709137709137,0.20351759498878133,0.2533635676492819,0.7857142857142858,0.36179138321995463,0.6245960884353742,0.8504295111437967,0.6573969596504284,32.857142857142854,3.0476190476190474,0.14285714285714285,0.9523809523809526,0.7857142857142858,0.9151447365733082,0.8948310555453413,,0.6789021164021165,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
56,0.8481338481338482,0.39345083031890565,0.1250962000962001,0.49999999999999994,0.192737949880807,0.5532869051216645,0.6793410757696472,0.5538061643081599,30.714285714285708,5.047619047619048,0.5714285714285714,0.6666666666666667,0.49999999999999994,0.8586821515392945,0.6999330963616678,,0.31556933343138527,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
57,0.8803088803088803,0.2773818544830904,0.19773242630385485,0.642857142857143,0.28030990173847314,0.5921766666099479,0.765641151355437,0.6073011398357699,31.857142857142854,4.0,0.42857142857142855,0.7142857142857144,0.642857142857143,0.8884251598537313,0.7862331719474576,,0.532089603518175,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
58,0.8996138996138996,0.26240937324731034,0.23418367346938773,0.7619047619047621,0.3433484504913077,0.6134776870181111,0.8325396825396824,0.6442853568174892,32.38095238095239,3.4761904761904754,0.23809523809523808,0.9047619047619048,0.7619047619047621,0.9031746031746032,0.8325396825396824,0.8828798185941044,0.548325087610802,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
59,0.824967824967825,0.3948559188953786,0.13794406651549507,0.6904761904761905,0.22396756682470967,0.5627203802977129,0.759858838430267,0.5623103627285523,29.571428571428562,6.095238095238097,0.38095238095238093,0.9523809523809522,0.6904761904761905,0.8292414863843434,0.7804508590222876,,0.5358635402631262,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
60,0.8738738738738737,0.28661583978271454,0.2129457843743558,0.8095238095238098,0.3249055177626605,0.6026967759075855,0.8429327286470143,0.6273581546353723,31.333333333333325,4.428571428571429,0.23809523809523808,1.0,0.8095238095238098,0.8763416477702193,0.8429327286470143,0.9034391534391534,0.667930213020881,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
61,0.911196911196911,0.22513339014905545,0.23809523809523808,0.5952380952380951,0.31995464852607713,0.6105494344202327,0.7595616024187452,0.636056920994667,33.0,2.7142857142857135,0.5714285714285714,0.7142857142857144,0.5952380952380951,0.9238851095993953,0.7595616024187452,0.878684807256236,0.497562358276644,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
62,0.8996138996138995,0.2474034504614325,0.23775510204081635,0.5952380952380951,0.31621315192743765,0.6109968461969344,0.7531306817021102,0.6308787994864967,32.61904761904761,3.19047619047619,0.5238095238095237,0.6666666666666667,0.5952380952380951,0.9110232681661253,0.7730792016506302,,0.5206923795159089,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
63,0.8198198198198198,0.44424649222428164,0.09780801209372636,0.47619047619047616,0.15495774067202642,0.540234145595857,0.6526771669628811,0.5265957981340489,29.76190476190476,6.1428571428571415,0.5238095238095237,0.5714285714285714,0.47619047619047616,0.829163857735286,0.672625686911401,,0.28557322929171663,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
64,0.879021879021879,0.29075866167922637,0.19627739984882842,0.6904761904761905,0.2913454270597127,0.5923531281199349,0.7878684807256238,0.6121579110782707,31.619047619047613,4.095238095238095,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8852607709750566,0.7878684807256238,0.8842781557067272,0.6275596097024669,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
65,0.8712998712998711,0.3180001238530905,0.13805744520030233,0.5714285714285714,0.21802721088435373,0.5632031347892691,0.7245858103000958,0.573435421908764,31.476190476190467,4.3809523809523805,0.38095238095238093,0.7619047619047619,0.5714285714285714,0.8777430491716206,0.8088843945986802,,0.5201933404940924,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
66,0.8751608751608752,0.3052733872442051,0.1544784580498866,0.5476190476190476,0.2335222978080121,0.5713658801741616,0.7147617004759861,0.5825234344702165,31.61904761904762,4.238095238095237,0.38095238095238093,0.7619047619047619,0.5476190476190476,0.8819043533329246,0.776537762252048,,0.3986840315576649,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
67,0.8803088803088802,0.26171437151645105,0.1989229024943311,0.7142857142857144,0.2958049886621315,0.5936827993660808,0.800392739678454,0.6148931873096871,31.619047619047613,4.0476190476190474,0.38095238095238093,0.9523809523809527,0.7142857142857144,0.8864997650711937,0.8216282609139752,,0.5398863041720184,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
68,0.8777348777348776,0.3090966053917725,0.23118257403971693,0.8333333333333337,0.3415227629513343,0.6119771373032759,0.85667044595616,0.6366329650242746,31.428571428571423,4.285714285714286,0.23809523809523808,1.0476190476190477,0.8333333333333337,0.8800075585789872,0.85667044595616,0.927739984882842,0.6312397686347266,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
69,0.8404118404118405,0.3385470700459279,0.11047034975606404,0.5714285714285714,0.1805057376485948,0.5470837246427654,0.7105442176870749,0.5452553971088167,30.428571428571423,5.3809523809523805,0.5238095238095237,0.6666666666666667,0.5714285714285714,0.8496598639455781,0.7105442176870749,0.8465986394557821,0.4551211086103304,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
70,0.8429858429858428,0.4036502194753115,0.11577853363567649,0.5238095238095238,0.18556311413454268,0.5472887305926292,0.689905962384954,0.5489527228723783,30.571428571428566,5.142857142857143,0.6666666666666665,0.6190476190476191,0.5238095238095238,0.856002400960384,0.689905962384954,0.7425903694811259,0.43783720186850855,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
71,0.8326898326898327,0.3938977883029594,0.12312925170068026,0.642857142857143,0.19856730571016284,0.5577437267673442,0.7389608996751853,0.5522682865075857,30.09523809523809,5.9523809523809526,0.23809523809523808,0.7142857142857142,0.642857142857143,0.8350646564932278,0.7962324569467426,,0.4717391735248878,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
72,0.889317889317889,0.2289148973558965,0.20948601662887378,0.7619047619047621,0.3191644334501477,0.6017184651638433,0.8265403158260299,0.6290836070825432,32.0,3.9047619047619047,0.19047619047619047,0.9047619047619049,0.7619047619047621,0.8911758697472981,0.8683678576535716,,0.6407029478458051,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
73,0.8777348777348776,0.3031605704019671,0.15264550264550264,0.5714285714285714,0.23621246478389332,0.5704102949086287,0.7279754244039954,0.5843772141861667,31.76190476190477,4.142857142857142,0.38095238095238093,0.7142857142857144,0.5714285714285714,0.8845222773794202,0.7929689893975606,,0.46701100695461584,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
74,0.8404118404118401,0.39877522012089756,0.14423830138115853,0.7380952380952381,0.23492407063835632,0.5682499375436965,0.790186615186615,0.5725699079205534,30.238095238095227,5.666666666666667,0.23809523809523808,0.8571428571428572,0.7380952380952381,0.8422779922779923,0.8101351351351349,,0.5147675736961451,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
75,0.8700128700128699,0.3113658351220839,0.18917233560090702,0.6428571428571428,0.25317460317460316,0.5880708217630486,0.7603174603174603,0.5907176012785486,31.380952380952372,4.3809523809523805,0.42857142857142855,0.8095238095238096,0.6428571428571428,0.8777777777777778,0.7603174603174603,0.819349962207105,0.48948593073593066,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
76,0.9047619047619048,0.2322290166541012,0.2650793650793651,0.7380952380952381,0.36870748299319717,0.6275290798137438,0.8242599742599741,0.65839630945311,32.47619047619049,3.1904761904761907,0.3333333333333333,1.0000000000000004,0.7380952380952381,0.9104247104247104,0.846138996138996,,0.6003071003071002,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
