round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
55,0.81445523193096,0.7455767324938852,0.11163700107874863,0.5392913451165878,0.15089229583116037,0.5536893913586555,0.6765885037938127,0.5217100021817539,213.73139158576052,48.87270765911542,0.3236245954692557,2.393743257820928,0.5392913451165878,0.8138856624710377,0.8621332718628527,,0.20169293828537183,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
56,0.8659517426273458,0.4318216139226249,0.4316815817486058,0.8329248053108644,0.5087876079833185,0.6990515744603438,0.8582916325812558,0.7150588248219959,50.83646112600537,7.160857908847184,1.5415549597855227,5.026809651474531,0.8329248053108644,0.8836584598516474,0.8582916325812558,0.8936429478733607,0.5614879296675466,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
57,0.9225251076040172,0.21678500487987437,0.19192088048109657,0.40571680829930473,0.24233636900697414,0.587216486802416,0.6707524992010205,0.5999091430099094,133.48206599713055,7.6585365853658525,2.037302725968436,2.4103299856527975,0.40571680829930473,0.9357881901027363,0.7015989841364582,,0.3293235337531258,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
58,0.8362480127186009,0.6048108348338276,0.2507069600495206,0.7570217276099629,0.28424503556709596,0.6123826608255675,0.8017504293465896,0.594003666228063,112.2670906200318,25.551669316375197,1.3386327503974562,3.569157392686804,0.7570217276099629,0.8464791310832163,0.8414960573275116,,0.5039300086503573,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
59,0.8573943661971831,0.9580684485782233,0.3013451481837887,0.8281494522691705,0.3793544153405335,0.6401095806214614,0.8461205912713627,0.6474433609471018,93.3098591549296,15.77464788732394,1.1390845070422535,5.272887323943662,0.8281494522691705,0.8640917302735549,0.8461205912713627,0.9060554982947795,0.7587568140631947,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
60,0.8467514124293786,0.5301906282776847,0.13300844794528638,0.4855120227080434,0.20144161028937052,0.5602666234865257,0.6682685120605771,0.5562149195614886,234.39124293785315,37.23163841807909,2.472457627118644,6.225282485875706,0.4855120227080434,0.8510250014131109,0.817632918840238,,0.2680555299663713,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
61,0.8507772020725389,0.3907531272368084,0.2093529958814933,0.78860103626943,0.31776976796575807,0.6014641202781098,0.818830993765288,0.615625537460636,234.7740932642487,54.462176165803115,1.6466321243523314,10.769948186528495,0.78860103626943,0.8490609512611458,0.8416289212264279,,0.527105273279095,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
62,0.8995169082125603,0.25413212294901005,0.2634806199119817,0.6487322591292345,0.365615545627593,0.6251601580695392,0.7760711523195035,0.6539124824511906,233.25314009661835,22.554589371980676,2.847342995169082,7.975845410628018,0.6487322591292345,0.9034100455097723,0.799259558116605,,0.5790430723905544,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
63,0.9210526315789473,0.20668898285821605,0.1814954051796157,0.4719564061669326,0.24850778163471668,0.5881158721644848,0.6977632290628007,0.602591113269629,218.18181818181816,14.130781499202554,0.7105263157894737,2.0661881977671452,0.4719564061669326,0.9235700519586687,0.80063404245993,,0.40674098784272394,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
64,0.8671497584541064,0.6048235765158756,0.12155103986233494,0.8192632850241546,0.18778274438963682,0.5581338821058015,0.8446093779019133,0.5563327541259805,153.2572463768116,21.589371980676326,0.8816425120772946,1.8973429951690821,0.8192632850241546,0.8699554707796721,0.8446093779019133,0.8950076084337345,0.6783585470666533,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
65,0.8724788549121665,0.3281984888618019,0.21107145486727874,0.8715799333037882,0.3252495468076357,0.6017867244725237,0.8723677971231584,0.6261710688944326,277.96421600520495,38.108002602472354,1.8945998698763824,8.1704619388419,0.8715799333037882,0.8731556609425285,0.8873320131283634,,0.5400225963429366,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
66,0.823529411764706,0.5637901501645067,0.16994091542579287,0.653063725490196,0.17753434638224058,0.5812776636018973,0.7393934971950039,0.5377785932444189,325.0429864253394,76.11934389140272,1.1634615384615383,6.147058823529411,0.653063725490196,0.8257232688998115,0.8117916872402527,,0.3123603452576742,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
67,0.8864197530864197,0.3052342325840495,0.230159272215744,0.8312110523221634,0.3350509071307444,0.6087779571871454,0.8612449270334768,0.6354630170784875,125.12469135802469,14.835802469135801,0.9506172839506173,3.7407407407407405,0.8312110523221634,0.89127880174479,0.8612449270334768,0.9121872234635133,0.5351979448446078,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
68,0.9251497005988023,0.22032157358363744,0.21566530400736988,0.7285429141716566,0.3027348664016504,0.6036671617315902,0.8295186074814423,0.6307794982747327,108.51796407185627,8.179640718562874,0.8502994011976047,1.6646706586826348,0.7285429141716566,0.9304943007912281,0.8295186074814423,0.9134607625342138,0.5438407759319548,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
69,0.9435318275154005,0.15167338517444254,0.24203456536618756,0.5975359342915811,0.2803061414971066,0.6205011150724704,0.7706181319929981,0.625073045911359,214.1098562628337,8.876796714579056,0.3757700205338809,1.3151950718685832,0.5975359342915811,0.9437003296944149,0.8712341484201027,,0.5430945751145957,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
70,0.8151093439363817,2.716295643761819,0.11459032525170906,0.6705765407554671,0.16651684098308697,0.5555711318107452,0.7431164757711748,0.5223287709613943,185.56163021868787,43.9155069582505,0.441351888667992,2.3101391650099403,0.6705765407554671,0.8156564107868822,0.8822814857115326,,0.29589402428168393,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
71,0.8091715976331361,0.5659002170557328,0.12925870090238742,0.811439842209073,0.20631654998518906,0.5599313867474246,0.8105994811494553,0.5477317547546379,141.75147928994082,31.488165680473376,0.6612426035502958,3.0636094674556213,0.811439842209073,0.8097591200898377,0.8105994811494553,0.8953196292147338,0.5179857290929821,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
72,0.8597285067873304,0.4091906313030549,0.2279369867605162,0.7255739902798727,0.30838631612625417,0.6111086709502999,0.7923910465355417,0.6148204236030081,124.20965309200602,22.06938159879336,0.38009049773755654,4.880844645550528,0.7255739902798727,0.8592081027912111,0.8881678187829022,,0.5824511157609313,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
73,0.9153225806451613,0.23120936653707874,0.2286837327315995,0.8199193548387096,0.3297015556724945,0.6112103593283449,0.8689938660544224,0.6416710221992926,267.42177419354834,23.913709677419355,0.7427419354838709,5.816935483870968,0.8199193548387096,0.9180683772701351,0.8689938660544224,0.9357730565286266,0.4815746853050704,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
74,0.8271954674220964,0.7106265355310064,0.18367304319853894,0.7373687250741076,0.2185611476540953,0.588046107726901,0.7834770165455697,0.5588049331730829,322.31331444759206,72.0356940509915,1.926912181303116,6.430594900849859,0.7373687250741076,0.8295853080170318,0.8092560533727651,,0.45192199951287826,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
75,0.8411458333333334,0.4572699027063195,0.1782327915140415,0.6433159722222223,0.2486152447089947,0.5815584240290376,0.7450774841406314,0.5774215421206077,83.7734375,15.138020833333334,1.2421875,3.643229166666667,0.6433159722222223,0.8468389960590403,0.7450774841406314,0.8896619833977463,0.35680470530940955,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
76,0.9167950693374423,0.23090527849504555,0.21564036246239637,0.9815100154083206,0.32841878405188474,0.6069255045574072,0.9490279837499216,0.6416498908125058,102.17565485362096,9.143297380585516,0.11093990755007704,1.9306625577812018,0.9815100154083206,0.9165459520915227,0.9490279837499216,0.9902936245366312,0.9193704600484262,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
77,0.8701431492842536,0.41807908891405005,0.26574228870346916,0.6676891615541922,0.29444650441582954,0.6265675477802681,0.7724221693928252,0.6098892209809432,120.74948875255622,18.99897750511247,1.4192229038854807,3.525562372188139,0.6676891615541922,0.8771551772314581,0.8082094904562198,,0.4582250088206913,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
78,0.9107929515418504,0.2355999127138904,0.39420589020550156,0.816884107082345,0.5037453805191562,0.6891850991014029,0.867136224797259,0.7264846989598861,114.91409691629957,9.27202643171806,1.5352422907488987,6.212555066079295,0.816884107082345,0.9173883425121729,0.867136224797259,0.9308294504538013,0.7234495604800848,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
79,0.8987217305801376,0.2820069423120393,0.19768401852376458,0.6781654186521443,0.276309105542358,0.5932665967311576,0.7913376312312833,0.6098785212089071,137.95083579154377,12.762045231071781,1.3411996066863325,3.5555555555555554,0.6781654186521443,0.9045098438104222,0.7913376312312833,0.878245130004721,0.4980037702821811,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
80,0.8877805486284289,0.2862611730289051,0.3950060745571967,0.7798692371635016,0.5004576129801723,0.6885583475328197,0.837769046623013,0.718296667604293,94.18703241895261,11.448877805486285,1.3840399002493764,6.802992518703242,0.7798692371635016,0.8956688560825243,0.837769046623013,0.93014252085313,0.5412066496801937,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
