round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.806841046277666,0.427675707093742,0.8091960353775351,0.7931826731196479,0.800085295343928,0.8074867656522982,0.8065153766672628,0.8059768275430609,29.619047619047613,6.5238095238095255,7.190476190476192,27.66666666666666,0.7931826731196479,0.8198480802148777,0.8065153766672628,0.8887558804726633,0.876996241325879,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
22,0.7961099932930916,0.43808552326509353,0.8004865968886319,0.798345797933094,0.7978308105136195,0.7971182453606155,0.7955828855979512,0.7947151012980498,27.904761904761898,7.238095238095236,7.238095238095237,28.619047619047606,0.798345797933094,0.7928199732628082,0.7955828855979512,0.880246727750376,0.880110835721787,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
23,0.8101945003353453,0.4095646098968304,0.8007429433941629,0.8378989070284202,0.8162297348378535,0.8144107097792298,0.8106824302604195,0.8091914509449922,27.428571428571416,7.619047619047619,5.857142857142857,30.095238095238088,0.8378989070284202,0.7834659534924189,0.8106824302604195,0.9003002975919978,0.90120486587138,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
24,0.7961099932930918,0.42689241411604995,0.7856265676625371,0.8166939564164242,0.7993304940818721,0.7983566359205904,0.7969971102793968,0.7956906675507809,27.571428571428562,8.0,6.476190476190475,28.952380952380942,0.8166939564164242,0.7773002641423693,0.7969971102793968,0.8850334356084023,0.8797365660119272,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
25,0.8276324614352782,0.38545168235949673,0.8294662218534399,0.8319613753851922,0.8283282454704052,0.8306740495550268,0.8285751159880415,0.8271007144492416,29.047619047619037,6.190476190476191,6.047619047619047,29.7142857142857,0.8319613753851922,0.825188856590891,0.8285751159880415,0.9124630623607843,0.9072390783867935,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
26,0.818242790073776,0.40809793757030055,0.8052831903405633,0.8465703541333793,0.8228339741152035,0.8231447825393557,0.8186996167480466,0.8174063807200689,28.04761904761904,7.428571428571428,5.476190476190476,30.047619047619033,0.8465703541333793,0.7908288793627137,0.8186996167480466,0.8996270187916582,0.8935664932571794,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
27,0.8195841716968477,0.4175575603723087,0.7994921817229497,0.8652722140758944,0.8292623889437691,0.8239415056183271,0.8201108689874991,0.8184713708639338,26.95238095238094,7.904761904761904,4.904761904761905,31.238095238095234,0.8652722140758944,0.7749495238991035,0.8201108689874991,0.8951641052617579,0.8861817952874574,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
28,0.8182427900737761,0.4052720362670536,0.8088247350372646,0.830794200804705,0.8166955122879388,0.8221719151805142,0.8200247270058745,0.8178221976899865,29.190476190476183,6.9523809523809526,5.952380952380953,28.904761904761894,0.830794200804705,0.8092552532070444,0.8200247270058745,0.900867199894179,0.8954383789306507,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
29,0.8081824279007379,0.4251798680407597,0.8147461436068374,0.809593335334158,0.8087346557217686,0.8127632462025162,0.8086849728102259,0.8071527151254331,28.238095238095227,6.761904761904762,6.857142857142857,29.142857142857142,0.809593335334158,0.8077766102862941,0.8086849728102259,0.887864306729514,0.8828229912039058,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
30,0.8236083165660629,0.4151646751296014,0.8096385529538471,0.8518251513137624,0.8275387653044566,0.8279266673086348,0.8246915875108599,0.8228339045990466,28.33333333333333,7.238095238095238,5.285714285714286,30.14285714285713,0.8518251513137624,0.7975580237079574,0.8246915875108599,0.8961052259039873,0.8918166494611104,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
31,0.8236083165660631,0.39840484429274226,0.8108787763509382,0.8489935802795155,0.8273227404693309,0.8274617716171462,0.8242646663450509,0.8228297582987371,28.238095238095227,7.19047619047619,5.333333333333333,30.23809523809523,0.8489935802795155,0.7995357524105864,0.8242646663450509,0.9045127917667722,0.9016330954957184,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
32,0.8269617706237424,0.39070671389576506,0.8336502050114923,0.8225376851427271,0.8269938267972168,0.8281897389090822,0.8273449721301888,0.8266330219173764,29.285714285714278,5.904761904761904,6.38095238095238,29.428571428571423,0.8225376851427271,0.8321522591176503,0.8273449721301888,0.9089371353856095,0.9055762202282578,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
33,0.807511737089202,0.4181894326172451,0.796632419418802,0.8229238749196731,0.8073363112569527,0.8109691343889978,0.8082746471153149,0.8069477683710939,28.476190476190464,7.476190476190475,6.190476190476189,28.85714285714285,0.8229238749196731,0.793625419310957,0.8082746471153149,0.8940728748418929,0.8867826563252021,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
34,0.82897384305835,0.38828526651624384,0.8236948852811777,0.8317099219410142,0.824841964795867,0.8321301577976412,0.8302389032409473,0.8284858182295146,30.047619047619033,6.2857142857142865,5.857142857142856,28.809523809523796,0.8317099219410142,0.8287678845408806,0.8302389032409473,0.9095098784791318,0.9050864395028716,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
35,0.8296445338698859,0.3877323995352843,0.8223232151275692,0.8455966909527759,0.832516439155927,0.8310305372325044,0.8298960619200796,0.8289875018631071,28.7142857142857,6.571428571428571,5.523809523809525,30.190476190476183,0.8455966909527759,0.8141954328873834,0.8298960619200796,0.9116907557838811,0.9094712595110829,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
36,0.8309859154929575,0.3945072518480189,0.8312307707564686,0.8319125053262225,0.829763283974865,0.8329361735044907,0.8307894715584155,0.8301030482155524,29.52380952380951,6.0476190476190474,5.9523809523809526,29.476190476190467,0.8319125053262225,0.8296664377906084,0.8307894715584155,0.9050489487631482,0.9001098543919024,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
37,0.8189134808853116,0.40050749211420017,0.822007870069162,0.8195746396321364,0.8190660532840609,0.8211351556554011,0.819075193909338,0.8183328093904085,28.904761904761894,6.428571428571428,6.428571428571428,29.238095238095227,0.8195746396321364,0.8185757481865397,0.819075193909338,0.9023062506034643,0.8933393669888833,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
38,0.8329979879275653,0.37804889349105114,0.8281680112122028,0.8444965857393987,0.8344737225035013,0.8354140123818592,0.8333902745197524,0.8325123429729139,29.095238095238088,6.285714285714286,5.571428571428572,30.04761904761904,0.8444965857393987,0.8222839633001064,0.8333902745197524,0.9130888097744577,0.9150974653934117,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
39,0.8303152246814219,0.38917727970428034,0.830465233191295,0.8343221456003409,0.8297761136800734,0.8340372122594736,0.8304331542168781,0.8295830574332359,29.33333333333332,6.142857142857144,5.904761904761903,29.619047619047617,0.8343221456003409,0.8265441628334154,0.8304331542168781,0.9095700242344427,0.91031772337273,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
40,0.8162307176391682,0.4073470484519679,0.815034750978255,0.8162401971581288,0.8130092309746765,0.8189225895577888,0.8173207958047042,0.815567371494747,29.52380952380952,6.571428571428571,6.4761904761904745,28.42857142857142,0.8162401971581288,0.8184013944512796,0.8173207958047042,0.9018297716292107,0.9021676807748535,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
41,0.8309859154929576,0.36759469455181343,0.8384183138550674,0.8271028229895986,0.8311837381576835,0.8327178537193018,0.8319975822781549,0.8307508638469692,29.28571428571427,5.761904761904761,6.238095238095236,29.714285714285705,0.8271028229895986,0.8368923415667111,0.8319975822781549,0.9181858261469054,0.923016589930827,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
42,0.8329979879275653,0.3757531710574216,0.824998107631517,0.849201255488722,0.8344377917662239,0.836342088642588,0.8337422603145095,0.832238571179239,28.999999999999993,6.476190476190476,5.380952380952381,30.14285714285714,0.849201255488722,0.8182832651402973,0.8337422603145095,0.9146819435788853,0.9137664700565931,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
43,0.8142186452045607,0.3986712827641365,0.8239933787304169,0.8015188061378905,0.8095235584890441,0.8183053134635101,0.8142720152865,0.8133491703565093,29.571428571428566,6.238095238095238,6.9523809523809526,28.238095238095234,0.8015188061378905,0.8270252244351092,0.8142720152865,0.9010540438863082,0.9063076258244908,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
44,0.8128772635814888,0.39165730897770307,0.8257877685131307,0.7948689549529886,0.8084511793670468,0.8151768975386511,0.8124321076333458,0.8121006782231563,29.57142857142856,6.0476190476190474,7.238095238095237,28.14285714285713,0.7948689549529886,0.8299952603137034,0.8124321076333458,0.9051015926292352,0.9102489048535501,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
45,0.8048289738430583,0.40983608643279273,0.822470359585555,0.7973665201551092,0.8071377473457216,0.8078668420576466,0.8059269723947162,0.8041447835591418,27.952380952380945,6.428571428571428,7.428571428571426,29.190476190476183,0.7973665201551092,0.8144874246343229,0.8059269723947162,0.8966614319439574,0.9063820539351064,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
46,0.8269617706237424,0.3966212150410859,0.8263356034469158,0.8343532167282719,0.8267584399095905,0.8321220535450822,0.8269876650446641,0.825897972414919,28.8095238095238,6.380952380952381,5.904761904761904,29.9047619047619,0.8343532167282719,0.8196221133610563,0.8269876650446641,0.9070880854743082,0.9084438416680232,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
47,0.8068410462776658,0.40665605570931534,0.8182347772187292,0.7923287385997468,0.8032056681542272,0.8092267752161408,0.8071883188244863,0.8062831199748524,29.28571428571428,6.333333333333334,7.380952380952381,27.999999999999993,0.7923287385997468,0.8220478990492259,0.8071883188244863,0.8977259124262662,0.8970864832386697,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
48,0.8403755868544599,0.35998200849067136,0.8390982292185022,0.8396138798251764,0.8383522879431057,0.8415190994109475,0.8398619168726957,0.839708625860655,30.23809523809523,5.714285714285713,5.619047619047619,29.428571428571416,0.8396138798251764,0.8401099539202149,0.8398619168726957,0.9222431376542638,0.9253415879394685,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
49,0.8262910798122064,0.3867910608652279,0.8311985574644118,0.8262930497118909,0.8271887880792239,0.8282607991235175,0.8266842020753454,0.8259947575939132,29.142857142857135,6.095238095238094,6.238095238095238,29.52380952380951,0.8262930497118909,0.8270753544387999,0.8266842020753454,0.9088390251730588,0.9117445725228522,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
50,0.8021462105969147,0.40688771758884185,0.7933862450120844,0.8262214661374325,0.8080424025183658,0.8046584761711026,0.8021216189725698,0.8014767028947557,27.238095238095227,7.761904761904763,6.285714285714286,29.714285714285708,0.8262214661374325,0.7780217718077073,0.8021216189725698,0.8978728923139581,0.897805884864928,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
51,0.8122065727699528,0.3881439322194905,0.8100385669428055,0.8176621391957525,0.8122283918405925,0.8141271758370421,0.8125078178926034,0.8117183035566291,28.95238095238095,6.904761904761906,6.428571428571427,28.7142857142857,0.8176621391957525,0.807353496589454,0.8125078178926034,0.907303835341761,0.9060228259080674,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
52,0.8397048960429242,0.36823988222169185,0.8478997087576592,0.8313542981167924,0.837271225982046,0.8424893550734929,0.8406271609352278,0.8392661617505021,30.19047619047618,5.3809523809523805,6.0,29.42857142857142,0.8313542981167924,0.8499000237536634,0.8406271609352278,0.9178514367935193,0.91922535408238,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
53,0.8229376257545272,0.3918135871977948,0.8232504517107608,0.8218803339546373,0.8206935395873769,0.825434795706626,0.8232874555629972,0.8224573315145036,29.52380952380952,6.285714285714286,6.2857142857142865,28.904761904761898,0.8218803339546373,0.8246945771713573,0.8232874555629972,0.9044919247926767,0.9108385839251472,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
54,0.8256203890006705,0.38370042027464346,0.8396764575054625,0.8109878631108176,0.8224384569513591,0.8292129244906474,0.8265822089033609,0.8251136465240843,29.571428571428562,5.619047619047619,6.761904761904763,29.047619047619033,0.8109878631108176,0.8421765546959045,0.8265822089033609,0.9095930521129546,0.9165531268991173,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
55,0.8316566063044936,0.3735525763800472,0.833358653140651,0.8410780505318319,0.8349346380289105,0.8352221668880804,0.8319158337278083,0.8309629801885925,28.809523809523796,6.238095238095238,5.7142857142857135,30.23809523809523,0.8410780505318319,0.822753616923785,0.8319158337278083,0.9169293133053638,0.9275455562228586,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
56,0.8202548625083835,0.38502862150598793,0.823226381199978,0.8262468876798819,0.820632878244599,0.8260911536857164,0.8208879009741459,0.8194092334944724,28.76190476190476,6.523809523809524,6.238095238095237,29.47619047619047,0.8262468876798819,0.8155289142684099,0.8208879009741459,0.9112507801804571,0.9114108797467795,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
57,0.8182427900737763,0.38630843007721394,0.825308730050938,0.8189838108292332,0.8194282100344965,0.821553498718859,0.8190102300074962,0.8175124831675179,28.666666666666657,6.3809523809523805,6.523809523809524,29.42857142857142,0.8189838108292332,0.8190366491857588,0.8190102300074962,0.9083328843792026,0.9140381465267016,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
58,0.8088531187122734,0.39939700450562765,0.8109066531098399,0.8133315200099808,0.8110703706336474,0.80995866998163,0.8083931258079865,0.8081597793532869,28.238095238095227,6.857142857142856,6.714285714285714,29.19047619047618,0.8133315200099808,0.8034547316059921,0.8083931258079865,0.898548156484357,0.9061778008072857,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
59,0.818242790073776,0.4017273360744872,0.8216567398290087,0.816574937959281,0.8162698627996935,0.821704828091347,0.8190670551614271,0.8177464809026548,29.33333333333333,6.380952380952381,6.523809523809524,28.761904761904752,0.816574937959281,0.821559172363573,0.8190670551614271,0.8986651924455993,0.897601014782452,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
60,0.8135479543930249,0.4090314471253327,0.818121739565479,0.8079114655905898,0.8098490238038367,0.8173539859639527,0.8147305854210984,0.8130882022437865,29.47619047619047,6.476190476190475,6.761904761904761,28.285714285714274,0.8079114655905898,0.821549705251607,0.8147305854210984,0.8964213463881752,0.8980737573096411,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
61,0.8108651911468814,0.39822642260921354,0.8208711837902974,0.7996701745485469,0.8083972853689652,0.8131496403563115,0.8107814726958533,0.8101640307094997,29.238095238095234,6.333333333333335,7.095238095238095,28.333333333333325,0.7996701745485469,0.8218927708431596,0.8107814726958533,0.8993452621444766,0.9036674315344982,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
62,0.8551307847082495,0.3467692619628245,0.858377600228551,0.8586148665980597,0.8567876411836179,0.8571527191521646,0.8557187448206354,0.8547855248110008,29.809523809523796,5.142857142857143,5.142857142857142,30.904761904761898,0.8586148665980597,0.852822623043211,0.8557187448206354,0.9296352769567053,0.9344976841784095,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
63,0.8222669349429912,0.39149483322797307,0.8343689108006006,0.8167721905116861,0.8229412210519313,0.8252865380228787,0.8235029870076632,0.8218128927181669,28.85714285714285,5.952380952380952,6.666666666666667,29.52380952380952,0.8167721905116861,0.8302337835036396,0.8235029870076632,0.9059583214689612,0.9106867025920918,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
64,0.8323272971160297,0.37862669137813254,0.8409170207863156,0.8248901454783806,0.8311305416295333,0.8347990009355681,0.8326785565230941,0.8319431476502658,29.476190476190464,5.6190476190476195,6.2857142857142865,29.619047619047613,0.8248901454783806,0.8404669675678079,0.8326785565230941,0.9133849884375094,0.9208144200436683,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
65,0.8269617706237425,0.39029330486500213,0.828349495324672,0.8229299439383473,0.8238924699459061,0.8293343505691465,0.8267758924492672,0.8263056961748624,29.904761904761898,6.095238095238096,6.190476190476192,28.8095238095238,0.8229299439383473,0.8306218409601868,0.8267758924492672,0.906981442245153,0.9040125517035946,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
66,0.8189134808853117,0.3900887763828559,0.8268521142989189,0.8107174401292048,0.8170455330910347,0.8209876685041869,0.8187254054968882,0.8182931809234945,29.04761904761904,6.095238095238095,6.761904761904763,29.095238095238077,0.8107174401292048,0.8267333708645715,0.8187254054968882,0.9053344897001715,0.9107561134183945,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
67,0.8236083165660629,0.38498559121598974,0.8259038044354847,0.8143257957941726,0.8184790487212135,0.8255325896719874,0.8233600430733888,0.8228699632680646,29.904761904761898,6.047619047619047,6.476190476190475,28.571428571428566,0.8143257957941726,0.8323942903526054,0.8233600430733888,0.9086945090593918,0.9053625469734919,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
68,0.8283031522468142,0.3888138774737736,0.8343708955955138,0.8169387505850103,0.8227101922562408,0.8319732738480385,0.827739728555008,0.8271674565112843,30.190476190476183,5.809523809523808,6.380952380952382,28.61904761904761,0.8169387505850103,0.8385407065250053,0.827739728555008,0.9085697106270358,0.9024396146370103,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
69,0.8256203890006706,0.3690001302567227,0.8219452409818313,0.8357919423045472,0.8266813972968058,0.8289054066230653,0.825735835952554,0.8248714186799965,29.095238095238088,6.571428571428572,5.809523809523808,29.523809523809515,0.8357919423045472,0.815679729600561,0.825735835952554,0.9181038432005924,0.9168593420267178,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
70,0.8262910798122065,0.38403348867719667,0.8226538781046492,0.8331998958049376,0.8269114655225979,0.8275785773498566,0.8262824094756868,0.8258948218107437,28.99999999999999,6.428571428571427,5.904761904761904,29.666666666666664,0.8331998958049376,0.8193649231464357,0.8262824094756868,0.9100023342670401,0.9091669272257177,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
71,0.81757209926224,0.3942619707448947,0.8024459924560786,0.8446094038531012,0.8222827724270163,0.8188141058024786,0.8174797264952374,0.8168399047208881,27.90476190476189,7.428571428571427,5.523809523809525,30.14285714285713,0.8446094038531012,0.7903500491373733,0.8174797264952374,0.9037680589723582,0.9089197689095683,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
72,0.8222669349429912,0.3953318110242907,0.8339542885451061,0.8044251734847708,0.8162981326502903,0.82538507359338,0.8236673033430552,0.8218552460733989,30.19047619047619,5.666666666666667,6.952380952380951,28.190476190476186,0.8044251734847708,0.8429094332013393,0.8236673033430552,0.9045680727126989,0.9037085588451038,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
73,0.8350100603621728,0.36309185274760336,0.8261315771904164,0.8506160629557357,0.8369261865870474,0.8373152168352984,0.8347816419991343,0.8344757115795113,29.047619047619044,6.428571428571429,5.2857142857142865,30.238095238095227,0.8506160629557357,0.8189472210425327,0.8347816419991343,0.9195962395238158,0.9212272895405258,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
74,0.8269617706237423,0.38714211277943344,0.8343631663817637,0.8212036674221549,0.8256865351128485,0.829601371576366,0.8273369122964203,0.8264467421028767,29.38095238095238,5.904761904761904,6.380952380952382,29.333333333333325,0.8212036674221549,0.8334701571706857,0.8273369122964203,0.9081680491479893,0.9095054578538901,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
75,0.8329979879275654,0.37332093166060626,0.8427779529579166,0.8284929276525915,0.8326988862446605,0.8371206141330616,0.8336287359105015,0.8323656540510272,29.52380952380952,5.7142857142857135,6.142857142857142,29.619047619047613,0.8284929276525915,0.8387645441684118,0.8336287359105015,0.9155280361390097,0.9181249471403935,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
