round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.874534821903243,0.3379607863618161,0.16051268326394705,0.5623882939672412,0.22537986804853094,0.574033098797979,0.7217343872309383,0.5766456472934433,123.51461988304094,16.560871876661352,1.6156299840510364,3.002658160552897,0.5623882939672412,0.8810804804946352,0.7217343872309383,0.8583254976827468,0.3858149949321472,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
73,0.8674796747967478,0.37263995207691514,0.2656521591492569,0.769900632339657,0.34557320294235966,0.6288677966506321,0.8195631390694454,0.6344833798104226,121.62886178861788,18.25406504065041,0.9414634146341465,3.882926829268293,0.769900632339657,0.8692256457992344,0.8195631390694454,0.8934589748516752,0.5585348494822657,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
74,0.8329493087557605,0.6397080819816677,0.21348284029726722,0.6302227342549922,0.27902129875577025,0.6010240105359533,0.7335232141896816,0.5901633820376374,117.55760368663594,22.859447004608302,1.3346774193548387,2.9164746543778803,0.6302227342549922,0.8368236941243707,0.7718296658025847,,0.43252709677873735,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
75,0.8260469397146801,0.48727092885984763,0.17522697213690722,0.7203865623561896,0.26742207357886216,0.5820976723136303,0.7741212947941057,0.5820201204256561,115.64841233317993,23.950759318913946,1.2659917165209387,4.0023009664058895,0.7203865623561896,0.8278560272320218,0.7741212947941057,0.8811373679249653,0.48116736247963177,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
76,0.8659603869184709,0.3562052643587092,0.2264246585368034,0.6573766386640639,0.29456938085410106,0.6061554341821627,0.7654228156102062,0.609159075230887,121.66743436204516,17.601105481345005,1.7996315062183326,3.6665131275909717,0.6573766386640639,0.8734689925563487,0.7654228156102062,0.8487362700849684,0.3785562013399575,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
77,0.8521418701059419,0.476349328806532,0.22344566103407207,0.7755258713342547,0.29253051844991007,0.6081933518564252,0.8144792611366825,0.6033711050632553,119.99078765545832,20.543067710732384,0.8673422385997237,3.333486872409028,0.7755258713342547,0.8534326509391105,0.8144792611366825,0.8949101916799822,0.5697887533159153,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
78,0.85895221646517,0.4768351371654419,0.2381767117139889,0.6394565982217104,0.30204539831262783,0.611798829349764,0.7523843518804514,0.6100132190164627,120.76914219919401,18.647668393782386,1.749568221070812,3.5849165227403574,0.6394565982217104,0.8653121055391922,0.7523843518804514,0.869001049592678,0.5716116674429432,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
79,0.8446745562130178,0.4344707622168819,0.18536032320522286,0.7283859303090071,0.2810962855421085,0.5878818336374856,0.7877618862760466,0.594900001623992,118.80769230769234,21.33777120315582,1.143491124260355,3.569033530571992,0.7283859303090071,0.8471378422430859,0.7877618862760466,0.8655359714377953,0.40393673842056216,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
80,0.874251497005988,0.43983766922763673,0.2612519280847618,0.7920313219714419,0.3638986748858153,0.6264766583575873,0.8347861524686759,0.64558225418933,122.80147397512667,17.131736526946106,1.0677107323813912,3.733763242745279,0.7920313219714419,0.8775409829659102,0.8347861524686759,0.9250457200937852,0.5664294986250871,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
81,0.8669429097605892,0.36467297076199157,0.2624186469777678,0.7670222017597706,0.34832912906241414,0.6264491234111393,0.8185578595358054,0.635163583008815,121.72237569060772,18.078729281767956,1.2002762430939227,3.799723756906077,0.7670222017597706,0.8700935173118399,0.8185578595358054,0.9186475846325429,0.6485402451790592,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
82,0.8135788262370541,0.4974498357048619,0.13665445120953276,0.7124499972601239,0.2253999216796376,0.5621243453676078,0.7644180848717919,0.5586134060209611,114.22842347525891,25.602991944764096,1.4171461449942462,3.585730724971231,0.7124499972601239,0.8163861724834598,0.7644180848717919,0.8521446938682863,0.48898421196565567,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
83,0.8656399362719065,0.3532665427240005,0.248338817045643,0.8179323774119314,0.3416104009603136,0.6207453159141114,0.8426602903661465,0.6327832271576357,121.37599575146042,18.62453531598513,0.8465215082315455,4.000000000000001,0.8179323774119314,0.8673882033203618,0.8426602903661465,0.8950879285887073,0.5392141435941453,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
84,0.8761955366631244,0.31528432169864773,0.26663831025722684,0.7136784575679369,0.37365922681027797,0.6262605222413179,0.7981878172739296,0.6516056389180575,122.54782146652497,16.22104144527099,1.69287991498406,4.308714133900106,0.7136784575679369,0.8826971769799223,0.7981878172739296,0.8577361253457009,0.5523622085186145,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
85,0.8496855345911949,0.3983773405546368,0.1741837955147846,0.6015086852351003,0.25570532133645274,0.5795057514618733,0.7288258216799944,0.5838122960499594,119.45220125786162,19.910062893081758,1.8176100628930816,3.367295597484276,0.6015086852351003,0.8561429581248884,0.7288258216799944,0.8375731139023324,0.49513709292292685,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
86,0.8876093965914326,0.3927847015763019,0.2967690077880892,0.6280872321291484,0.3527305745544905,0.6421429092921507,0.7610525203881547,0.6428937669652369,124.91017964071855,14.687240902809767,1.6011054813450025,3.536158452326117,0.6280872321291484,0.8940178086471612,0.7610525203881547,0.8789505575673641,0.5582345511843995,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
87,0.8848987108655616,0.2838857280684541,0.20851106510651757,0.7263466850828728,0.30931258371163894,0.600611435940666,0.8066070952395956,0.6217207500490467,124.32044198895025,15.74585635359116,0.9332412523020257,3.8015653775322282,0.7263466850828728,0.8868675053963184,0.8381448484624316,,0.5613830660044148,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
88,0.8273310310804145,0.48175043157777253,0.19580212301844876,0.7600449487474649,0.2777783878389377,0.5938119388492874,0.7943233568760304,0.5875188536833071,115.66156882091762,23.910212136161817,1.0725209669462261,4.142575234336458,0.7600449487474649,0.8286017650045961,0.7943233568760304,0.9222066498005889,0.4949233713236666,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
89,0.877772301626417,0.34445820779963165,0.27745232708390755,0.7211406823284595,0.3320547174003453,0.6336458340913427,0.8018689247994019,0.6315500031261995,123.84967964514541,16.43518974864465,1.2858551010349926,3.3583045835386893,0.7211406823284595,0.8825971672703443,0.8018689247994019,0.9196974341721174,0.5732315127100239,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
90,0.8188548864758145,0.945505615264639,0.2152801386668257,0.676651741644338,0.25607145582908725,0.6015063172879315,0.7507368871295981,0.5743455010802927,115.68558736426456,24.671767028627837,1.5009871668311943,2.8573543928923995,0.676651741644338,0.8248220326148583,0.7507368871295981,0.8286981161073955,0.5249249202678403,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
91,0.8214665249734325,0.8961000840543505,0.15607410911921915,0.6747317949496484,0.23655040447395825,0.5733397442787493,0.7494695556910921,0.5650322739733192,116.02869287991498,24.74282678002126,1.077577045696068,2.921360255047822,0.6747317949496484,0.8242073164325356,0.7856013303988497,,0.42427342474757407,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
92,0.8940702360391479,0.2812172362882812,0.17015476224323417,0.6741028593360199,0.2569209336598969,0.5816032391432345,0.7855699201562814,0.5986719903638374,126.4006908462867,14.433506044905009,0.915371329879102,3.0017271157167538,0.6741028593360199,0.8970369809765429,0.7855699201562814,0.9388451778853193,0.5390025349988133,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
93,0.8162983425414364,0.5315971938512625,0.14166208926193619,0.6759262913268438,0.22108600543065923,0.5643982810548072,0.7480800321767531,0.557156915438559,115.0672191528545,25.13581952117864,1.4668508287292819,3.131215469613259,0.6759262913268438,0.8202337730266622,0.7480800321767531,0.8419319833524835,0.45062585866040306,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
94,0.8718580581567275,0.3845743600344879,0.2744432042866675,0.7497574847254491,0.36331493353566685,0.6322097566870051,0.8126969551902921,0.6443634087141422,122.79743716116313,17.346476096599314,1.2138984721537702,3.571217348447511,0.7497574847254491,0.8756364256551349,0.8126969551902921,0.8717843013164435,0.5690112933057049,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,428956419
95,0.8529053230394148,0.6515675232475068,0.21992882613224776,0.6054076933495869,0.27695333800118,0.6022226109993016,0.7339639473019128,0.5961187469805403,120.60910199106053,19.333197887037787,1.9418935392117025,2.8817553839902486,0.6054076933495869,0.8625202012542388,0.7339639473019128,0.8285427586818526,0.4998642531847486,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,428956419
96,0.844778545306786,0.41648892152331246,0.20954514217030915,0.7846403900853313,0.2975045013155484,0.6013848334403353,0.8151038648269404,0.6034938771533244,118.65014221861031,21.643234457537584,0.8228362454286876,3.6497358797236896,0.7846403900853313,0.8455673395685496,0.8151038648269404,0.9128773728109639,0.5461438879869857,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,428956419
97,0.8554164868364265,0.681626671448536,0.1851787296250986,0.7408474971055894,0.2819474797934697,0.588040439428466,0.799896426206515,0.59938733651153,120.38454898575746,19.802330599913684,1.1255934397928355,3.5010789814415193,0.7408474971055894,0.8589453553074408,0.799896426206515,0.8336749740584068,0.5271113395407871,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
98,0.8079413034095815,0.5935153612755745,0.2204724703058519,0.7717234930225867,0.29168290284845666,0.6060622097958371,0.7902747832749084,0.5883758876336954,113.57315494173501,26.86447993094519,0.9382822615451015,3.43763487268019,0.7717234930225867,0.8088260735272302,0.7902747832749084,0.85709063129635,0.4249823570466307,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
99,0.8660998937300745,0.3225711941803547,0.27473311764041713,0.9217764789231313,0.3895292317466809,0.63584070081195,0.8925561986079015,0.6566018107360094,120.45749202975558,19.004250797024444,0.3846971307120085,4.924017003188099,0.9217764789231313,0.8633359182926712,0.8925561986079015,0.950876198341144,0.6204959519206372,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,428956419
100,0.8453038674033148,0.5207213359303222,0.16741064346079573,0.7155463474524248,0.2543403746739893,0.5789922598909361,0.7820799720233955,0.5818724015568619,119.26749539594842,21.199355432780848,1.2007366482504602,3.1335174953959486,0.7155463474524248,0.8486135965943659,0.7820799720233955,0.8979984378444158,0.5093040654943133,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0.3,1,428956419
