round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.7317670093000488,0.5645171338106854,0.7707366835207385,0.7562971050041424,0.7113608393089829,0.7197062292604662,0.7940469953759954,0.6963085395454609,33.51762114537444,8.323299069995102,18.65859030837004,42.481889378365146,0.7562971050041424,0.8317968857478485,0.7969838529384037,,0.8897699413012159,48.0,FedAvg,balanced,1,0.3,0,633816299
29,0.7445801146274609,0.5340749076479581,0.7079228501853664,0.800913239807831,0.6943850178923668,0.7325674609121378,0.7896849879029424,0.711264376733725,44.12434587590331,14.227510590580609,11.40169449289808,39.99202591577373,0.800913239807831,0.7784567359980538,0.7951671708084993,,0.8526888404257206,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
30,0.718582420144556,0.5868891470483827,0.6587742973322099,0.8158877461097828,0.6449178479228043,0.6993243319827795,0.7882550280657185,0.6683607110338499,45.54464910235485,19.474702727908603,11.314525530426671,36.198880858008856,0.8158877461097828,0.7606223100216543,0.7901202647176186,,0.8371228178236769,48.0,FedAvg,balanced,1,0.3,0,633816299
31,0.7174134419551935,0.5960741219167977,0.6671329009617917,0.8141679876939473,0.6563612354256007,0.700910571970142,0.7922877708736413,0.6710815599143239,34.48523421588594,15.340376782077398,12.166242362525454,34.00763747454175,0.8141679876939473,0.7704075540533354,0.7952154694479795,,0.8557497614989109,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
32,0.7013872560545499,0.6167788039121402,0.7480131133155398,0.7627972156792199,0.674343120500452,0.679369184393495,0.7854979481307233,0.6412942041707961,29.196802257230196,11.017634610862919,21.406771690571365,43.8429343992476,0.7627972156792199,0.8081986805822274,0.7854979481307233,0.9009261160461526,0.8732999906040242,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
33,0.738787023977433,0.5782176256641809,0.6811141648096875,0.770974421481106,0.6516403485849966,0.7213266309918291,0.7959867005766074,0.6971234089052099,40.036389280677014,12.95599435825106,10.56191819464034,25.137658674189,0.770974421481106,0.820998979672109,0.7996538373890192,,0.8198507582637148,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
34,0.7252227171492206,0.5743608804228303,0.7061350053419974,0.8036555210721128,0.6727632527669944,0.712909971280491,0.7893706948963758,0.6797881203974699,31.66648106904232,11.458797327394207,14.025612472160358,34.4977728285078,0.8036555210721128,0.7750858687206387,0.795773812936465,,0.8843010342812166,48.00000000000002,FedAvg,balanced,1,0.3,0,633816299
35,0.724773164696178,0.5746529941986142,0.7882170522947777,0.7056445488311194,0.6951135872444145,0.7278180689049047,0.775575906890769,0.6985336022364079,34.60186967280726,7.484465218586745,16.559252130877095,30.87957107506186,0.7056445488311194,0.8455072649504181,0.7766757144244507,,0.9036205059287208,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
36,0.7198893638420921,0.6058067875428798,0.7746001390142647,0.745933896562874,0.6981344309966089,0.711503087279468,0.7944137442798697,0.6816058400828946,31.91425697762131,8.676389238119185,21.172240382197632,40.48730198642191,0.745933896562874,0.8428935919968651,0.7944137442798697,0.9031882573961761,0.9069569081558252,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
37,0.7238250348999535,0.585445082461382,0.6486362068744194,0.8222770514947603,0.6496408883692102,0.7101291074358516,0.7914812214569118,0.6855400330062791,44.23057235923685,18.22754769660307,10.748720335039552,35.58934388087483,0.8222770514947603,0.7606853914190639,0.7914812214569118,0.8977344783053569,0.8278771828079557,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
38,0.7291550083939564,0.5956915122597286,0.7317663339722046,0.7486203595661683,0.6751410879211436,0.7208891074617558,0.7898246397187093,0.6933157348430865,35.31925013989928,9.901790710688305,13.022104085058759,28.584499160604373,0.7486203595661683,0.8310289198712499,0.7898246397187093,0.89657209608513,0.8800457856003084,48.0,FedAvg,balanced,1,0.3,0,633816299
39,0.7397197335171147,0.5636650607727881,0.6938778511817341,0.834756358215159,0.6941996007063942,0.7268793992260764,0.7989328330749814,0.7039564347843706,36.02825637491386,14.35148173673329,11.587870434183323,42.64001837813003,0.834756358215159,0.7631093079348042,0.8000814662015608,,0.8562652757051076,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
40,0.775114984265311,0.49830699251133803,0.7826876245642379,0.8318025428628419,0.7611724366371968,0.7513850173347417,0.8221252268288508,0.7394554194758671,34.7109658678286,10.332607116920842,13.201646090534979,50.54756717501818,0.8318025428628419,0.8124479107948603,0.8221252268288508,0.9216567367008184,0.9240875622120219,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
41,0.7257383966244725,0.5921154706684497,0.6745648796522111,0.8101581155294968,0.651914431274044,0.7058065336919104,0.7926963484832394,0.6786794379278904,38.12558947629685,14.379498634897,12.99429138744105,35.52593695706131,0.8101581155294968,0.7752345814369817,0.7962952564008369,,0.8626529183930314,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
42,0.7291330102315563,0.571544750904182,0.7519160975210433,0.7634506072227379,0.7103320871518898,0.7227218680203433,0.7862705937506359,0.6973300053438873,33.87183629509963,10.068120624663434,18.932687129779215,39.31960150780829,0.7634506072227379,0.8090905802785342,0.7876168511550516,,0.8876771251167398,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
43,0.7273905156776367,0.5848719628072676,0.6927038834434792,0.803824082373388,0.6690958495832197,0.7162868141863677,0.7884237312905413,0.6863945812471107,34.710287639284786,13.154444156517231,11.35397771443379,36.56905934179839,0.803824082373388,0.7730233802076941,0.7914037779347496,,0.8391987510155682,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
44,0.7254733218588639,0.5622746739744685,0.6200056432769693,0.7758627389930277,0.6032150934911473,0.7015166322619579,0.7893964292244687,0.6738594949586276,42.36345381526106,13.540447504302929,9.23006310958118,22.876936316695343,0.7758627389930277,0.8029301194559091,0.7911175996203379,,0.7929626020900229,48.0,FedAvg,balanced,1,0.3,0,633816299
45,0.6940334128878282,0.6364477665504937,0.6902564296134929,0.7662771560887384,0.62917574060461,0.671421798220945,0.7834450774941194,0.6333380842281141,39.12863961813841,16.444868735083535,19.461097852028637,36.96491646778044,0.7662771560887384,0.8006129988995003,0.7834450774941194,0.9113363868879882,0.8562551605358838,48.0,FedAvg,balanced,1,0.3,0,633816299
46,0.7421853388658367,0.529092292090239,0.7188033117161298,0.7842924908525585,0.6843238155198273,0.7283939519155679,0.7941597931627741,0.7039332744262323,40.54661134163207,12.827662517289067,10.87385892116182,31.948547717842313,0.7842924908525585,0.8040270954729898,0.7955429190272277,,0.8777197031417993,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
47,0.7358994921144079,0.5620537879213107,0.6682560200522948,0.8148276710520576,0.6555145559022524,0.7168268947702259,0.8030635045280237,0.6910390851330342,38.37209302325582,14.86741512964448,10.283881315156377,33.292702485966316,0.8148276710520576,0.7912993380039897,0.8044000455598334,,0.8678331990217667,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
48,0.7537675606641124,0.514762411986251,0.7142026869988696,0.8199647387173711,0.7166138231836707,0.7456517720872853,0.8013380118637923,0.7293305159842929,41.45185185185186,13.981609195402298,10.078416347381863,36.605363984674334,0.8199647387173711,0.7827112850102138,0.8013380118637923,0.9089872093092858,0.877577976745271,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
49,0.7511169513797633,0.530109610355054,0.6967433813193777,0.7985761167006301,0.6894274977993079,0.7330612749627482,0.800176915486828,0.713017364114066,40.80499342969776,12.090670170827856,12.887253613666234,34.58423127463864,0.7985761167006301,0.8017777142730259,0.8037248786931355,,0.8620965543534814,48.0,FedAvg,balanced,1,0.3,0,633816299
50,0.7144952334392568,0.6132366876632207,0.716826818483866,0.7546494841615109,0.6626549877394701,0.7009567645680626,0.7866135598514917,0.6696134015191894,37.29821559520898,11.183084820337326,20.210706428746025,37.02957712050844,0.7546494841615109,0.8185776355414732,0.7879579744200569,,0.870313473623828,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
51,0.7262556534158532,0.5967549339857002,0.6832988158778646,0.8449310424304735,0.6713791170163376,0.7107802560883677,0.7999953162284058,0.6777008607342729,38.24660795048797,21.040704594144252,11.830992620804569,40.48726493691977,0.8449310424304735,0.7550595900263385,0.8014235476018883,,0.8477234578128153,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
52,0.7210584343991177,0.5811409979058175,0.6836107251706155,0.7951861783085162,0.6623599958246156,0.7028902160487205,0.7887352999561863,0.6757159504055028,30.10088202866593,12.862734288864388,14.130374862183022,32.59895259095921,0.7951861783085162,0.7822844216038565,0.7902512867257565,,0.8547675315539446,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
53,0.7140511376964579,0.6241237392259572,0.7655956612410828,0.700926905864134,0.6684712309125367,0.7094616215171664,0.7812707587489282,0.6754513011528278,43.93408397841893,11.05043396669012,25.209007741027445,39.20572366877786,0.700926905864134,0.8616146116337225,0.7812707587489282,0.8998381914231062,0.8753098508777521,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
54,0.7260212141728728,0.5656915373534668,0.7219673070904822,0.7744176570659626,0.6854382942260503,0.7135520357646742,0.7933221002457906,0.6877348263786635,38.91897991424057,11.661475964793505,19.882419318438274,43.15143308508239,0.7744176570659626,0.8122265434256194,0.7933221002457906,0.9090561813219215,0.864117153942569,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
55,0.7209844559585492,0.5832940153437217,0.7377589664717792,0.796300749802122,0.6870280014532424,0.7017933358035805,0.7966862812918045,0.6696681549404486,41.832901554404145,19.133678756476684,17.84481865284974,46.53678756476684,0.796300749802122,0.7970718127814873,0.7966862812918045,0.9133633897838127,0.8668086141857126,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
56,0.721991701244813,0.5841973967605474,0.75168356707442,0.7937779529469133,0.7016457768221507,0.7078796149983886,0.7889307814902291,0.677988482331812,30.184525262387105,10.791554796192337,17.63192579936538,44.33731999023675,0.7937779529469133,0.7840836100335445,0.7910054702869096,,0.8730361978017814,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
57,0.7184815738431698,0.5830024873515547,0.7005692635429323,0.789264945488631,0.6816170575248224,0.7075215944962161,0.7799391234498148,0.6784451339845772,34.48157384316985,13.505957328899974,13.563868107509004,37.156553061789964,0.789264945488631,0.7706133014109992,0.7829870591660797,,0.8786672043069969,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
58,0.723320158102767,0.5883311903659413,0.6627521850077591,0.8170832192000701,0.636510013776945,0.7019544520796795,0.7999047560024126,0.6709454812390987,41.80658761528328,18.986034255599478,10.473517786561263,31.796574440052705,0.8170832192000701,0.7827262928047548,0.8013540313647315,,0.863152064913124,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
59,0.7314375987361765,0.5645546603718941,0.7479044767297341,0.7992291161800367,0.7130498755429866,0.7110235408832981,0.800685028440665,0.6869865274891284,26.338599262769865,9.239599789362824,17.519483938915215,45.01658767772512,0.7992291161800367,0.8021409407012943,0.8022648072716287,,0.9064534607205166,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
60,0.7227438706311944,0.5808470246652775,0.7606690612389064,0.767653609955996,0.6966907036704919,0.7120494685863192,0.7954885008699495,0.679277459353185,33.94992175273865,10.8471570161711,18.038341158059474,38.35028690662493,0.767653609955996,0.8233233917839031,0.7954885008699495,0.9063211944611137,0.8831177773861862,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
61,0.7249240121580548,0.5634260078618684,0.7135257898768009,0.7631778053617884,0.6588247685631983,0.7133389309205317,0.7889034185080387,0.6828380326110988,39.511651469098275,11.211752786220876,17.329533941236072,37.55699088145896,0.7631778053617884,0.8146290316542897,0.7900432361372179,,0.8595283652341591,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
62,0.7587628865979379,0.5328660780890425,0.773068531262452,0.803215038359785,0.7304587605035995,0.7512412217761044,0.8067307625904077,0.7286202629574811,34.46572164948455,10.68298969072165,13.106701030927832,41.37190721649483,0.803215038359785,0.8102464868210302,0.8087926182605107,,0.8896000373056272,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
63,0.7424857839155157,0.5336573001008115,0.7763559665661933,0.7543510664900843,0.718685602625759,0.7379698211160938,0.7967802085600035,0.716437650962835,36.74140265366912,8.271865691849442,16.431898185756836,36.161927971838615,0.7543510664900843,0.8392093506299229,0.7984049039296217,,0.8939772344471728,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
64,0.7214491992648987,0.576139114830854,0.7268046473616234,0.7860693603726108,0.6872186459900151,0.7120310128708867,0.785151736968374,0.682576294976992,34.945655027566296,13.036492517721186,16.192964032554478,42.825938566552914,0.7860693603726108,0.7842341135641375,0.7876458299061528,,0.8680338274617199,48.0,FedAvg,balanced,1,0.3,0,633816299
65,0.7455307262569834,0.5459134693819416,0.7237938669535322,0.8305519781336494,0.7246151392293414,0.7250759446494079,0.7955551104770142,0.7068411508946513,26.69972067039106,11.082402234636868,10.75670391061453,38.26117318435754,0.8305519781336494,0.7605582428203786,0.796951758521707,,0.8764304489082996,48.0,FedAvg,balanced,1,0.3,0,633816299
66,0.731892195395845,0.5774787407674488,0.6780201364409408,0.8128643058099939,0.6721751074085351,0.7138970656712313,0.7907288880924341,0.6888541962772885,33.61987647389108,14.021336327905674,12.58366086468276,34.750421111734994,0.8128643058099939,0.7685934703748738,0.792132593875702,,0.8268407780012039,48.0,FedAvg,balanced,1,0.3,0,633816299
67,0.6999749561733032,0.6463069248505039,0.6724425289643507,0.7968798352361715,0.6386493843300717,0.6728857113168084,0.7808949354324668,0.6362859626286862,32.18908089156024,14.634861006761836,17.43075381918357,38.729777109942425,0.7968798352361715,0.7649100356287621,0.7831488798351716,,0.8400194090122471,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
68,0.7306006702758443,0.586697976471597,0.676176847007544,0.8210878156156332,0.6504533054241609,0.71197567634829,0.7941931712184209,0.6805841399194825,38.904098994586235,18.139468935292605,9.866976024748647,31.905903583397784,0.8210878156156332,0.767298526821209,0.7972867520382199,,0.8339272693701275,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
69,0.7492869366799771,0.5326365561653209,0.6883717414586551,0.7879739639179948,0.6617936448777644,0.7299097718101079,0.7962158123947168,0.7079340473122674,36.6283513976041,11.69024529378209,9.678551055333713,28.41129492298916,0.7879739639179948,0.8044576608714388,0.8022055442829085,,0.8404480775035182,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
70,0.719626168224299,0.5994999214905848,0.7471218596340523,0.7440710057823684,0.6659344161173512,0.7106626475911035,0.7875242093083161,0.6771321542104227,31.04993324432576,9.015754339118828,15.247797062750333,30.66435246995995,0.7440710057823684,0.8309774128342634,0.7905949703230024,,0.8554407222820145,48.00000000000002,FedAvg,balanced,1,0.3,0,633816299
71,0.7334457019022395,0.5500876810164096,0.7081107033771907,0.784439649553605,0.6778577981591853,0.7193536493932611,0.790690751622247,0.6981285385047651,39.48109800144474,13.17168312063569,12.837948470984829,34.22008186852877,0.784439649553605,0.7969418536908892,0.7927374648416066,,0.8585467731614774,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
72,0.6974789915966385,0.6228490476058188,0.7147029610081789,0.7375086678860382,0.6375662764160895,0.6953195064518752,0.7738259429440738,0.65141081322852,29.642712257316717,9.53404810199942,16.264850767893368,26.50999710228919,0.7375086678860382,0.8101432180021091,0.7777378525354967,,0.8491839779890265,48.0,FedAvg,balanced,1,0.3,0,633816299
73,0.7065659500290528,0.587463497064013,0.6779533700130607,0.7393127798474253,0.6319357126758839,0.6955031908351285,0.7723886751744028,0.6644053471170266,35.69116792562464,12.318128994770484,11.001743172574082,23.680418361417782,0.7393127798474253,0.805464570501381,0.7757297559413987,,0.8717277116722795,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
74,0.7388229350846172,0.5557097266507104,0.7260520587591037,0.793137049478566,0.6915707193889148,0.723192383403281,0.7949996744256334,0.7006241627702191,39.56327355392775,13.677696387976761,14.299823187673656,41.66582470320788,0.793137049478566,0.7968622993727009,0.7989148045089878,,0.8885291118051765,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
75,0.7066180302240752,0.6084232327975546,0.7580455532180908,0.7360410378901684,0.6785128367138462,0.6906908926896618,0.7821916164549397,0.6585906755919423,30.826211568525277,10.63418447107869,20.940854611776967,39.47524752475246,0.7360410378901684,0.8283421950197113,0.7834943783100726,,0.8613922163132718,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
76,0.7390829694323146,0.5425951227410742,0.7347065725586304,0.788171068891294,0.6985940482243377,0.7327415001347732,0.8003656408685104,0.7041947677267949,32.65556768558953,9.897379912663755,13.349617903930133,34.3714519650655,0.788171068891294,0.8125602128457267,0.8018667325715672,,0.8840793470635046,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
77,0.7390652336915772,0.5447350730824984,0.7132560868221737,0.8039193295978131,0.7046565316221534,0.7254281292588518,0.7822650840692427,0.7032906828366531,38.21994501374657,15.86953261684579,10.371907023244189,38.98450387403149,0.8039193295978131,0.760610838540673,0.7861391155613696,,0.8586684959710043,48.0,FedAvg,balanced,1,0.3,0,633816299
78,0.7332985386221295,0.5432162735063041,0.7053170059339912,0.7915137328012374,0.6875026027072214,0.7241002879961769,0.7875908473030064,0.7026364448985761,36.58924843423797,11.893006263048015,12.3794363256785,32.566805845511475,0.7915137328012374,0.7836679618047762,0.7896785299752404,,0.8957018007904837,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
79,0.7348848975461677,0.5665053902693967,0.6728820012780792,0.8063552798208039,0.6448319366012696,0.7093321202648402,0.8010893036140794,0.6842381162051575,44.78370857576524,17.293448014166458,13.541866936503922,35.58790791803695,0.8063552798208039,0.7958233274073544,0.8046309175781572,,0.8516084543895001,48.0,FedAvg,balanced,1,0.3,0,633816299
