round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7988303488251733,0.44845749055523787,0.7877791068580542,0.8180312597039644,0.8026202203828772,0.7992716847530315,0.7988303488251733,0.7987561552550236,7532,2129,1758,7903,0.8180312597039644,0.7796294379463824,0.7988303488251733,0.8887266428392862,0.8807932875633047,19322,FedAdagrad,balanced,1,0.3,1,1954324947
88,0.7998136838836559,0.44797578934908505,0.7896789678967897,0.817306697029293,0.8032553407934894,0.8001811121796509,0.7998136838836559,0.7997524070170565,7558,2103,1765,7896,0.817306697029293,0.7823206707380188,0.7998136838836559,0.8888619191095689,0.8809858847366084,19322,FedAdagrad,balanced,1,0.3,1,1954324947
89,0.8002277196977539,0.44734473586945356,0.7914196724605647,0.8153400269123279,0.8032017946364841,0.8005022366999162,0.8002277196977539,0.8001820849167707,7585,2076,1784,7877,0.8153400269123279,0.7851154124831798,0.8002277196977539,0.8891346466131365,0.8812246868781977,19322,FedAdagrad,balanced,1,0.3,1,1954324947
90,0.8004864920815651,0.44677938920818644,0.7924053182917002,0.8143049373770831,0.8032058808514982,0.8007161784134678,0.8004864920815651,0.8004483878148858,7600,2061,1794,7867,0.8143049373770831,0.786668046786047,0.8004864920815651,0.8892750227966658,0.8813508945354742,19322,FedAdagrad,balanced,1,0.3,1,1954324947
91,0.800693509988614,0.44619892993031623,0.7914325842696629,0.8165821343546217,0.8038106882673596,0.8009974552735957,0.800693509988614,0.8006431826821941,7582,2079,1772,7889,0.8165821343546217,0.7848048856226063,0.800693509988614,0.8895287970512131,0.8816127097475002,19322,FedAdagrad,balanced,1,0.3,1,1954324947
92,0.8006417555118518,0.44571233731440413,0.7902468272209453,0.8185488044715868,0.8041488712629652,0.8010278687902901,0.8006417555118518,0.8005778083127641,7562,2099,1753,7908,0.8185488044715868,0.7827347065521167,0.8006417555118518,0.8897941103951864,0.8819247568206315,19322,FedAdagrad,balanced,1,0.3,1,1954324947
93,0.8007970189421385,0.4451365891429128,0.7910074103745244,0.8176172238898665,0.8040922278210414,0.8011378097288218,0.8007970189421385,0.8007406446258969,7574,2087,1762,7899,0.8176172238898665,0.7839768139944105,0.8007970189421385,0.8899966926634031,0.8821444608425295,19322,FedAdagrad,balanced,1,0.3,1,1954324947
94,0.8015215816168099,0.4445156676608607,0.7932353533319911,0.8156505537729014,0.8042868078591477,0.8017625424521055,0.8015215816168099,0.801481951884847,7607,2054,1781,7880,0.8156505537729014,0.7873926094607183,0.8015215816168099,0.8903204942981631,0.8824442824905334,19322,FedAdagrad,balanced,1,0.3,1,1954324947
95,0.8017285995238588,0.44401627449306685,0.7936731815434214,0.8154435358658524,0.8044110889875938,0.8019557904311403,0.8017285995238588,0.8016912977603132,7613,2048,1783,7878,0.8154435358658524,0.7880136631818653,0.8017285995238588,0.8905146659951638,0.8826507639907681,19322,FedAdagrad,balanced,1,0.3,1,1954324947
96,0.8022978987682434,0.44347219716778896,0.7948510853104492,0.81492599109823,0.8047633650209547,0.8024908500779707,0.8022978987682434,0.8022663664396104,7629,2032,1788,7873,0.81492599109823,0.7896698064382569,0.8022978987682434,0.8907163161363795,0.8828482961190478,19322,FedAdagrad,balanced,1,0.3,1,1954324947
97,0.8025049166752924,0.442969458979273,0.7934531579475851,0.8179277507504399,0.8055045871559633,0.8027930106730342,0.8025049166752924,0.802457928565366,7604,2057,1759,7902,0.8179277507504399,0.7870820826001449,0.8025049166752924,0.8908732134674436,0.8829894845173275,19322,FedAdagrad,balanced,1,0.3,1,1954324947
98,0.8028154435358659,0.44238654440727593,0.7930481819092458,0.8194803850533071,0.8060476481368357,0.8031522095968757,0.8028154435358659,0.802760666173681,7595,2066,1744,7917,0.8194803850533071,0.7861505020184246,0.8028154435358659,0.8911683013049316,0.8832298706087874,19322,FedAdagrad,balanced,1,0.3,1,1954324947
99,0.8034882517337749,0.4418338616530196,0.7942002809552479,0.8192733671462582,0.8065420084577368,0.8037910340218737,0.8034882517337749,0.8034392747236888,7610,2051,1746,7915,0.8192733671462582,0.7877031363212917,0.8034882517337749,0.8914438359036058,0.8834928687568042,19322,FedAdagrad,balanced,1,0.3,1,1954324947
100,0.8034882517337749,0.4413893672126388,0.7933760256153692,0.8207224924956009,0.80681760366319,0.8038492477991083,0.8034882517337749,0.8034298666586002,7596,2065,1732,7929,0.8207224924956009,0.786254010971949,0.8034882517337749,0.8916416289675758,0.8837211797424956,19322,FedAdagrad,balanced,1,0.3,1,1954324947
