round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8249146051133424,0.3841386389467436,0.8248809770233906,0.8249663595901046,0.8249236660973969,0.824914608594511,0.8249146051133422,0.8249146046443716,7969,1692,1691,7970,0.8249663595901046,0.82486285063658,0.8249146051133422,0.9089740269882481,0.9073611435486889,19322,FedAvg,balanced,1,0,1,1410143363
90,0.8247075872062933,0.38389002074060796,0.8225375282747275,0.8280716281958389,0.82529530097488,0.8247222864383225,0.8247075872062933,0.8247056034396132,7935,1726,1661,8000,0.8280716281958389,0.8213435462167478,0.8247075872062933,0.9090708181989033,0.9070984580408122,19322,FedAvg,balanced,1,0,1,1410143363
91,0.823568988717524,0.3843780322264027,0.8195665508076058,0.829831280405755,0.8246669752610194,0.8236197533912243,0.823568988717524,0.8235620694752053,7896,1765,1644,8017,0.829831280405755,0.817306697029293,0.823568988717524,0.9088229581294658,0.9073117886446186,19322,FedAvg,balanced,1,0,1,1410143363
92,0.8251216230203913,0.38314717617874566,0.8221538461538461,0.8297277714522306,0.8259234454690639,0.8251492172683146,0.8251216230203913,0.8251179126165056,7927,1734,1645,8016,0.8297277714522306,0.8205154745885519,0.8251216230203913,0.9094761220186817,0.9082784790894349,19322,FedAvg,balanced,1,0,1,1410143363
93,0.8254321498809647,0.38346295874630115,0.8216697360343769,0.8312804057550978,0.8264471314638538,0.8254766778202886,0.8254321498809647,0.8254261790902486,7918,1743,1630,8031,0.8312804057550978,0.8195838940068316,0.8254321498809647,0.9093509062915477,0.907939367683825,19322,FedAvg,balanced,1,0,1,1410143363
94,0.8259496946485871,0.3831488012145115,0.8249742002063983,0.8274505744746921,0.8262105317554649,0.825952631664661,0.8259496946485871,0.8259493025749802,7965,1696,1667,7994,0.8274505744746921,0.8244488148224821,0.8259496946485871,0.9095073214879563,0.9079748644361658,19322,FedAvg,balanced,1,0,1,1410143363
95,0.8251216230203913,0.38317276161550334,0.8230152200740436,0.8283821550564123,0.8256899664689192,0.8251354491701746,0.8251216230203913,0.8251197638565064,7940,1721,1658,8003,0.8283821550564123,0.8218610909843701,0.8251216230203913,0.9095632598221196,0.9086639339209661,19322,FedAvg,balanced,1,0,1,1410143363
96,0.8251216230203913,0.3836198949123423,0.8244834710743801,0.8261049580788739,0.8252934181272944,0.8251228805278559,0.8251216230203913,0.8251214539219593,7962,1699,1680,7981,0.8261049580788739,0.8241382879619087,0.8251216230203913,0.9092310904725573,0.9077314028551778,19322,FedAvg,balanced,1,0,1,1410143363
97,0.825276886450678,0.3835169305945388,0.8232027152113546,0.8284856640099368,0.8258357408171688,0.8252902835354616,0.825276886450678,0.8252750874386987,7942,1719,1657,8004,0.8284856640099368,0.8220681088914191,0.825276886450678,0.909270721941255,0.9078939259064855,19322,FedAvg,balanced,1,0,1,1410143363
98,0.8254839043577269,0.3833449910870549,0.82407502834175,0.827657592381741,0.8258624251187772,0.8254900560151415,0.8254839043577269,0.8254830797793056,7954,1707,1665,7996,0.827657592381741,0.8233102163337128,0.8254839043577269,0.909418780136965,0.9078092808492552,19322,FedAvg,balanced,1,0,1,1410143363
99,0.8253803954042025,0.38378725984676293,0.8261907232541247,0.8241382879619087,0.8251632293501917,0.8253824034443056,0.8253803954042025,0.8253801259952653,7986,1675,1699,7962,0.8241382879619087,0.8266225028464962,0.8253803954042025,0.9091601523935503,0.9075711999007253,19322,FedAvg,balanced,1,0,1,1410143363
100,0.8256391677880137,0.3834602903273721,0.8259428097803564,0.8251733774971535,0.8255579143582044,0.8256394503917294,0.8256391677880137,0.8256391299585756,7981,1680,1689,7972,0.8251733774971535,0.8261049580788739,0.8256391677880137,0.9095280532781509,0.9087642912039499,19322,FedAvg,balanced,1,0,1,1410143363
