round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8275799418604654,0.6835309020511577,0.19172132486511745,0.7425975913621264,0.27307187083836004,0.5912280944105901,0.7862312396318928,0.5852686769999831,116.43913517441865,23.878270348837205,1.1050145348837213,3.420603197674419,0.7425975913621264,0.829864887901659,0.7862312396318928,0.8805716786793659,0.4852053385193496,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1282538739
73,0.8312136627906975,0.6339265685515715,0.18965002683512625,0.7338445055832412,0.27586931149259236,0.5892534163255612,0.7841467034068714,0.5878412267113835,116.55268895348834,23.131540697674414,1.3163154069767444,3.8424781976744167,0.7338445055832412,0.834448901230502,0.7841467034068714,0.8554794486932603,0.5016692828947092,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
74,0.8361191860465117,0.6013979198428128,0.24035224755678095,0.8003717354189739,0.30470057125266065,0.6164718934555303,0.8190425439672683,0.6021596783698794,117.5732194767442,22.796329941860463,0.9469476744186048,3.5265261627906965,0.8003717354189739,0.8377133525155629,0.8190425439672683,0.8993525086737332,0.5158206862646699,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
75,0.8361191860465117,0.5388737596750813,0.21545887517667608,0.7580320373062017,0.30662593648898906,0.6026585112547134,0.7985119295245797,0.6049414101733573,116.96457122093022,22.511446220930228,1.2363735465116281,4.13063226744186,0.7580320373062017,0.8389918217429578,0.7985119295245797,0.8768499610194239,0.5300944392074151,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
76,0.8224927325581394,0.5031576790242698,0.19491500480876123,0.7627750524870802,0.274139133498162,0.5922735087382297,0.7937736080810773,0.5847398998978856,115.0154433139535,24.486918604651162,1.2358284883720931,4.104832848837209,0.7627750524870802,0.8247721636750749,0.7937736080810773,0.8801309698686094,0.47014241818087077,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
77,0.84484011627907,0.577163877998247,0.22591621742482926,0.7535572974344779,0.300813995328123,0.6077902326694437,0.8007644495332307,0.605110974918106,118.30813953488374,21.246911337209305,1.2367369186046513,4.051235465116278,0.7535572974344779,0.8479716016319838,0.8007644495332307,0.8803097767030575,0.5141038636480284,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
78,0.8341206395348837,0.5096440068712073,0.19933923590113659,0.8002266749723147,0.291688120757156,0.5946719420629348,0.8184977242677474,0.5974911314312175,116.63335755813955,22.81522529069767,1.2100290697674418,4.184411337209301,0.8002266749723147,0.8367687735631805,0.8184977242677474,0.9002531747101273,0.5460238129906039,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
79,0.8510174418604652,0.43117756703655047,0.22761971039536155,0.8254643808831673,0.32797165662444566,0.6096857365188744,0.8391235543783142,0.6211828356534032,118.8640988372093,20.584120639534884,1.0001816860465118,4.394622093023256,0.8254643808831673,0.8527827278734615,0.8391235543783142,0.9258879179113298,0.5807113729576622,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
80,0.8551962209302327,0.6026431651473857,0.2279695286262692,0.7590633219130679,0.301631577848477,0.6092945500945233,0.8088957105462077,0.6090925246668846,120.27852470930235,19.82794331395349,1.1567950581395348,3.5797601744186034,0.7590633219130679,0.8587280991793478,0.8088957105462077,0.8828035444916568,0.4966054250188776,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
81,0.8482921511627908,0.6572187570618113,0.1918991227958966,0.7784850556016983,0.2884979783121069,0.5919369011982668,0.8145495149879814,0.5987832661696677,119.25763081395348,20.980377906976745,1.0001816860465118,3.6048328488372094,0.7784850556016983,0.8506139743742653,0.8145495149879814,0.8858386508733324,0.4894279038354904,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
82,0.8528343023255814,0.484418657074423,0.2672888394526391,0.7700155298311188,0.3314084111271675,0.6288656834873422,0.8132161669585305,0.6229187572890085,119.63499273255817,20.103379360465116,1.210029069767442,3.8946220930232553,0.7700155298311188,0.8564168040859428,0.8132161669585305,0.8890809396312762,0.4890397261647493,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
83,0.8246729651162789,0.5431195740919554,0.19078825586084913,0.7987588391703583,0.28060493686407706,0.5907936838000638,0.8127683324284087,0.5872508594741419,115.52652616279067,24.264534883720938,1.131359011627907,3.920603197674418,0.7987588391703583,0.8267778256864595,0.8127683324284087,0.8896652686603125,0.49033762802590986,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
84,0.8577398255813953,0.3933734192673398,0.2482052909901262,0.7290639275332227,0.3186063602827919,0.6186640808687079,0.7953865834799541,0.617654699197637,120.52489098837214,19.29305959302326,1.3155886627906976,3.7094840116279064,0.7290639275332227,0.8617092394266856,0.7953865834799541,0.8844416298404049,0.49076246472739504,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
85,0.8179505813953489,0.5640746173855303,0.1892959228612322,0.7965729829964934,0.28721146942888837,0.5903451424140709,0.8075988320257413,0.5878343163510393,114.36355377906978,25.346838662790702,1.0263444767441863,4.106286337209302,0.7965729829964934,0.8186246810549886,0.8075988320257413,0.8796330685927339,0.480475659738871,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
86,0.8421148255813956,0.4857805166515873,0.20136857417755932,0.7952686646363974,0.30083918926201714,0.5953784806649904,0.8203028913536413,0.6046088189555872,117.91279069767442,21.61482558139535,1.263263081395349,4.052143895348836,0.7952686646363974,0.8453371180708854,0.8203028913536413,0.8896415392050205,0.4893368737253348,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
87,0.8633720930232557,0.5014392559238324,0.24146988556120882,0.7590948285806572,0.3331009494329403,0.6158076282761358,0.8133511417958061,0.6266317621152091,121.14752906976744,18.538154069767444,1.2627180232558142,3.8946220930232545,0.7590948285806572,0.8676074550109555,0.8133511417958061,0.9086123438844426,0.5323311764324897,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
88,0.8479287790697674,0.4998980059243808,0.23540083930574676,0.7912023578811369,0.31404614470798137,0.6136084597256395,0.820384389308747,0.6129054672414549,118.62554505813958,21.033248546511626,0.9998183139534885,4.1844113372093,0.7912023578811369,0.849566420736357,0.820384389308747,0.8775115764713343,0.5493328382162384,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
89,0.8486555232558141,0.41660548870176484,0.2433484210296931,0.7879529894564415,0.326680936448277,0.6168674595824386,0.81956549474206,0.6195612941198895,118.73092296511628,20.76944040697675,1.1575218023255816,4.1851380813953485,0.7879529894564415,0.8511780000276776,0.81956549474206,0.8780614506194401,0.49676642491167344,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
90,0.8486555232558142,0.5904315105374625,0.21325896726524468,0.7488465098975637,0.2913707714233926,0.6018261979196428,0.8003579694084406,0.6016434002584898,119.1228197674419,20.747638081395344,1.1835029069767447,3.789062499999999,0.7488465098975637,0.8518694289193177,0.8003579694084406,0.8648385372263465,0.5015721577535235,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
91,0.8332122093023259,0.47183415511339055,0.1953709241262125,0.8207197795542637,0.29573533556577764,0.5933237659166886,0.8275444048557723,0.5992233378605445,116.41079215116282,23.11664244186046,1.0526889534883723,4.262899709302324,0.8207197795542637,0.8343690301572809,0.8275444048557723,0.9004641984427209,0.5285496779352266,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
92,0.8326671511627907,0.6985315116347594,0.20237620835029507,0.7588550318383167,0.25349323039073707,0.59726653464638,0.7967688061731296,0.5768310111716686,117.35719476744187,23.275799418604652,0.9727470930232558,3.2372819767441854,0.7588550318383167,0.8346825805079429,0.7967688061731296,0.9016872237425749,0.5174832131289038,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
93,0.8337572674418605,0.5661159420224995,0.22046880074802067,0.8612191133720932,0.2943851800644668,0.6072767076153323,0.8474183687817444,0.5979279495184985,116.89970930232559,23.338117732558135,0.7367369186046513,3.86845930232558,0.8612191133720932,0.8336176241913962,0.8474183687817444,0.9222121013120637,0.5905708877630134,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
94,0.8203124999999999,0.7889930785847565,0.20751107415279685,0.7072672976651903,0.27685157537980515,0.5974147763205477,0.7656960626811897,0.5832151033594165,114.96039244186049,24.540152616279066,1.5000000000000002,3.842478197674418,0.7072672976651903,0.8241248276971891,0.7656960626811897,0.8476845134592395,0.4721203587372784,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
95,0.7961482558139533,0.6791539890916849,0.15310389469657265,0.8116292047342194,0.2461445936872455,0.5722459453007055,0.8039135653455856,0.5609411805119997,111.19803779069768,28.513626453488378,1.0254360465116281,4.105922965116279,0.8116292047342194,0.796197925956952,0.8039135653455856,0.8707032689499716,0.45909613867844873,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
96,0.8277616279069766,0.743736667716792,0.19411660051497412,0.7415515988372093,0.2876497472568499,0.5909802080658916,0.7865119530179235,0.5931852341268579,115.91478924418607,23.535065406976745,1.4206031976744187,3.9725654069767438,0.7415515988372093,0.831472307198638,0.7865119530179235,0.8639971475206769,0.49118389175996124,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
97,0.85047238372093,0.466808620640341,0.24590369446372812,0.7830941133720931,0.3116560040455849,0.6188471847215694,0.8178234780401478,0.6119907553863654,119.29396802325581,20.62863372093023,1.0261627906976745,3.8942587209302313,0.7830941133720931,0.8525528427082022,0.8178234780401478,0.8937466178366782,0.4987053775876273,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
98,0.862281976744186,0.38036530556567644,0.24240952119549342,0.8055528158453306,0.32862484627646016,0.6168590783492867,0.8353187169554117,0.6248819365183497,120.97002180232559,18.872093023255818,1.0790334302325584,3.921874999999999,0.8055528158453306,0.865084618065493,0.8353187169554117,0.9070430141624964,0.5274604335462219,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
99,0.8397529069767442,0.5006667986366627,0.20971706586263653,0.7845817760243634,0.2822287858755878,0.6010142819811845,0.8131077306624439,0.5945209339131184,117.95330668604655,22.2578125,0.947311046511628,3.684593023255813,0.7845817760243634,0.8416336853005242,0.8131077306624439,0.9016922012885724,0.4994829275127816,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
100,0.8513808139534885,0.39594621129213575,0.24406413055756318,0.8111829924557034,0.3353422969786174,0.6176628823639226,0.8322040432894373,0.6248638769478168,119.02470930232559,20.476562500000007,1.0526889534883723,4.2890625,0.8111829924557034,0.8532250941231717,0.8322040432894373,0.906093981608248,0.4917696460232734,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0.3,1,1282538739
