round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7628681177976954,0.4871084900465514,0.7515785560759208,0.8012035851670689,0.7728837292393028,0.7673239349120974,0.7637376212491971,0.761646286321145,25.563636363636352,9.67272727272727,7.163636363636365,28.59999999999999,0.8012035851670689,0.7262716573313254,0.7637376212491971,0.8525527314319837,0.8514762889332509,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
15,0.7787451984635083,0.4724646308926375,0.7648874576017043,0.8106548002691153,0.7842207771421843,0.7830865920515516,0.7790471639983897,0.7772350842783519,26.672727272727272,8.999999999999998,6.709090909090908,28.618181818181814,0.8106548002691153,0.7474395277276646,0.7790471639983897,0.8607081258328565,0.8544944250018784,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
16,0.7790012804097312,0.46309439644648737,0.7646599493837514,0.8153590245389428,0.7868696216208375,0.7831444363238458,0.7795408488076708,0.7779151754821423,26.25454545454544,9.072727272727274,6.6181818181818155,29.054545454545455,0.8153590245389428,0.7437226730763996,0.7795408488076708,0.8670790364829705,0.8679948199356557,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
17,0.7905249679897567,0.45511514954153703,0.787595301475346,0.8111295364869807,0.7958261706988179,0.7951626906280604,0.7916391393318658,0.7896420348917276,27.12727272727272,8.054545454545456,6.8181818181818175,29.0,0.8111295364869807,0.7721487421767512,0.7916391393318658,0.8751724405412675,0.8694742960797824,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
18,0.7825864276568502,0.449471760925414,0.7712309283354827,0.7988848205960504,0.7824251057188103,0.7856063177840324,0.7830357760779234,0.781615139661141,27.763636363636365,8.399999999999999,7.036363636363635,27.800000000000004,0.7988848205960504,0.7671867315597968,0.7830357760779234,0.8744955677051793,0.8679005391426926,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
19,0.7882202304737513,0.4492256794649098,0.7766811876745487,0.8119714781336376,0.7909728127153162,0.792289342876268,0.7894213917796671,0.7873308692981013,27.363636363636363,8.363636363636362,6.672727272727273,28.60000000000001,0.8119714781336376,0.7668713054256961,0.7894213917796671,0.8774198545389749,0.8646126803233961,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
20,0.798719590268886,0.4280989417425406,0.7991266340899222,0.8108763722023642,0.8024870375508408,0.8017114933147405,0.7996742731855665,0.7980038319935282,27.672727272727283,7.454545454545455,6.836363636363639,29.03636363636364,0.8108763722023642,0.7884721741687688,0.7996742731855665,0.8891802281209122,0.8853170553290104,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
21,0.8099871959026888,0.421815419430768,0.799828031592949,0.8275902944119261,0.811345879287684,0.8127159153120947,0.810679537459519,0.8092275154228059,28.4,7.381818181818182,6.10909090909091,29.109090909090916,0.8275902944119261,0.7937687805071119,0.810679537459519,0.8933001718937273,0.8844519196917436,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
22,0.8061459667093469,0.4217197184210907,0.7970826598557765,0.8265386412346385,0.8096993611302024,0.8084304515867957,0.8068551925603893,0.8054230340262256,27.872727272727275,7.563636363636365,6.199999999999998,29.36363636363636,0.8265386412346385,0.7871717438861401,0.8068551925603893,0.8924307716231736,0.883535578098084,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
23,0.8040973111395645,0.42746302442321327,0.7988597333676289,0.8206740453528377,0.8073517030093449,0.807117398999923,0.8050563459314867,0.8035687291990199,27.909090909090896,7.490909090909092,6.418181818181815,29.181818181818176,0.8206740453528377,0.7894386465101355,0.8050563459314867,0.888703404519968,0.8788025264287929,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
24,0.8145966709346995,0.4191572498441087,0.7999333537581539,0.8419956281295289,0.8185884216652383,0.8178486916780335,0.8153192102477916,0.8139751678027647,28.127272727272725,7.563636363636363,5.6,29.709090909090925,0.8419956281295289,0.7886427923660542,0.8153192102477916,0.8930555919009336,0.8814252176463916,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
25,0.8074263764404612,0.4172558876884673,0.8002186961534338,0.8263451439193769,0.810623918246078,0.8106380591080207,0.8085793718160731,0.8068529026951505,28.072727272727274,7.436363636363635,6.2363636363636346,29.25454545454545,0.8263451439193769,0.7908135997127693,0.8085793718160731,0.8942934029660037,0.8877293164740138,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
26,0.8104993597951342,0.41841362385155645,0.7950902854855602,0.845080969261807,0.8162749674351113,0.8156720109921044,0.8122775627114079,0.809753998049087,27.600000000000005,7.890909090909092,5.563636363636364,29.945454545454556,0.845080969261807,0.7794741561610089,0.8122775627114079,0.895186765567271,0.88949050415312,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
27,0.8094750320102432,0.4100374162516777,0.797095747138666,0.8395959629131278,0.8151558430005842,0.8138599173215626,0.8103662669174776,0.8086300524576862,27.672727272727265,7.78181818181818,5.7454545454545425,29.800000000000008,0.8395959629131278,0.7811365709218275,0.8103662669174776,0.8982304541910346,0.8949744276230028,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
28,0.8166453265044815,0.40531783329988386,0.8118846636503918,0.8360840746858583,0.820956207595484,0.820571804038474,0.8176574904762408,0.8158894627944241,28.10909090909091,7.072727272727272,5.945454545454541,29.87272727272727,0.8360840746858583,0.7992309062666236,0.8176574904762408,0.9016893189947198,0.8998982395060333,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
29,0.8153649167733674,0.41158622378745136,0.8038656776615251,0.8392483403688725,0.8189925966516657,0.8186347043055426,0.8163674334260808,0.8147550376091783,28.163636363636353,7.363636363636363,5.745454545454544,29.727272727272723,0.8392483403688725,0.7934865264832899,0.8163674334260808,0.896410928185485,0.8889049816490158,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
30,0.8194622279129321,0.40409794734514465,0.8167533065152573,0.8327516423604236,0.8230908077366182,0.8213601087442334,0.8198216835525837,0.8188284930619572,28.290909090909093,6.799999999999998,6.018181818181818,29.89090909090911,0.8327516423604236,0.8068917247447431,0.8198216835525837,0.9008279777528956,0.8989573478561587,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
31,0.815877080665813,0.4085081991649369,0.8208014065872056,0.8207490542672079,0.818663576716539,0.8182166453282692,0.8166748231341929,0.8152954354538916,28.23636363636364,6.545454545454544,6.527272727272723,29.690909090909095,0.8207490542672079,0.8126005920011781,0.8166748231341929,0.8987735612662753,0.8989263408952461,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
32,0.8204865556978232,0.40575433731303373,0.8144951632553278,0.8332965569640959,0.8210433289517637,0.8239294462322666,0.8221085303493345,0.8200409018218953,29.000000000000004,6.818181818181817,5.927272727272728,29.254545454545458,0.8332965569640959,0.8109205037345727,0.8221085303493345,0.9019389871238719,0.8979244801150927,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
33,0.8194622279129318,0.40152681050544875,0.8153414420322334,0.8329523166413163,0.8210608380319357,0.8235418632222661,0.8204451469281567,0.818883941523352,28.67272727272727,6.854545454545456,5.963636363636361,29.509090909090904,0.8329523166413163,0.8079379772149968,0.8204451469281567,0.9031476635599346,0.9009037091491034,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
34,0.8186939820742637,0.3945909894706408,0.8212779839044105,0.8181802378615728,0.8172354416063474,0.8217238912461261,0.8197242884704582,0.8183065990805369,29.290909090909096,6.418181818181818,6.454545454545452,28.836363636363647,0.8181802378615728,0.8212683390793439,0.8197242884704582,0.9077031891067165,0.9051637909462918,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
35,0.8179257362355956,0.40430132381628603,0.8122432337277635,0.833191479621609,0.8204914697520161,0.8208065159631097,0.8183362399882458,0.8171504700392823,28.363636363636367,6.963636363636365,5.963636363636365,29.709090909090907,0.833191479621609,0.8034810003548822,0.8183362399882458,0.8993864679253901,0.8949730254036611,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
36,0.8253521126760561,0.39243196598663244,0.8153880653310867,0.8460731424677387,0.8289970669703418,0.8275044790807138,0.8255340178395887,0.8246574342808017,28.490909090909096,6.89090909090909,5.509090909090908,30.109090909090916,0.8460731424677387,0.8049948932114389,0.8255340178395887,0.9067498922947634,0.9046366016854928,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
37,0.8233034571062742,0.38888614167666424,0.8094089679198652,0.846965119617501,0.8252980960252834,0.8269224826174365,0.8246506924366049,0.822706393493423,28.672727272727272,7.109090909090909,5.436363636363636,29.781818181818192,0.846965119617501,0.8023362652557084,0.8246506924366049,0.9111018637195972,0.9101252812784386,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
38,0.8225352112676058,0.3865486551791293,0.8169334320448637,0.8416511134273612,0.8266162962314578,0.8260250488827566,0.823250232526554,0.8217706273612686,28.254545454545454,6.890909090909092,5.709090909090908,30.145454545454555,0.8416511134273612,0.804849351625747,0.823250232526554,0.9111604534417715,0.9119572977130401,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
39,0.8179257362355953,0.39263762707502703,0.8167264168475269,0.8234733230484755,0.8172036779486334,0.8219656328544719,0.818604163976985,0.8172247662075862,28.963636363636365,6.672727272727273,6.254545454545455,29.10909090909092,0.8234733230484755,0.8137350049054949,0.818604163976985,0.9060005733450345,0.9080615896020395,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
40,0.8245838668373879,0.38838535717121253,0.8236689390659541,0.8295820163620318,0.8244409934590206,0.8268376224511685,0.8254325815619372,0.8239738415837968,29.290909090909082,6.381818181818182,6.0727272727272705,29.254545454545465,0.8295820163620318,0.8212831467618426,0.8254325815619372,0.9079434593495065,0.9041726277147295,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
41,0.8138284250960306,0.3992547204053009,0.8164715274873915,0.815087510755608,0.8128395094173708,0.8173353022875737,0.8149353667871472,0.8133292347559036,28.963636363636365,6.618181818181819,6.600000000000001,28.818181818181827,0.815087510755608,0.8147832228186858,0.8149353667871472,0.9046561268883951,0.9058316117112285,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
42,0.8322663252240716,0.3738867593573276,0.8358275623046255,0.8283777701345316,0.8295827557096397,0.8352732638897189,0.8334106919215313,0.8318697706510901,30.03636363636363,5.818181818181818,6.09090909090909,29.054545454545476,0.8283777701345316,0.8384436137085305,0.8334106919215313,0.9174200488551719,0.9151059685425261,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
43,0.8243277848911653,0.3833752988212988,0.8259268504692261,0.828677020295723,0.8238556293189164,0.8289348115228596,0.825303934568992,0.8236723925257813,29.254545454545454,6.381818181818183,6.090909090909089,29.27272727272727,0.828677020295723,0.8219308488422619,0.825303934568992,0.9125858010905858,0.9098561669956469,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
44,0.8230473751600512,0.38662480149651984,0.8219121403083682,0.8270151626018201,0.8222285212608993,0.8257627420858461,0.8240547387294004,0.8225778406201869,29.32727272727273,6.418181818181816,6.145454545454543,29.109090909090916,0.8270151626018201,0.82109431485698,0.8240547387294004,0.9099192986817368,0.9090738913603085,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
45,0.8186939820742636,0.3887293153536068,0.8147785758838614,0.8267546974157585,0.8182338020383656,0.8215668603363894,0.8200780101174131,0.8182581060474458,29.14545454545455,6.709090909090911,6.163636363636364,28.98181818181819,0.8267546974157585,0.8134013228190683,0.8200780101174131,0.9075669899540569,0.9036579424641755,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
46,0.8204865556978235,0.3925718340583643,0.8260139575688825,0.8209649466458911,0.8212714051062473,0.8233206536765353,0.821288051493778,0.8199651473229645,28.872727272727268,6.2727272727272725,6.472727272727268,29.381818181818186,0.8209649466458911,0.8216111563416658,0.821288051493778,0.9051512632786181,0.9067040027496389,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
47,0.8245838668373878,0.37861206312363876,0.8237257188742387,0.829856320896469,0.824192558089902,0.827796698285512,0.8251689799077288,0.8239378287125718,29.218181818181808,6.418181818181819,6.036363636363635,29.32727272727273,0.829856320896469,0.8204816389189887,0.8251689799077288,0.9130697593184429,0.9125138067787876,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
48,0.8312419974391808,0.3724143935457775,0.83057052112948,0.841336544496902,0.8331019561270375,0.8346033545802046,0.8326421040061489,0.8306491970215264,29.07272727272726,6.254545454545453,5.727272727272724,29.945454545454545,0.841336544496902,0.8239476635153961,0.8326421040061489,0.9164956660505058,0.9169754185547814,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
49,0.817157490396927,0.3932166171407199,0.8077803841459975,0.8322736236066632,0.8176893288024984,0.820174373097549,0.8179516756355051,0.8165759765857624,28.781818181818192,7.072727272727273,5.909090909090908,29.236363636363635,0.8322736236066632,0.8036297276643464,0.8179516756355051,0.9044085117571745,0.9011314961024572,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
50,0.830729833546735,0.3770769288896376,0.822915855142564,0.8421831873977947,0.8302551163863751,0.8336603841216609,0.8312488503726538,0.8301358385950268,29.4,6.454545454545453,5.563636363636361,29.581818181818196,0.8421831873977947,0.8203145133475136,0.8312488503726538,0.9135876214169203,0.9099503955548227,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
51,0.8294494238156209,0.37255608259505973,0.8252478006744098,0.8409788341585414,0.8313199097364957,0.8315921619767055,0.8303637781695054,0.8290491112882334,29.09090909090909,6.418181818181817,5.690909090909088,29.80000000000001,0.8409788341585414,0.8197487221804701,0.8303637781695054,0.9152842766873162,0.9167402850257602,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
52,0.8225352112676055,0.3811697847366933,0.8362108714293758,0.8137286779958464,0.8217246609224517,0.8265644283345391,0.8236181190569405,0.8218557691644945,29.345454545454544,5.872727272727273,6.727272727272726,29.054545454545462,0.8137286779958464,0.8335075601180346,0.8236181190569405,0.9119536861375992,0.9140887516266373,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
53,0.8238156209987196,0.37752476717326705,0.8352568267136193,0.8140898373842481,0.8217344445472582,0.827132367656568,0.8250928560120699,0.8233491141586323,29.65454545454545,5.854545454545454,6.654545454545454,28.836363636363636,0.8140898373842481,0.8360958746398924,0.8250928560120699,0.9146804040157905,0.9135578160539366,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
54,0.821766965428937,0.3839943674347055,0.8248793177010147,0.820963868995098,0.8204989316004441,0.8243866178961483,0.8225869421997121,0.8210843076264482,29.254545454545443,6.290909090909092,6.363636363636363,29.09090909090909,0.820963868995098,0.8242100154043268,0.8225869421997121,0.9099548210821926,0.9126116698390232,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
55,0.822279129321383,0.39212616118835186,0.8406985066702707,0.8059669911546902,0.8207251452413358,0.8253493811249946,0.8232449594662014,0.8217937399323068,29.345454545454544,5.6,7.018181818181817,29.036363636363635,0.8059669911546902,0.8405229277777123,0.8232449594662014,0.9064533403881797,0.9058948528170851,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
56,0.8230473751600513,0.3921582341278854,0.8276082535765356,0.8221493112940479,0.8228954280703326,0.8252744555555594,0.8236874497648333,0.8225059488965928,29.090909090909093,6.2,6.363636363636363,29.34545454545455,0.8221493112940479,0.8252255882356184,0.8236874497648333,0.9057870428993198,0.9055736059956327,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
57,0.8215108834827143,0.38516288937152066,0.8275899630120294,0.8199027176792447,0.820841608525876,0.8250537354499974,0.8225205824333324,0.8208300809607734,29.01818181818182,6.199999999999998,6.472727272727273,29.30909090909091,0.8199027176792447,0.8251384471874199,0.8225205824333324,0.9090379732052264,0.9112835558597745,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
58,0.8220230473751601,0.3884090148244447,0.8211912332463795,0.8245625453769733,0.8211536942160056,0.8238264426921288,0.8224743071812325,0.8214481324473432,29.254545454545454,6.4363636363636365,6.199999999999998,29.109090909090916,0.8245625453769733,0.8203860689854919,0.8224743071812325,0.9063026590534097,0.9061293270280701,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
59,0.8215108834827145,0.38715706031723884,0.8195332158814329,0.8354719871251334,0.8247440759926006,0.8249876813882692,0.8223078996274238,0.8207339761920698,28.527272727272724,6.745454545454545,5.927272727272728,29.800000000000008,0.8354719871251334,0.8091438121297145,0.8223078996274238,0.907862278426658,0.9083811565451718,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
60,0.8263764404609474,0.37918137908526156,0.8176850700575427,0.8419470324409815,0.8276785257163688,0.8290983398575327,0.8271064317420248,0.8258301931849812,29.000000000000007,6.709090909090908,5.618181818181816,29.67272727272728,0.8419470324409815,0.8122658310430684,0.8271064317420248,0.9128715008210984,0.912825083482712,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
61,0.8243277848911652,0.3847700637679879,0.8207514470364079,0.8398557764969949,0.8276774863703491,0.8278013297610087,0.8243898248207475,0.8232746142926536,28.38181818181818,6.727272727272727,5.745454545454544,30.14545454545456,0.8398557764969949,0.8089238731445,0.8243898248207475,0.9089323265178062,0.9099641105896126,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
62,0.821510883482714,0.3867337463512148,0.8245015921778046,0.8234510217640184,0.8213970559253715,0.8246747241334822,0.8224246521169654,0.820994984560447,29.145454545454548,6.381818181818181,6.2909090909090875,29.181818181818183,0.8234510217640184,0.8213982824699124,0.8224246521169654,0.9089307779382464,0.9079628223231787,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
63,0.8279129321382842,0.37604438658233963,0.8316375589398834,0.8266528538038529,0.8263005147298043,0.8312906738229202,0.8288997445681936,0.8274123255668467,29.672727272727272,6.054545454545455,6.163636363636363,29.109090909090916,0.8266528538038529,0.8311466353325346,0.8288997445681936,0.915076434083611,0.9159171944060573,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
64,0.8266325224071702,0.3794864216255644,0.8291942836091711,0.8259417523219241,0.8256488303516916,0.8290203755189992,0.8267579176203246,0.825926028118145,29.381818181818186,6.127272727272726,6.181818181818179,29.309090909090912,0.8259417523219241,0.8275740829187258,0.8267579176203246,0.9122365877766128,0.9127810174971142,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
65,0.8212548015364918,0.38439696194543055,0.8197475404861293,0.820352243552708,0.8176053017785667,0.8240325017760638,0.8218670662253039,0.8205451807782371,29.654545454545456,6.3999999999999995,6.290909090909091,28.654545454545456,0.820352243552708,0.8233818888979,0.8218670662253039,0.910155031725286,0.90875432854285,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
66,0.8161331626120358,0.3998372564314795,0.8182461447853592,0.8205442877716311,0.8173711932862385,0.8187097498568604,0.8167135817524062,0.8155683862611837,28.599999999999998,6.599999999999998,6.454545454545457,29.345454545454547,0.8205442877716311,0.8128828757331816,0.8167135817524062,0.9016062961429439,0.9003439858242913,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
67,0.8335467349551856,0.36747624904955506,0.8423914369662454,0.8270732066376593,0.8323597554732403,0.8363021696076719,0.8347788788614521,0.8331645148660832,29.781818181818178,5.6,6.218181818181819,29.400000000000002,0.8270732066376593,0.8424845510852451,0.8347788788614521,0.9201894669081756,0.9185913642939842,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
68,0.8220230473751603,0.39104051510434834,0.8240907452867624,0.8252894505839315,0.8215644702256635,0.8259669759754854,0.8233500109476452,0.8214199926110202,29.163636363636364,6.381818181818181,6.254545454545452,29.2,0.8252894505839315,0.8214105713113599,0.8233500109476452,0.9072169961888668,0.9072984914030288,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
69,0.8238156209987197,0.3894000061778558,0.8254966529005755,0.8289254315607104,0.8250701868852898,0.8264398311303051,0.8248092786308958,0.8233542866813183,28.981818181818188,6.363636363636363,6.145454545454545,29.509090909090922,0.8289254315607104,0.8206931257010809,0.8248092786308958,0.9077171926423916,0.9075693354627067,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
70,0.8243277848911654,0.38060813427392337,0.823661503651437,0.8300023449597752,0.823786711431581,0.8280328104569891,0.8256565694354918,0.823758763285075,29.272727272727277,6.3999999999999995,6.072727272727269,29.254545454545458,0.8300023449597752,0.8213107939112088,0.8256565694354918,0.9121157250212318,0.9111177137846344,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
71,0.8222791293213829,0.38432095633029956,0.825759952506751,0.824120559098576,0.8226675307424928,0.8247042214484894,0.8226156433310825,0.8214829186807335,28.999999999999996,6.309090909090907,6.309090909090909,29.38181818181819,0.824120559098576,0.8211107275635888,0.8226156433310825,0.9093264162328129,0.9149107593483481,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
72,0.8281690140845072,0.3748375745886442,0.8345282266418107,0.8313671330516249,0.8303873024092109,0.8313609641290154,0.8285282273944569,0.827394185836299,28.72727272727272,6.09090909090909,6.109090909090906,30.072727272727278,0.8313671330516249,0.825689321737289,0.8285282273944569,0.91428893313684,0.9176056635407777,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
73,0.8143405889884764,0.38099554351372483,0.8115463345903272,0.8277252630841148,0.81721302916241,0.817429906047861,0.8149492552548067,0.8137221991634606,28.236363636363624,6.981818181818181,6.2,29.581818181818186,0.8277252630841148,0.802173247425499,0.8149492552548067,0.9107386765017639,0.9142051986676689,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
74,0.823559539052497,0.39205294313242867,0.8154281293073972,0.839342026448663,0.8253446227768229,0.826259239776684,0.8238964915037782,0.8228650763046832,28.709090909090918,6.8181818181818175,5.709090909090907,29.763636363636373,0.839342026448663,0.8084509565588933,0.8238964915037782,0.9052808783287687,0.9016995018391017,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
75,0.825608194622279,0.38776853186874616,0.8190968966695332,0.8371167013944244,0.8261278116672895,0.8279625251105007,0.8262003064865081,0.8250069067664928,29.163636363636368,6.636363636363638,5.745454545454543,29.45454545454545,0.8371167013944244,0.815283911578592,0.8262003064865081,0.9064248415300344,0.906695774171274,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
