round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8709,0.32348789528811606,0.16288951841359772,0.6784660766961652,0.26270702455739575,0.5750986949310652,0.7780592468151151,0.5959817110841119,8479,1182,109,230,0.6784660766961652,0.8776524169340648,0.7780592468151151,0.8839960807052287,0.3838267661082391,10000,FedAdagrad,imbalanced,1,0,1,428956419
91,0.8714,0.3219471757841279,0.1634683724235963,0.6784660766961652,0.2634593356242841,0.5753918145139045,0.7783180191989262,0.5965045116819788,8484,1177,109,230,0.6784660766961652,0.8781699617016872,0.7783180191989262,0.8837600558643012,0.38630901478458207,10000,FedAdagrad,imbalanced,1,0,1,428956419
92,0.8717,0.32089206661733216,0.16381766381766383,0.6784660766961652,0.26391279403327594,0.5755686736957095,0.7784732826292129,0.5968191893702557,8487,1174,109,230,0.6784660766961652,0.8784804885622607,0.7784732826292129,0.8833979271950387,0.386851173892293,10000,FedAdagrad,imbalanced,1,0,1,428956419
93,0.8716,0.3211056241295427,0.1646557842441448,0.6843657817109144,0.2654462242562929,0.5761004447934727,0.7812678717063009,0.5975488846462267,8484,1177,107,232,0.6843657817109144,0.8781699617016872,0.7812678717063009,0.8831167126044898,0.3869251053950504,10000,FedAdagrad,imbalanced,1,0,1,428956419
94,0.8722,0.320069041371774,0.16440314510364545,0.6784660766961652,0.2646720368239356,0.5758651000486255,0.7787320550130241,0.5973453273595091,8492,1169,109,230,0.6784660766961652,0.878998033329883,0.7787320550130241,0.8832052600868558,0.3879709014574831,10000,FedAdagrad,imbalanced,1,0,1,428956419
95,0.8711,0.3209286640398491,0.16312056737588654,0.6784660766961652,0.26300743281875355,0.5752156969591888,0.7781627557686395,0.5961905828824468,8481,1180,109,230,0.6784660766961652,0.8778594348411137,0.7781627557686395,0.8825203911111763,0.3874221069350831,10000,FedAdagrad,imbalanced,1,0,1,428956419
96,0.871,0.32038107604763655,0.1630049610205528,0.6784660766961652,0.26285714285714284,0.5751571550940463,0.7781110012918773,0.5960861056751467,8480,1181,109,230,0.6784660766961652,0.8777559258875893,0.7781110012918773,0.8828718330153258,0.3867748375755302,10000,FedAdagrad,imbalanced,1,0,1,428956419
97,0.8714,0.31867428934266734,0.16298932384341638,0.6755162241887905,0.2626146788990826,0.5750955926954139,0.7768948474220011,0.5960860423417411,8485,1176,110,229,0.6755162241887905,0.8782734706552117,0.7768948474220011,0.8835896782947832,0.38621966033110494,10000,FedAdagrad,imbalanced,1,0,1,428956419
98,0.8711,0.3190240801439818,0.16312056737588654,0.6784660766961652,0.26300743281875355,0.5752156969591888,0.7781627557686395,0.5961905828824468,8481,1180,109,230,0.6784660766961652,0.8778594348411137,0.7781627557686395,0.8824657359410262,0.3855769303497391,10000,FedAdagrad,imbalanced,1,0,1,428956419
99,0.871,0.31895999509038764,0.1630049610205528,0.6784660766961652,0.26285714285714284,0.5751571550940463,0.7781110012918773,0.5960861056751467,8480,1181,109,230,0.6784660766961652,0.8777559258875893,0.7781110012918773,0.8821887960565227,0.38639513739614406,10000,FedAdagrad,imbalanced,1,0,1,428956419
100,0.8718,0.3180054057899796,0.16441281138790034,0.6814159292035398,0.26490825688073394,0.5759236831808612,0.7799482088829002,0.5973423843562302,8487,1174,108,231,0.6814159292035398,0.8784804885622607,0.7799482088829002,0.8823277240029935,0.38670160746134297,10000,FedAdagrad,imbalanced,1,0,1,428956419
