round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8307063631056628,0.3930577999619644,0.8242594874779368,0.8381414112037963,0.830393635215922,0.8314935349117136,0.8306956133289405,0.8302717770440322,116.52792372056821,24.980540961276514,22.472595187131088,116.3287928909645,0.8381414112037963,0.8232498154540845,0.8306956133289405,0.9108678192187366,0.9082423962278752,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
75,0.8222741129921516,0.40482914567225625,0.8178873513246578,0.8328867142319321,0.8244308081285835,0.8232059204577818,0.8223890568144887,0.8218263271349663,113.27294544982813,26.236816501264833,23.583771161704615,117.21631964714278,0.8328867142319321,0.8118913993970449,0.8223890568144887,0.9036962147673553,0.9017524629307712,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
76,0.8228578841538565,0.398940907472577,0.8192339182600101,0.8293051166879899,0.8235806346696055,0.8234237913548907,0.8229129586770176,0.8224642608826588,114.400402153467,25.728741000194592,23.92650969708763,116.25419990919112,0.8293051166879899,0.8165208006660458,0.8229129586770176,0.9079355271133593,0.9059825404529934,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
77,0.8270740092106118,0.39516292980592005,0.8216854534134086,0.8359105366992449,0.8278708042834914,0.8280329742553001,0.8271194775866267,0.8266006102424917,114.92605565285072,25.509048453006418,22.965492637997016,116.90925601608615,0.8359105366992449,0.8183284184740084,0.8271194775866267,0.9094516816108505,0.9068903313652653,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
78,0.8248037880262047,0.39542104992676513,0.8215755436211273,0.8334495624318043,0.8264725332475827,0.8258621789536965,0.8246989473764366,0.8242211543063316,114.03573976778884,25.673866510994355,23.436531102030226,117.1637153791269,0.8334495624318043,0.8159483323210686,0.8246989473764366,0.909075768073396,0.9074509704484801,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
79,0.8249335149510281,0.39508355895922626,0.8193369735465401,0.8352524069068051,0.8265894626294148,0.8255202476212805,0.8249530063554972,0.8245090829042462,113.85314912110009,25.927158331711745,23.146072517350973,117.38347278977749,0.8352524069068051,0.8146536058041888,0.8249530063554972,0.9082787629825195,0.9060638537249125,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
80,0.8269442822857888,0.39645092940482496,0.8218409102755451,0.8378363180306468,0.8289961563280819,0.8279154238735098,0.8269565416480421,0.8265756350999245,114.00123240578586,25.689628332360382,22.819614711033278,117.7993773107608,0.8378363180306468,0.8160767652654379,0.8269565416480421,0.9079377582652882,0.905219134392303,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
81,0.8285010053836676,0.39353231801601235,0.8245508678144936,0.8338983310481016,0.82863650258879,0.8289584065140819,0.8282818376938991,0.828037358139767,115.60329506389051,24.87163520788739,23.197833560355452,116.63708892780697,0.8338983310481016,0.822665344339697,0.8282818376938991,0.909580593033269,0.905575946992178,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
82,0.8265551015113188,0.39838525803832364,0.821786062955227,0.8356003564844211,0.8279605425860009,0.8271323531468893,0.8264840230523244,0.8260627955749187,114.4368554193423,25.54712330544205,23.073165985600305,117.25270804955568,0.8356003564844211,0.8173676896202274,0.8264840230523244,0.9070972912418903,0.9053956201188756,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
83,0.8271388726730231,0.39952356557320606,0.8213256259097446,0.8331669030441821,0.8263975500700376,0.8279047341922915,0.8271793598282784,0.8266778667840073,116.167347733022,25.28993967697996,23.16261270026593,115.68995264967242,0.8331669030441821,0.8211918166123751,0.8271793598282784,0.9074553668776858,0.9025769141398603,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
84,0.8235065187779723,0.3990867350481614,0.8172538248385683,0.8379157064006765,0.8269090459584226,0.8241593513577715,0.8233054814960391,0.8230011102858014,112.53025880521501,26.562301355646362,22.910034377635082,118.30725822144385,0.8379157064006765,0.8086952565914025,0.8233054814960391,0.9068741239678685,0.9056937650007613,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
85,0.8224687033793863,0.4005976642434308,0.8168440741913313,0.8340083612055678,0.8247917127401576,0.8228128907760602,0.8223286705501001,0.8219183693396203,113.21670882791724,26.382694428228593,23.380035026269713,117.33041447752485,0.8340083612055678,0.8106489798946325,0.8223286705501001,0.9056208404776722,0.9039388979293937,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
86,0.8271388726730233,0.3955376413954677,0.8239456657299146,0.8358735224446626,0.8292035641907094,0.8279070094644029,0.8268485742403419,0.8266406776707161,113.6562236492184,25.327560485178697,23.12680806901472,118.1992605565285,0.8358735224446626,0.8178236260360213,0.8268485742403419,0.9082136655085133,0.9082371245450755,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
87,0.823571382240384,0.3975386377268152,0.8189435479779967,0.8344079273655595,0.8260849494451524,0.8241062963472113,0.8231730869113976,0.823009190976995,113.09132775507557,26.127002659401953,23.32788480249075,117.76363754297202,0.8344079273655595,0.811938246457235,0.8231730869113976,0.9072261107714785,0.9069349537959338,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
88,0.8260361938120255,0.3981870887170958,0.820341258512746,0.8399871785263443,0.8292951555377375,0.8268322204570459,0.8257733859673073,0.8253756478673508,112.76227541026137,26.12849451903742,22.636570020107676,118.78251281053385,0.8399871785263443,0.8115595934082706,0.8257733859673073,0.9064214616679289,0.906161682035744,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
89,0.8273334630602583,0.39258919980498636,0.8196329806590716,0.8399654952390265,0.829063039278502,0.8279388326490695,0.8273597114219652,0.826887029153,114.23480573393006,25.98261659207369,22.419536874878386,117.67289355905818,0.8399654952390265,0.8147539276049038,0.8273597114219652,0.9099636962702031,0.9086161100718921,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
90,0.8255821495751443,0.39991331123899077,0.8222159261835144,0.8304472464364148,0.8256759016070029,0.8260679138105267,0.8255224093924335,0.825135022193466,115.20055782577673,25.16293701757801,23.727573457871188,116.21878445871441,0.8304472464364148,0.8205975723484525,0.8255224093924335,0.905415990803757,0.9029353897700457,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
91,0.827592916909905,0.3970922264205244,0.8221397743770458,0.8372303988510837,0.8287565052088569,0.8285017584381404,0.8276756066214102,0.8271196003528519,114.76402672374653,25.509243043393663,22.817993124472988,117.2185898683272,0.8372303988510837,0.8181208143917373,0.8276756066214102,0.9086237130597121,0.9077817911647083,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
92,0.82661996497373,0.39947955641817395,0.8221208718913048,0.8327749159098706,0.8263859870524317,0.8277034582367268,0.8267675900516214,0.8261696970623887,115.61957579295577,25.253486411104625,23.34416553155608,116.09262502432377,0.8327749159098706,0.8207602641933722,0.8267675900516214,0.906837631214303,0.9047265614702029,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
93,0.8238308360900305,0.3990766098745127,0.8172286756544889,0.8356027870027355,0.8257385163164057,0.8244115743964743,0.823742576785029,0.8233739321955119,113.60316533696569,26.327625348641106,23.053577219952007,117.3254848543815,0.8356027870027355,0.8118823665673236,0.823742576785029,0.9065736476379658,0.9062064152634488,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
94,0.8259064668872027,0.3997050110817759,0.8199603227551441,0.8372312515068802,0.8278807376560342,0.8265256657420093,0.8256257709822863,0.8253221993239319,113.8000908088474,25.946422780048003,22.85464098073556,117.70869819030939,0.8372312515068802,0.8140202904576924,0.8256257709822863,0.9056688617220906,0.9018416253059021,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
95,0.8221443860673285,0.4010203286260659,0.8161521371675468,0.8296674934969541,0.8220597937698693,0.8229518527387657,0.8221314478844555,0.8216539530951638,114.9451903742622,26.145553609651685,23.708373872997342,115.51073490302915,0.8296674934969541,0.8145954022719568,0.8221314478844555,0.9051170755491559,0.9029017476929274,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
96,0.823765972627619,0.39755062782540773,0.8168991986248163,0.8389452957266175,0.8271525032291491,0.8247745992509767,0.823519523998315,0.8233222646269376,112.25316209379258,26.654731789582925,22.744827138872676,118.65713173769213,0.8389452957266175,0.8080937522700125,0.823519523998315,0.9060985965366936,0.903964129299679,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
97,0.8222092495297401,0.4001606273921089,0.8160159962397604,0.831727437315686,0.822989180586481,0.8228739183973584,0.8224232909797012,0.8217638461017553,114.54686385159235,26.30816630991763,23.52818317441785,115.92663942401241,0.831727437315686,0.8131191446437164,0.8224232909797012,0.9061492503446055,0.905201019697762,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
98,0.826814555360965,0.3959170070607734,0.8249020659288469,0.8337655622557933,0.8287231201727683,0.8273317525629947,0.8264609156985548,0.8262367168204222,113.78037231627425,25.09113316468833,23.45410910034377,117.98423817863397,0.8337655622557933,0.8191562691413156,0.8264609156985548,0.9077681973121211,0.9075011000723611,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
99,0.8272685995978463,0.3931591537991817,0.8215857823699049,0.8390385699708311,0.8296746463362766,0.8278663632020609,0.8270763972937363,0.82679526539199,113.69170396315754,25.7639618602841,22.654537199195698,118.199649737303,0.8390385699708311,0.8151142246166413,0.8270763972937363,0.9093391069177728,0.9083231275243085,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
100,0.8201984821949795,0.40141667337153825,0.8145849286806147,0.8306197545540291,0.8217925420458811,0.8208137748941446,0.8199924853729251,0.8195513116407093,113.2698968670948,26.63851592398002,23.765259129532325,116.63618083933324,0.8306197545540291,0.8093652161918207,0.8199924853729251,0.9035923995154571,0.902590517536299,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,794161987
