round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7496296296296295,2.9454961883558832,0.12820258245709548,0.6764493827160494,0.17798958698587314,0.5585405381058853,0.7140717331296992,0.5103497609704584,170.51703703703703,78.09451851851854,1.5647407407407408,3.227259259259259,0.6764493827160494,0.7516940835433491,0.7588124738704399,,0.3195111102952772,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
80,0.7970134143254873,0.7170306604679503,0.154242501901491,0.6742428077280013,0.22376668949162185,0.5715432416351397,0.7367898220468277,0.5485686663495012,157.70311313591495,37.33839534295115,2.176157934700076,4.160971905846622,0.6742428077280013,0.7993368363656543,0.7440031857522188,,0.42460375969160136,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
81,0.7817976257772754,1.08661155823063,0.15866948858529475,0.7670956391137285,0.23398520141433138,0.5750153332092536,0.774375284500958,0.5484556168133844,132.78688524590163,39.328151498021484,1.0952515545505932,4.267947993216507,0.7670956391137285,0.7816549298881875,0.774375284500958,0.9026629032973297,0.5003479580522981,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
82,0.824442774855998,0.8488713694233546,0.14850484078861054,0.6252597348389985,0.19574642524432947,0.5692691379427395,0.7262581659681171,0.5455216808917386,193.55922865013773,47.33183070373154,1.5103931880791384,2.8119208615076388,0.6252597348389985,0.8272565970972354,0.7780988872303258,,0.40221917933482343,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
83,0.837219730941704,0.3646964586544662,0.1564754165305861,0.6959691081215744,0.23712302376926345,0.5742943691918033,0.7666753475386512,0.5715663975486761,182.42735426008971,35.46143497757847,0.9309417040358744,4.827802690582959,0.6959691081215744,0.8373815869557277,0.8228412668211623,,0.45126327001187544,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
84,0.7850848914678701,1.5142313171378505,0.1270479968642277,0.7264395107721994,0.18102884106199477,0.5584387480288067,0.7570840783590639,0.5243154291262467,190.43348377390933,58.908661078873834,1.7311411992263057,4.011820330969266,0.7264395107721994,0.7877286459459286,0.777178641006818,,0.45652374421952,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
85,0.7582745523602821,1.5683890625038477,0.18624025919898948,0.7614592166138556,0.23882620944951588,0.5890360240337278,0.7586410536097826,0.5425547493924419,168.7563754747694,63.891209983722206,0.5930548019533369,3.9297341291372763,0.7614592166138556,0.7558228906057091,0.8093735549662665,,0.478255915994432,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
86,0.743953488372093,1.9108686964375512,0.1527895515158404,0.788922665190107,0.19939387920476026,0.5739865861396969,0.7649393245191396,0.5180027387513906,169.45372093023252,71.21348837209304,0.4737209302325582,3.6902325581395345,0.788922665190107,0.740955983848172,0.8092416501005351,,0.4262055087806596,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
87,0.738119312436805,1.990568693922339,0.08603132437527854,0.6847067745197168,0.1254604452887937,0.5393190729336399,0.7108278471107247,0.4797986796139624,150.0571284125379,66.51440849342771,0.7960060667340749,2.8078867542972694,0.6847067745197168,0.7369489197017327,0.7463435195070846,,0.3824650728911474,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
88,0.8583717357910906,0.448093235052763,0.18402975004850633,0.5359544534659741,0.23688680101734616,0.587039074019556,0.6986410042958264,0.5762111673558457,156.11858678955454,19.935483870967744,1.221505376344086,2.9748079877112135,0.5359544534659741,0.8613275551256784,0.7473353207320783,,0.46888482684867094,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
89,0.7735266892934278,1.0089758306604448,0.18177323677445137,0.714071949874262,0.2590254375922913,0.5836253084571147,0.7435794873329773,0.5590314134676954,117.95094106757176,34.7800061709349,1.4674483184202407,4.466522678185746,0.714071949874262,0.7730870247916923,0.7546871701469235,,0.5015764641128164,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
90,0.8234672304439746,0.5654044225619109,0.12494720857937938,0.5837637169032518,0.1829174841138764,0.5584852577435642,0.7037696694960753,0.5392890487065961,168.39138477801268,33.20243128964059,0.8255813953488372,2.7386363636363638,0.5837637169032518,0.8237756220888989,0.7932252720330731,,0.41189671427923835,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
91,0.7842831700801423,0.7227582626823504,0.10381681691858587,0.6783936875432868,0.16237924555953756,0.5492539401487431,0.730768580594106,0.5165495890676256,168.68566340160282,48.94790739091718,0.7188334817453249,4.16674087266251,0.6783936875432868,0.7831434736449251,0.7969974318852904,,0.45204633416812706,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
92,0.8347689898198902,0.7941683673358471,0.14205437861748565,0.5488458813439236,0.184881981253473,0.5663772873811308,0.69350507919755,0.5435929180392999,177.82276168102322,40.105455494648915,1.18976768467763,2.8561733228921957,0.5488458813439236,0.8381642770511765,0.7411427717060333,,0.44886976992595257,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
93,0.7193026781202627,2.8085090747791646,0.12503273866428966,0.8461785917913492,0.18516610343698445,0.5579032253406992,0.7811331045022114,0.5042162445449316,166.50303183425973,77.93052046488125,0.5457301667508843,4.21121778676099,0.8461785917913492,0.7160876172130731,0.80892491854971,,0.4382345857564399,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
94,0.7738974703380342,2.3228472680364747,0.1526043391529712,0.6951728904381691,0.21151367837865293,0.5715814673299647,0.7355931323893501,0.5361654074375191,202.57824042981866,74.23908663532573,1.2124468323259459,4.118200134318335,0.6951728904381691,0.7760133743405315,0.7998420690358692,,0.3789019087367133,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
95,0.7942938659058488,1.4060115155468293,0.10465190462097701,0.5851912234223218,0.16472602261341493,0.5483943910899158,0.6890465535173026,0.5169547066909018,129.1577746077033,41.217118402282445,0.8125534950071327,3.61398002853067,0.5851912234223218,0.7929018836122836,0.737406039965234,,0.3818972188829398,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
96,0.7887168141592918,1.0314728593565257,0.13203683666355256,0.7409594044107319,0.16707130777421594,0.5610888974973107,0.7660954866814148,0.5197160388481733,201.50818584070794,62.70398230088496,1.429646017699115,3.981637168141593,0.7409594044107319,0.7912315689520978,0.7688609734070785,,0.4867626359183228,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
97,0.7443898268860868,1.4717786066422418,0.10167889635728457,0.8326041539517269,0.16054375301079207,0.5462009959002382,0.7875676449819027,0.5000641866972476,186.92135071596496,69.5986321863646,0.8570207309254116,4.932677922633041,0.8326041539517269,0.7425311360120789,0.7913077603911782,,0.3920309469724734,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
98,0.7592085235920855,1.0105362896832095,0.182320333156814,0.8778221659956817,0.26323768273622633,0.5863362756065997,0.8165849025877371,0.5534161388952,132.33089802130897,38.69710806697108,0.6694063926940639,4.480060882800608,0.8778221659956817,0.755347639179792,0.8165849025877371,0.8853421728068801,0.5393848934236376,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
99,0.799413633032006,0.9209449853443448,0.12994028249305253,0.7260474276110728,0.19275618188562518,0.5603557807815241,0.7635817774805554,0.5372903554184917,166.3625702418764,48.28829709259712,1.4483264109455167,3.6498900561935015,0.7260474276110728,0.8011161273500381,0.7894796519002966,,0.4781113966577819,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
100,0.7892448512585815,2.1577851519484006,0.14690682922972992,0.6721044046215671,0.20109350655316946,0.5705306124426872,0.7306582468343089,0.5340228234969303,178.68032036613275,58.63455377574371,0.6899313501144164,2.9109839816933647,0.6721044046215671,0.7892120890470512,0.7681868509533021,,0.4185238290288069,48.0,48.0,FedYogi,imbalanced,1,0,0,428956419
