round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7926289926289923,0.43522003921556257,0.1326242444424263,0.7000000000000002,0.20814145450509092,0.5616343800158897,0.7467511017511016,0.5436362742890359,28.38181818181818,7.400000000000001,0.27272727272727276,0.9454545454545457,0.7000000000000002,0.7935022035022036,0.768127023127023,,0.4172944732035641,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
12,0.802457002457002,0.4178917769617773,0.11592437865165138,0.6272727272727273,0.19051660460751368,0.5528333975033777,0.7158620958620958,0.5378789577166154,28.8909090909091,7.018181818181817,0.29090909090909095,0.8000000000000002,0.6272727272727273,0.8044514644514643,0.7544370344370345,,0.4147850960685186,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
13,0.8117936117936119,0.40826618460797937,0.11601272464908827,0.6393939393939395,0.1894065530429167,0.5522732119384267,0.7273983532807062,0.5407897673953694,29.218181818181826,6.618181818181817,0.3454545454545455,0.8181818181818183,0.6393939393939395,0.8154027671674732,0.7546710805534335,,0.44184934836576006,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
14,0.8265356265356263,0.3873478250517362,0.14263413354322443,0.7090909090909091,0.23156959202413752,0.5656414302734264,0.7695852345852344,0.5663006763795336,29.654545454545463,6.072727272727271,0.3454545454545455,0.9272727272727275,0.7090909090909091,0.8300795600795603,0.7764648414648414,,0.4567068444580407,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
15,0.8265356265356264,0.37709487449192136,0.11891184573002754,0.6545454545454545,0.19389650753287124,0.5539960886069055,0.7424733824733825,0.5477083130881402,29.836363636363643,6.090909090909091,0.3272727272727273,0.7454545454545456,0.6545454545454545,0.8304013104013105,0.7734316134316134,,0.4221639227504331,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
16,0.8216216216216214,0.3734456912874819,0.1287821774185411,0.6909090909090908,0.21170264079354986,0.558934072861435,0.7578144378144378,0.5548715936230866,29.50909090909091,6.272727272727268,0.3272727272727273,0.8909090909090911,0.6909090909090908,0.8247197847197846,0.7809102609102607,,0.45897003808233766,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
17,0.8368550368550365,0.35471463313948687,0.13616423980060344,0.6272727272727273,0.21417067780704147,0.5624067405648137,0.7343648843648843,0.5609408584558664,30.2,5.690909090909089,0.3454545454545455,0.7636363636363638,0.6272727272727273,0.8414570414570415,0.756969306969307,,0.45709949006275447,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
18,0.8378378378378377,0.359391416554819,0.139742883379247,0.6818181818181818,0.22500671046125592,0.5643899431712839,0.7618654521595698,0.5666521094959242,30.109090909090906,5.6545454545454525,0.3454545454545455,0.8909090909090911,0.6818181818181818,0.8419127225009579,0.7758703661644838,,0.5039544266493324,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
19,0.848157248157248,0.3354279228737563,0.1452466220648039,0.6454545454545454,0.22779483143119508,0.5674400567048704,0.7488454038454039,0.5712475408089993,30.509090909090915,5.29090909090909,0.3272727272727273,0.8727272727272729,0.6454545454545454,0.8522362622362624,0.7805407355407354,,0.4408572285912441,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
20,0.8520884520884517,0.3311950323824647,0.16802308802308805,0.6636363636363638,0.2548200284563921,0.5782870962883663,0.7604668304668302,0.5859483551796182,30.618181818181817,5.109090909090907,0.3636363636363637,0.9090909090909093,0.6636363636363638,0.8572972972972974,0.7818427518427515,,0.5062963373524871,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
21,0.8560196560196559,0.3154446101704922,0.1681109799291617,0.7,0.2620228256591893,0.5792119085104347,0.7798170898170895,0.5906016167825152,30.709090909090907,5.018181818181817,0.30909090909090914,0.9636363636363638,0.7,0.8596341796341794,0.8100382200382197,,0.6021089264271082,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
22,0.8565110565110564,0.3177936233239848,0.20697691197691195,0.7454545454545455,0.30435917617735797,0.5985310658950116,0.802665262665263,0.6117591712886978,30.61818181818182,4.999999999999998,0.30909090909090914,1.0727272727272728,0.7454545454545455,0.8598759798759799,0.8181443781443783,,0.5467721074778491,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
23,0.8515970515970515,0.3100173780014532,0.14497113997113997,0.6454545454545455,0.23153614062704975,0.5669673606426119,0.7508712608712608,0.5742627598510326,30.654545454545463,5.145454545454542,0.3454545454545455,0.8545454545454547,0.6454545454545455,0.8562879762879763,0.7815837915837917,,0.48854687301211364,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
24,0.8712530712530712,0.296469209462499,0.22064935064935065,0.7818181818181819,0.3274603174603174,0.6063056727163236,0.8277541712835831,0.6276518765773716,31.181818181818183,4.509090909090907,0.2545454545454546,1.0545454545454547,0.7818181818181819,0.8736901607489843,0.8508499943794061,,0.5893053411235231,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
25,0.872235872235872,0.2873975065236751,0.16586580086580086,0.6454545454545456,0.25417158598976786,0.5776541487098337,0.7616171366171365,0.591671702331615,31.472727272727283,4.381818181818181,0.3454545454545455,0.8000000000000002,0.6454545454545456,0.8777797277797278,0.7849586599586599,,0.5008139494742366,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
26,0.8776412776412772,0.2878727168098495,0.19311753902662995,0.6454545454545456,0.28162140889413617,0.590980874212759,0.7645462574874339,0.6068133835870032,31.58181818181819,4.163636363636361,0.3636363636363637,0.8909090909090911,0.6454545454545456,0.8836379695203223,0.7891162820574584,,0.49899806526581386,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
27,0.8756756756756754,0.2900522544581595,0.1904191263282172,0.7090909090909091,0.28555555555555545,0.5901799814167202,0.7949239499239499,0.6083546955977335,31.527272727272727,4.272727272727272,0.3272727272727273,0.8727272727272729,0.7090909090909091,0.8807569907569912,0.8106487656487655,,0.4929742293857126,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
28,0.8904176904176897,0.27176867670803734,0.1874242424242424,0.6272727272727273,0.2777633477633477,0.5873507019584395,0.7628456378456377,0.6088867363062269,32.16363636363637,3.636363636363636,0.41818181818181827,0.781818181818182,0.6272727272727273,0.8984185484185484,0.7874156624156622,,0.47939995521933326,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
29,0.8859950859950857,0.26134092407115866,0.20360815951725042,0.6363636363636364,0.2882552800734619,0.5959614675051205,0.7647190620720032,0.6127859079273292,32.0,3.836363636363635,0.3818181818181819,0.781818181818182,0.6363636363636364,0.8930744877803704,0.7797067770597182,,0.511889969413893,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
30,0.8933660933660931,0.2467490169544398,0.15718614718614718,0.5909090909090909,0.2411255411255411,0.5732117577547325,0.7456464256464256,0.5915341300188611,32.363636363636374,3.5818181818181807,0.3636363636363637,0.690909090909091,0.5909090909090909,0.9003837603837607,0.7938036738036736,,0.4882126459399187,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
31,0.8938574938574935,0.25966772456431436,0.2155266955266955,0.6545454545454547,0.3051659451659452,0.6031121135762211,0.7768564592094005,0.6234311936829754,32.20000000000001,3.618181818181817,0.30909090909090914,0.8727272727272729,0.6545454545454547,0.8991674638733463,0.8247680071209482,,0.5071014098369321,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
32,0.8889434889434886,0.264206333229532,0.21154401154401156,0.6181818181818182,0.2966378066378066,0.5991515802382077,0.7577637951167363,0.6178765879764021,32.018181818181816,3.6727272727272706,0.43636363636363645,0.8727272727272729,0.6181818181818182,0.8973457720516543,0.7818424191953602,,0.5382038652680944,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
33,0.8869778869778865,0.26720487929720144,0.16131313131313132,0.5363636363636365,0.23737504919323107,0.5737932832784025,0.7162351312351313,0.587680459552006,32.127272727272725,3.7272727272727266,0.45454545454545464,0.690909090909091,0.5363636363636365,0.8961066261066264,0.748913263913264,,0.44193414629580646,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
34,0.8933660933660933,0.24709606132077344,0.211976911976912,0.6545454545454545,0.3007503607503607,0.6005159705246699,0.7773113373113371,0.6212382718925961,32.218181818181826,3.5818181818181793,0.3636363636363637,0.8363636363636365,0.6545454545454545,0.9000772200772201,0.8016356616356615,,0.5113566246639707,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
35,0.9002457002456995,0.2410545023802897,0.22000000000000006,0.7090909090909092,0.3198714416896235,0.6056776608715109,0.8071425589072645,0.6326819603681039,32.436363636363645,3.3999999999999986,0.29090909090909095,0.8727272727272729,0.7090909090909092,0.9051942087236208,0.8395749913396969,,0.5943405205905204,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
36,0.9076167076167071,0.232950126969393,0.22945887445887445,0.590909090909091,0.30737373737373735,0.6096167430278489,0.7527668577668576,0.6285870033087685,32.81818181818183,3.0727272727272714,0.3454545454545455,0.7636363636363638,0.590909090909091,0.9146246246246248,0.8095236145236142,,0.4600713680259134,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
37,0.8992628992628986,0.24363251358565077,0.23243211334120426,0.7000000000000002,0.3235786435786437,0.6113384215172856,0.8026162143809197,0.6342593936609086,32.41818181818182,3.399999999999999,0.3272727272727273,0.8545454545454547,0.7000000000000002,0.9052324287618412,0.8107243224890278,,0.5756774286319741,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
38,0.9041769041769037,0.2301658744428428,0.25142857142857145,0.6727272727272728,0.3472740390922209,0.6205099515881696,0.7916142116142115,0.6474430382979922,32.4909090909091,3.1999999999999975,0.3454545454545455,0.9636363636363638,0.6727272727272728,0.9105011505011507,0.8085675285675286,,0.5950766164485022,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
39,0.9081081081081075,0.22552546517736494,0.22569264069264072,0.6090909090909092,0.3132178932178932,0.6071338029418717,0.7624256074256076,0.6316740305381758,32.81818181818183,3.018181818181818,0.3818181818181819,0.781818181818182,0.6090909090909092,0.9157603057603055,0.8041946491946491,,0.5164863493606809,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
40,0.9036855036855032,0.23446548874169873,0.24225829725829728,0.6909090909090909,0.33864357864357864,0.6154247868168858,0.8009576459576458,0.6431156624273138,32.545454545454554,3.181818181818181,0.3818181818181819,0.8909090909090911,0.6909090909090909,0.9110062010062011,0.8088200538200537,,0.5887556631627778,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
41,0.8972972972972966,0.2569828445868081,0.18430735930735936,0.5363636363636365,0.26170405352223536,0.5848221977701663,0.7220051870051866,0.6027826205827683,32.49090909090909,3.309090909090907,0.490909090909091,0.7090909090909092,0.5363636363636365,0.9076467376467378,0.7625457275457269,,0.47619814766338825,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
42,0.8948402948402948,0.24226737388489347,0.19978354978354979,0.6545454545454547,0.2930447330447331,0.5944010805024044,0.778095043095043,0.6177325784089504,32.32727272727273,3.5272727272727247,0.3636363636363637,0.781818181818182,0.6545454545454547,0.9016446316446316,0.8097903747903747,,0.4930964816526315,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
43,0.8938574938574934,0.25102795910541165,0.1587229437229438,0.47272727272727283,0.22748917748917752,0.5722404971121645,0.6883493233493234,0.584857590444495,32.472727272727276,3.4545454545454533,0.47272727272727283,0.6000000000000001,0.47272727272727283,0.903971373971374,0.7438775788775788,,0.42894639233980936,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
44,0.8963144963144957,0.25200554970935335,0.19279220779220782,0.6272727272727273,0.28568673750491935,0.5905866253385444,0.7653352053352052,0.6144434053565275,32.363636363636374,3.454545454545453,0.3818181818181819,0.8000000000000002,0.6272727272727273,0.9033976833976834,0.7992418392418389,,0.5093362426890432,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
45,0.8918918918918914,0.25986621220309747,0.18277777777777782,0.5545454545454547,0.26278499278499273,0.5842123957978806,0.728110253110253,0.6019120959664909,32.290909090909096,3.5272727272727264,0.47272727272727283,0.7090909090909092,0.5545454545454547,0.9016750516750519,0.7602969852969852,,0.45437165934031143,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
46,0.8938574938574932,0.25286208279225986,0.2035137085137085,0.6545454545454545,0.2937085137085138,0.5963387054146282,0.7774419874419876,0.6175816943064576,32.218181818181826,3.5636363636363617,0.3636363636363637,0.8545454545454547,0.6545454545454545,0.9003385203385202,0.8113486213486213,,0.4886963817525315,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
47,0.9027027027027021,0.24474001859796324,0.230995670995671,0.7454545454545456,0.3411544011544011,0.610608783969466,0.8269901719901719,0.644006326343219,32.509090909090915,3.2727272727272716,0.3272727272727273,0.8909090909090911,0.7454545454545456,0.9085257985257985,0.8353439803439802,,0.6229208930528577,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
48,0.8850122850122845,0.26820080800535256,0.20515873015873015,0.6909090909090909,0.3041296077659713,0.5967503582776977,0.7913348336877747,0.6202884034892971,31.872727272727282,3.8727272727272717,0.3818181818181819,0.8727272727272729,0.6909090909090909,0.8917605764664588,0.8060768484297894,,0.5442431502474704,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
49,0.8879606879606875,0.24819373924788,0.20924963924963924,0.6818181818181819,0.3083549783549784,0.5995690957292528,0.7875402675402677,0.6234435709131183,31.927272727272747,3.8181818181818166,0.3272727272727273,0.9272727272727275,0.6818181818181819,0.8932623532623533,0.8197269997269998,,0.564543872645477,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
50,0.8855036855036849,0.2749390257780438,0.20275613275613277,0.6545454545454545,0.2995526695526695,0.5957120970148182,0.7732019605549016,0.6182146988164562,31.909090909090924,3.872727272727271,0.3636363636363637,0.8545454545454547,0.6545454545454545,0.8918584665643491,0.7960520834050244,,0.5138005083698864,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
51,0.8830466830466827,0.27239334345950705,0.20046176046176054,0.6545454545454547,0.2936665354847172,0.5946429820330856,0.7718924768924768,0.6145055609819781,31.836363636363647,3.9636363636363616,0.3636363636363637,0.8363636363636365,0.6545454545454547,0.8892394992394993,0.7959711009711008,,0.4909970154622561,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
52,0.8850122850122845,0.2721977102460423,0.18143644234553327,0.6363636363636365,0.2708671126852945,0.5849105746962062,0.7642079665609076,0.6038253140509293,31.98181818181819,3.8727272727272717,0.3818181818181819,0.7636363636363638,0.6363636363636365,0.8920522967581792,0.7799327822857234,,0.5282117031314892,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
53,0.8830466830466824,0.27043883295480237,0.17739538239538238,0.6272727272727273,0.26567099567099567,0.5831294109801721,0.7583928083928084,0.6005794550579318,31.909090909090917,3.9636363636363625,0.3636363636363637,0.7636363636363638,0.6272727272727273,0.8895128895128893,0.7822257322257322,,0.5331892217081665,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
54,0.8923832923832922,0.26022249306157347,0.22091630591630596,0.6818181818181818,0.3147330447330447,0.604362006695292,0.7907396357396357,0.6277699316125049,32.10909090909091,3.5818181818181793,0.4000000000000001,0.9090909090909093,0.6818181818181818,0.8996610896610897,0.8067101517101516,,0.5238303817394726,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
55,0.8918918918918913,0.23468587056416412,0.21080808080808083,0.5909090909090909,0.2941991341991342,0.5981916997295305,0.7461333411333408,0.6174803705609946,32.18181818181818,3.5272727272727247,0.47272727272727283,0.8181818181818183,0.5909090909090909,0.9013575913575913,0.778320073320073,,0.5308503977701837,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
56,0.9051597051597043,0.2299962363825081,0.23352813852813856,0.6272727272727273,0.32418470418470413,0.6110427992622446,0.7700976950976952,0.6363611306525121,32.672727272727286,3.127272727272727,0.3818181818181819,0.8181818181818183,0.6272727272727273,0.9129226629226631,0.8089183339183341,,0.5494517422918712,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
57,0.8958230958230953,0.2612562542977537,0.17867965367965374,0.6090909090909091,0.26704447068083437,0.5831580817477618,0.7566659784306842,0.6050663652408331,32.400000000000006,3.4363636363636343,0.41818181818181827,0.7454545454545456,0.6090909090909091,0.9042410477704595,0.7797618015265073,,0.44975391486677113,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
58,0.9051597051597048,0.23367583731778943,0.2255483405483406,0.6272727272727272,0.31805194805194803,0.6064720705664296,0.7703583071230128,0.6331969671258565,32.63636363636364,3.0909090909090886,0.41818181818181827,0.8545454545454547,0.6272727272727272,0.9134438869732988,0.7878030245677301,,0.528817889978177,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
59,0.9027027027027023,0.2315128787412356,0.21632034632034633,0.6363636363636364,0.29783549783549773,0.6025369526715049,0.7733106100753157,0.6224827262976254,32.600000000000016,3.2181818181818165,0.3818181818181819,0.8000000000000002,0.6363636363636364,0.9102575837869958,0.8143425511072566,,0.5478155134659838,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
60,0.8859950859950853,0.2664099320094753,0.18475468975468978,0.6000000000000001,0.2625855962219598,0.5855515747492608,0.7474278097807511,0.599978415505947,32.01818181818182,3.7636363636363623,0.45454545454545464,0.7636363636363638,0.6000000000000001,0.894855619561502,0.7552902176431588,,0.4605587500239907,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
61,0.9022113022113016,0.23479205698099234,0.23147907647907656,0.6545454545454545,0.32448773448773455,0.6103397804141725,0.7818311435958493,0.6355532067471074,32.47272727272728,3.2545454545454526,0.3636363636363637,0.9090909090909093,0.6545454545454545,0.9091168326462447,0.813526475291181,,0.5165235176838048,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
62,0.8997542997542994,0.2468671539907786,0.21040404040404043,0.6000000000000001,0.29265774629410995,0.5986789293457611,0.754231309231309,0.6190022926116712,32.49090909090909,3.272727272727271,0.43636363636363645,0.8000000000000002,0.6000000000000001,0.9084626184626184,0.7790470340470339,,0.49069199131751906,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
63,0.8992628992628988,0.24793305518023737,0.19301587301587309,0.5909090909090909,0.26809523809523816,0.5897883332885274,0.7498931398931395,0.6067098333234787,32.599999999999994,3.272727272727271,0.45454545454545464,0.6727272727272728,0.5909090909090909,0.9088771888771889,0.7734803634803631,,0.4715927675018585,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
64,0.8918918918918914,0.24939086060664611,0.1982251082251082,0.6181818181818183,0.2834920634920636,0.5933373977270271,0.7586861804508862,0.6121686424885641,32.18181818181819,3.618181818181816,0.3818181818181819,0.8181818181818183,0.6181818181818183,0.8991905427199546,0.7908729126376184,,0.530425554243736,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
65,0.8899262899262895,0.25058195407763584,0.19575167256985435,0.6545454545454547,0.28005328005328,0.5929594813492063,0.7749809473338884,0.6096893448952757,32.10909090909091,3.7454545454545443,0.3272727272727273,0.8181818181818183,0.6545454545454547,0.8954164401223224,0.8231381954911366,,0.5157374761357311,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
66,0.9061425061425056,0.22665825871635265,0.24207136298045395,0.6636363636363636,0.3333189033189033,0.6150365873113296,0.7889450489450487,0.6410765110130259,32.72727272727272,3.072727272727271,0.4000000000000001,0.8000000000000002,0.6636363636363636,0.9142537342537341,0.8061440661440658,,0.5492871115812292,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
67,0.8845208845208841,0.2694469651223697,0.19390397481306573,0.6363636363636365,0.2799567099567099,0.590597045387744,0.7643258843258842,0.6082161001573717,31.8909090909091,3.8545454545454536,0.41818181818181827,0.8363636363636365,0.6363636363636365,0.8922881322881326,0.7805421005421004,,0.4583311208020779,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
68,0.8948402948402946,0.24357258395241393,0.22124950806768987,0.6181818181818182,0.30653235653235655,0.6048430901646336,0.76016419016419,0.6244241262440917,32.30909090909091,3.5090909090909075,0.3818181818181819,0.8000000000000002,0.6181818181818182,0.9021465621465622,0.7908767208767207,,0.5311397999900673,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
69,0.8899262899262896,0.2575698407700477,0.19467663649481837,0.5818181818181819,0.2772394272394273,0.5904998951351256,0.7403352053352051,0.6083938594505545,32.12727272727274,3.618181818181815,0.45454545454545464,0.8000000000000002,0.5818181818181819,0.8988522288522288,0.7560600210600208,,0.507697228034824,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
70,0.8909090909090907,0.2519313142854223,0.1937085137085137,0.6363636363636364,0.2863649481831301,0.5907645403968261,0.7672273495802906,0.6131008014490209,32.109090909090924,3.6363636363636354,0.4000000000000001,0.8545454545454547,0.6363636363636364,0.8980910627969451,0.7760725584254995,,0.5139684623513721,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
71,0.8958230958230954,0.24723493983640124,0.2256709956709957,0.7272727272727273,0.33334776334776334,0.6078678932985783,0.814201531554473,0.6381246239122585,32.145454545454555,3.5272727272727256,0.3272727272727273,1.0000000000000002,0.7272727272727273,0.9011303358362178,0.830417747770689,,0.6266197093709056,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
72,0.8963144963144958,0.24034379088165683,0.18923652105470293,0.6545454545454547,0.2839349539349539,0.5899967222806288,0.7781523731523732,0.6135990862417308,32.38181818181819,3.527272727272725,0.30909090909090914,0.781818181818182,0.6545454545454547,0.9017592917592915,0.8096020046020045,,0.5641179517650106,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
73,0.8948402948402943,0.24832270270428117,0.23273448773448777,0.7272727272727274,0.33040404040404037,0.6122356764620001,0.8131233754763169,0.6363921641627598,32.16363636363637,3.618181818181817,0.27272727272727276,0.9454545454545457,0.7272727272727274,0.898974023679906,0.845555807908749,,0.5308953168044079,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
74,0.9007371007371006,0.2382510732256978,0.20716450216450216,0.6181818181818183,0.2912265512265513,0.59710752183461,0.7638721188721187,0.6185369888210184,32.527272727272724,3.236363636363634,0.43636363636363645,0.8000000000000002,0.6181818181818183,0.9095624195624197,0.7805797355797355,,0.45632317177771725,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
75,0.8914004914004912,0.25394085559940616,0.23086580086580089,0.7090909090909092,0.3307516725698544,0.6107458691065514,0.8027198627198631,0.6355024921703032,32.000000000000014,3.7090909090909077,0.30909090909090914,0.981818181818182,0.7090909090909092,0.8963488163488167,0.8344151944151945,,0.572448856636948,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
76,0.8933660933660929,0.2602317162941359,0.1741774891774892,0.6272727272727273,0.2627863046044864,0.5814544315087699,0.7639895663425075,0.6022735844747664,32.290909090909096,3.5636363636363626,0.3818181818181819,0.7636363636363638,0.6272727272727273,0.9007064054122881,0.7875767899297309,,0.5468220526362819,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
77,0.884520884520884,0.2771934576264534,0.1991197691197692,0.6818181818181819,0.2944601862783681,0.5950939420909881,0.7854632172279228,0.6152987526716887,31.87272727272728,3.98181818181818,0.29090909090909095,0.8545454545454547,0.6818181818181819,0.8891082526376647,0.83263766440237,,0.5583902662993572,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
