round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8206896551724138,0.39985394272874597,0.8142935856275804,0.8258630908325403,0.8197933529327863,0.8208083579251088,0.8202928886573976,0.8202549132353244,114.93222354340072,26.13412604042806,24.133174791914385,115.1346016646849,0.8258630908325403,0.814722686482255,0.8202928886573976,0.9054718910701186,0.903955972925369,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,428956419
74,0.8121814475025484,0.41418522880579894,0.7992150741264387,0.8210840128808141,0.8093914779817416,0.8126546224780278,0.8128261815995431,0.812009762254422,115.85754332313965,28.21738022426096,24.424821610601427,111.78669724770643,0.8210840128808141,0.8045683503182725,0.8128261815995431,0.8970498750407645,0.8887952512709525,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
75,0.8210266264068078,0.40714755718238566,0.8247997564216601,0.8148020186442235,0.8193065336569042,0.8214010651164307,0.8205365941894025,0.8205014865724694,115.76695031567391,24.3101839143563,25.84326104858633,114.31100741147405,0.8148020186442235,0.8262711697345814,0.8205365941894025,0.9020763229215202,0.8956922789211849,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
76,0.8245792962774094,0.4011639895072749,0.8204951458041859,0.8334471604483248,0.8265789731485563,0.8245797300131417,0.8244241187961632,0.8241070792668622,113.42478327383986,25.71239163691994,23.427587965323813,117.57853136155023,0.8334471604483248,0.8154010771440019,0.8244241187961632,0.9050680819015388,0.9038129191897691,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
77,0.8231373482504166,0.40008597070196744,0.8146514430590149,0.8388351809329961,0.8259858825334819,0.8237590310226016,0.823512012887439,0.8228409098225774,112.73315877172102,26.801475839085928,22.731730540347534,117.80052368483696,0.8388351809329961,0.8081888448418817,0.823512012887439,0.9041913972018916,0.8981841912752179,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
78,0.8328662420382167,0.39265421949542234,0.8333036555065493,0.8343443613816345,0.8333785214810936,0.8333407417917276,0.8327809118632722,0.8326261912461098,116.00025477707007,23.57426751592357,23.28509554140128,117.4983439490446,0.8343443613816345,0.8312174623449103,0.8327809118632722,0.9111489948714275,0.9088541732140241,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
79,0.8138653588943381,0.40035912118578215,0.8087051503414087,0.8189308934214463,0.8132302261336299,0.8140625626142659,0.8141337190870621,0.8135156332608089,114.06152474364688,26.938252340615247,25.248996879179668,114.12706197057513,0.8189308934214463,0.8093365447526781,0.8141337190870621,0.9043008488824241,0.9060258620640949,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
80,0.8152395514780836,0.40779099487392945,0.8110565165406881,0.8179203755237274,0.8139618379941371,0.8152691466797845,0.8152941762159119,0.8147378440790132,114.28542303771663,26.502548419979615,25.28389398572885,114.21457696228336,0.8179203755237274,0.8126679769080966,0.8152941762159119,0.9002535169128205,0.8947961357936604,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
81,0.816540347748551,0.4091680085682238,0.8188690797512138,0.8200300403025326,0.8189622380994941,0.8170281310663766,0.816105444347913,0.816057034193408,112.55773517610342,25.941150245207307,25.50111457868925,116.37583593401695,0.8200300403025326,0.8121808483932934,0.816105444347913,0.901081083346387,0.9050136573123136,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
82,0.8284558648584346,0.3905356046503044,0.8330904610775424,0.8339601079882045,0.8329564228460025,0.8287079736156647,0.8282802553201097,0.8279150755732178,111.73185819652629,24.13252438734238,23.930287889602667,120.40590054722816,0.8339601079882045,0.8226004026520152,0.8282802553201097,0.9113845846250661,0.9169243343666543,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,428956419
83,0.8292174947932163,0.3901388059545931,0.8157071272931452,0.8450199142140304,0.8296033942710936,0.8292741400863068,0.8300114203220531,0.8289146559743911,115.74947932163049,26.335614400476054,21.499851234751564,116.49866111276405,0.8450199142140304,0.8150029264300759,0.8300114203220531,0.9110459803494102,0.9032881990202064,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
84,0.8208460754332314,0.4016091838594144,0.8243393406417641,0.8185319108547742,0.8205450003508672,0.8213750319307364,0.8213313040255394,0.8204712632852635,115.21253822629969,24.57135575942916,25.639143730886854,114.86340468909276,0.8185319108547742,0.8241306971963043,0.8213313040255394,0.9058341233257463,0.9052261621757707,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
85,0.8264689730917079,0.39590731717527344,0.824418586394963,0.8335371918892823,0.8283218228613042,0.8264312888866309,0.8269790642767751,0.8260500389948185,113.92531576057111,24.998627127951675,23.61202635914333,117.61834157056563,0.8335371918892823,0.8204209366642684,0.8269790642767751,0.9077122502160176,0.905525786626799,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
86,0.8243691052765743,0.40223687164141836,0.819817823605416,0.8327561197138068,0.8258511228956865,0.8246124587770458,0.8243577256988143,0.8240469031706091,113.93015549324497,25.71221004333418,23.499617639561563,117.07290339026255,0.8327561197138068,0.8159593316838217,0.8243577256988143,0.903604748409718,0.9027766747423194,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
87,0.8203363914373089,0.4119845010699124,0.817283392736658,0.8202993116740278,0.8182035186605843,0.820500584805852,0.820517067885603,0.8199144157876547,116.06855249745158,25.42915392456677,24.926350662589194,113.86238532110092,0.8202993116740278,0.8207348240971779,0.820517067885603,0.9003541497895432,0.8958251135631682,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
88,0.8238180196253345,0.4050303293661576,0.8236745512171924,0.8313792809476864,0.8266393998474526,0.8245258645729409,0.8242287498689733,0.8234770408141532,112.87399643175736,25.312890276538802,24.060883140053527,118.00289919714538,0.8313792809476864,0.8170782187902604,0.8242287498689733,0.9038732978300769,0.9062466395862823,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,428956419
89,0.8206958073148974,0.39809745240620537,0.8224126743394529,0.8184540196810445,0.8199269707074914,0.8210146838681741,0.8208101200563449,0.820413493753974,115.62555753791256,24.8135593220339,25.438001784121326,114.3735504014273,0.8184540196810445,0.8231662204316453,0.8208101200563449,0.9075084429997533,0.9061939700369069,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,428956419
90,0.8186482266339503,0.40254113652169204,0.8124815943700638,0.8212226897273679,0.816446637556872,0.8187452609669104,0.8183230962607446,0.8181274121764961,116.18603613651574,26.187374525987067,24.62658933749721,113.18804372072276,0.8212226897273679,0.8154235027941213,0.8183230962607446,0.9032429945444398,0.8980861302531218,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
91,0.8175153556568258,0.39916985205232114,0.8179638650131381,0.8197740823759881,0.8179358178975855,0.818468295243891,0.8176266765844211,0.8171114978982048,113.38735882702596,25.78006736675252,25.38716068951852,115.8351495938181,0.8197740823759881,0.8154792707928543,0.8176266765844211,0.9067326499048609,0.9052071258835932,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
92,0.8294887039239002,0.3950851910892136,0.8268011743649407,0.8359044748762124,0.8305742717720879,0.8298919564294629,0.8299363264393051,0.8291532891341133,114.93412604042805,24.667538644470863,23.1307966706302,117.60166468489894,0.8359044748762124,0.8239681780023976,0.8299363264393051,0.9072584686943089,0.9051048381564787,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,428956419
93,0.8230945704817741,0.4019603335368125,0.8155634977192554,0.8303414950428822,0.8222102481378429,0.8239513287146975,0.8232756038140236,0.8228816900580603,115.50012745347948,26.071119041549835,23.499617639561563,115.14402243181239,0.8303414950428822,0.816209712585165,0.8232756038140236,0.9032268132500689,0.902548780076686,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
94,0.8258386866523912,0.3926864265790252,0.8239834164709606,0.8308002898702508,0.8267788011274267,0.8261610279345152,0.826255199764735,0.8256017222586958,114.73614085177255,24.93504639543184,23.86343088270283,116.66595289079227,0.8308002898702508,0.8217101096592192,0.826255199764735,0.9091057022030127,0.9091454480717474,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
95,0.8180602006688964,0.409030559204583,0.8228709952857968,0.8172080202897996,0.8194827739388605,0.8182456794848545,0.8180609673157374,0.8175921851518814,113.37636566332219,24.99955406911929,25.998662207357857,115.93868450390188,0.8172080202897996,0.8189139143416752,0.8180609673157374,0.8996450774116102,0.8987789484831678,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,428956419
96,0.8281164195496981,0.3972625327001939,0.8299279034725331,0.8256862148572965,0.8276274792759778,0.827982086106028,0.8281188110981942,0.8278743300483894,116.46073585941791,23.691652937946184,24.46265788028556,115.53926414058209,0.8256862148572965,0.8305514073390916,0.8281188110981942,0.9081961685973948,0.905004707264802,48.0,48.0,FedYogi,balanced,0.39,0.3,1,428956419
97,0.8249235474006116,0.3953198376885224,0.8181433787685262,0.8292990033095894,0.8228216899127765,0.8251307740717296,0.8255338942247104,0.824452841865182,116.79077471967378,25.357288481141698,23.71202854230377,114.4263506625892,0.8292990033095894,0.8217687851398312,0.8255338942247104,0.9060405944064142,0.8974062676857933,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,428956419
98,0.8238180196253345,0.4029141791972146,0.8279844301433485,0.8218966414154143,0.8241729201324023,0.8244238351839158,0.823833811625646,0.8233674476892776,114.62042818911685,24.18956289027654,25.18733273862623,116.25334522747546,0.8218966414154143,0.8257709818358777,0.823833811625646,0.9049649765820293,0.9032486419255255,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,428956419
99,0.820842255531763,0.4009326689578027,0.8168422331547269,0.8243430164487401,0.8201314226729528,0.8208834196415026,0.8211124181466603,0.8205477588971978,115.60028551034974,25.66642874137521,24.532476802284084,114.40137996669046,0.8243430164487401,0.8178818198445802,0.8211124181466603,0.90383083951311,0.8988281940738305,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
100,0.8267172167707404,0.4006738301176169,0.8316706220972512,0.8293338946405349,0.8300126647685108,0.8271076482882296,0.826578855259514,0.8263486961496878,112.99955396966995,24.12555753791257,24.437555753791255,118.6880017841213,0.8293338946405349,0.8238238158784938,0.826578855259514,0.9039386543476369,0.9064641449951623,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,428956419
