round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7922077922077921,0.5617124045681333,0.1040060188185209,0.6063164108618655,0.15097053782715433,0.5453953693223805,0.7016232383532642,0.5151599171558229,52.14757969303424,12.812278630460447,0.25737898465171194,1.050767414403778,0.6063164108618655,0.7969300658446627,0.8249998617298875,,0.2710432766140216,48.0,FedYogi,imbalanced,1,0.3,0,633816299
28,0.7978395061728394,0.5467958632212153,0.08849451303155006,0.21593364197530865,0.1121024835105295,0.5339847104198957,0.5129712250668381,0.4977835286131154,49.95833333333333,11.444444444444441,1.234567901234568,0.8873456790123457,0.21593364197530865,0.8100088081583678,0.7228477682767148,,0.1076354376896078,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
29,0.7920277296360485,0.5546827891098455,0.09650834915133008,0.6135181975736568,0.14258017160963435,0.5448917964718546,0.7032382100956783,0.5111870942487918,44.45060658578856,11.093587521663778,0.16637781629116116,0.6481802426343154,0.6135181975736568,0.7929582226176998,0.8002919362655224,,0.5052543258782427,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
30,0.8196319018404908,0.5325990133045719,0.08033980065785037,0.4666666666666667,0.13109406952965236,0.5364030934623444,0.6441755327659223,0.5144993748713604,51.81963190184051,12.206134969325152,0.26257668711656446,1.1607361963190184,0.4666666666666667,0.8216843988651779,0.8085927106800327,,0.2932346038498842,48.0,FedYogi,imbalanced,1,0.3,0,633816299
31,0.8194444444444445,0.5191211049495597,0.06939720332577476,0.1722222222222222,0.08011621315192743,0.5446576390412796,0.5155006699649556,0.5042379077078486,36.73809523809524,9.128968253968251,0.17857142857142855,0.22817460317460317,0.1722222222222222,0.8270330859616574,0.7972467017109872,,0.10286281179138321,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
32,0.8040435458786936,0.5353497907165576,0.07329852625342516,0.45101088646967336,0.10498037473154115,0.5267678820434356,0.6322718741703276,0.4963061429403094,46.16329704510109,9.796267496111977,0.5069984447900466,0.5427682737169518,0.45101088646967336,0.8135328618709817,0.6913698523973882,,0.39381124206332135,48.0,FedYogi,imbalanced,1,0.3,0,633816299
33,0.8552915766738662,0.4984111545531845,0.09919777846343722,0.3052555795536357,0.13974082073434124,0.5590080528403527,0.6010408417936637,0.5461037847438309,28.818574514038875,4.535637149028077,0.3455723542116631,0.49676025917926564,0.3052555795536357,0.862268868612525,0.8019047726791928,,0.2751999964226464,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
34,0.8195488721804512,0.5199522311464907,0.118107356302845,0.4894736842105263,0.16994691698189573,0.5497603354551273,0.659553203604411,0.5337495917336431,36.377443609022556,7.905263157894736,0.4631578947368421,0.8676691729323309,0.4894736842105263,0.8296327229982957,0.7369968126269676,,0.31090561693945146,48.0,FedYogi,imbalanced,1,0.3,0,633816299
35,0.8396624472573839,0.4965785226414653,0.11317684537277271,0.6188466947960619,0.1638324326088039,0.5618617723992718,0.742780714608211,0.5479546508322236,58.075949367088604,11.151898734177214,0.2911392405063291,0.8509142053445851,0.6188466947960619,0.8442112182459578,0.8046653840878171,,0.34923675140535393,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
36,0.8546712802768168,0.5034927699003124,0.1383401488937821,0.5389273356401384,0.21035083716744613,0.564102189086851,0.6990039335771051,0.5646485366757225,35.90484429065744,5.589965397923875,0.33564013840830453,0.7854671280276817,0.5389273356401384,0.8590805315140718,0.7794537605667247,,0.3976571510957324,48.0,FedYogi,imbalanced,1,0.3,0,633816299
37,0.8267326732673268,0.5127698546618034,0.15218581381947718,0.682068206820682,0.2238302091078673,0.584272197745226,0.7688796205680898,0.5751925251062632,33.9026402640264,7.735973597359735,0.17491749174917492,1.061056105610561,0.682068206820682,0.8292883940514715,0.8571634489509281,,0.46201453478681204,48.0,FedYogi,imbalanced,1,0.3,0,633816299
38,0.8308702791461411,0.4860959092787503,0.12104152005629837,0.21134373289545705,0.14494271747541665,0.5447121296874992,0.5309548918341639,0.5244197806488441,55.239737274220026,9.735632183908043,1.4351395730706074,0.8850574712643677,0.21134373289545705,0.8505660507728705,0.7214310823103544,,0.17113985939436038,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
39,0.8418079096045199,0.48464897420789993,0.19058710807149695,0.41522284996861264,0.21768451259976684,0.5910967934830557,0.6572218276094819,0.5773369572835411,33.248587570621474,5.126177024482109,0.591337099811676,1.3408662900188324,0.41522284996861264,0.8690889785083548,0.817297157176337,,0.36452897599641576,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
40,0.8346007604562737,0.4810927838705025,0.0993119681332609,0.39353612167300384,0.14012312149194278,0.5461788978148794,0.6154870752141919,0.5233356704561763,33.30038022813688,6.994296577946767,0.07984790874524714,0.5228136882129278,0.39353612167300384,0.8374380287553802,0.8550308014499334,,0.32880680789426037,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
41,0.8287999999999999,0.48796690855264785,0.12818020202020203,0.5365333333333333,0.1753520107962213,0.5697873114119922,0.6985459228880282,0.5509965306419378,52.97280000000001,10.5232,0.22719999999999999,0.6528,0.5365333333333333,0.834958512442723,0.8353459228880281,,0.192449768009768,48.0,FedYogi,imbalanced,1,0.3,0,633816299
42,0.8250904704463207,0.4825303058324805,0.1321417692346522,0.5280960997185364,0.19413228719939404,0.556690353626101,0.6812943791356892,0.5474257934267729,60.4282267792521,10.924004825090469,1.1531966224366708,1.6139927623642945,0.5280960997185364,0.834492658552842,0.7446236915602972,,0.25256333234410994,48.0,FedYogi,imbalanced,1,0.3,0,633816299
43,0.8312056737588652,0.4717051189463986,0.09483129163980226,0.23244680851063831,0.1261283869794508,0.5321458668548056,0.5416184230941458,0.515618222348836,47.00425531914894,7.618439716312057,1.5092198581560283,0.8851063829787236,0.23244680851063831,0.8507900376776533,0.6522567209664863,,0.1506073465166229,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
44,0.8330733229329172,0.47186825030625695,0.0954238169526781,0.36037441497659906,0.1350692122923012,0.542884610121247,0.5993427833691692,0.52060031438603,34.40405616224649,7.048361934477379,0.18252730109204368,0.43525741029641185,0.36037441497659906,0.8383111517617394,0.8083911453036465,,0.3055230542555035,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
45,0.8326996197718629,0.48162941890940036,0.11157432554770957,0.2686311787072243,0.12531233025529603,0.5407293816416668,0.5613541409862264,0.5145622404361873,32.90304182509506,5.686311787072241,0.6102661596958174,0.5228136882129277,0.2686311787072243,0.8540771032652285,0.7058408330014354,,0.12457129960815662,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
46,0.8307210031347962,0.4707133987073533,0.14711959496442253,0.5932601880877743,0.21813748772996422,0.5678629881529689,0.7142228276828162,0.5609201726084507,35.677115987460816,6.907523510971787,0.2445141065830721,0.9420062695924764,0.5932601880877743,0.8351854672778583,0.8074830157705906,,0.3965344760603381,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
47,0.8416523235800346,0.4633838309988481,0.10023768543562002,0.38209982788296043,0.1385740536829364,0.5427865023033568,0.6155384615694408,0.5242278117542636,38.22891566265061,6.924268502581756,0.306368330464716,0.7521514629948365,0.38209982788296043,0.848977095255921,0.770443797197668,,0.25096823476771846,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
48,0.8479809976247032,0.4513444846404525,0.10136425332387328,0.6573634204275535,0.14416590329014162,0.542656305863492,0.7572536105096542,0.5290403331554852,70.53444180522565,12.092636579572448,0.32779097387173395,0.8337292161520191,0.6573634204275535,0.8571438005917549,0.8201989786806756,,0.32295094525128587,48.0,FedYogi,imbalanced,1,0.3,0,633816299
49,0.8591749644381222,0.43608002421338965,0.15718688613425455,0.6600284495021336,0.22923832923832924,0.5748989591094854,0.7600045756116462,0.5745728867923392,43.940256045519206,7.231863442389758,0.12233285917496445,1.0056899004267423,0.6600284495021336,0.8599807017211591,0.885182384999982,,0.39577603919709176,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
50,0.8473967684021544,0.44607167509744694,0.1832639682280616,0.48258527827648123,0.23419822746573193,0.6005188781894348,0.6816703983614245,0.587449424432357,33.692998204667866,6.696588868940755,0.10053859964093356,0.8725314183123878,0.48258527827648123,0.852030204263244,0.8710779387563976,,0.3643686415320168,48.0,FedYogi,imbalanced,1,0.3,0,633816299
51,0.8519083969465648,0.43786609604207516,0.10141056144872938,0.5435114503816794,0.14752705309957218,0.5469006680883407,0.6994319964550061,0.5326466538980406,45.50534351145038,7.874809160305344,0.1801526717557252,0.6610687022900764,0.5435114503816794,0.8553525425283326,0.8605006987450824,,0.2792111959287532,48.0,FedYogi,imbalanced,1,0.3,0,633816299
52,0.8319559228650137,0.45386450824632163,0.14967020659169422,0.5553259871441689,0.22026239753512483,0.5689464726153697,0.695808488325015,0.5624273679655916,38.46831955922864,7.728650137741048,0.2947658402203857,1.2823691460055098,0.5553259871441689,0.836290989505861,0.8204641357079351,,0.41581728730938217,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
53,0.8295454545454546,0.44603469958690845,0.1120580808080808,0.24684343434343436,0.13095307470307468,0.5458820289097099,0.544430131199015,0.5169244109733168,33.11742424242424,6.929924242424243,0.3882575757575758,0.4242424242424242,0.24684343434343436,0.8420168280545955,0.7461346766535604,,0.2126749092658183,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
54,0.8473895582329317,0.44095736485741016,0.20779785809906293,0.5874497991967872,0.270335186901452,0.5932420600876158,0.7232425001687232,0.5913661076913751,28.933734939759034,4.76706827309237,0.4437751004016064,1.0803212851405621,0.5874497991967872,0.8590352011406598,0.8065758335020567,,0.47566207023324975,48.0,FedYogi,imbalanced,1,0.3,0,633816299
55,0.8390243902439025,0.43897899163254145,0.0927379244380679,0.4716463414634146,0.13927565688700366,0.5369908302990158,0.6606797464536123,0.5245222255494256,58.51951219512196,9.49268292682927,1.20609756097561,0.9792682926829269,0.4716463414634146,0.8497131514438099,0.7777529171853197,,0.23061289929647527,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
56,0.8515901060070673,0.4304952221734469,0.14805653710247352,0.37838633686690226,0.18993838905499683,0.5623181248653539,0.622414247728257,0.5530825485488909,34.80035335689047,5.439929328621909,0.47173144876325096,0.6590106007067138,0.37838633686690226,0.8664421585896118,0.7558064738766667,,0.3198646021595622,48.0,FedYogi,imbalanced,1,0.3,0,633816299
57,0.8647798742138366,0.42069709613934286,0.10337925526604773,0.43265199161425577,0.1468448392976695,0.5450318031780405,0.6524752028971695,0.5357287039231934,56.43920335429769,7.354297693920336,0.9465408805031448,0.8867924528301888,0.43265199161425577,0.872298414180083,0.8086596892703353,,0.24612914314370926,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
58,0.8620361560418647,0.4269206176354018,0.08106778391661136,0.4253092293054234,0.12341966628360537,0.548802781620492,0.6557149498978389,0.5345624942894749,52.96955280685062,8.180780209324451,0.22074215033301617,0.6831588962892483,0.4253092293054234,0.8642367504141365,0.8012905921433193,,0.26311294953064696,48.0,FedYogi,imbalanced,1,0.3,0,633816299
59,0.8321243523316061,0.4334169515612249,0.08634344929681717,0.272279792746114,0.11925341497880358,0.5378203755825696,0.5550583620604782,0.5124240994069481,43.85284974093265,8.297409326424868,0.36373056994818653,0.4528497409326424,0.272279792746114,0.8378369313748422,0.740032455324727,,0.23214148411801566,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
60,0.8653017241379308,0.41975781945472845,0.1815617302955665,0.5052083333333334,0.2553025570548059,0.589959381938332,0.693541985486503,0.5952642965172185,46.90517241379311,6.562500000000002,0.7801724137931035,1.3512931034482758,0.5052083333333334,0.871099775570707,0.8174643992796065,,0.3416232592934941,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
61,0.8625641025641023,0.4195952607584884,0.11416849816849817,0.3111111111111111,0.15755593124823894,0.5562364614950822,0.5954425628340853,0.5457437950618317,46.891282051282055,7.351794871794873,0.38358974358974357,0.5682051282051283,0.3111111111111111,0.869517604300649,0.7333912807828031,,0.2825777546753157,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
62,0.8582733812949639,0.4086785486486418,0.07585497015921097,0.4762589928057554,0.11882968033518182,0.5341274918650823,0.669269168409079,0.5205751016557622,66.91510791366908,10.54820143884892,0.358273381294964,0.720863309352518,0.4762589928057554,0.8622793440124027,0.7969670101356978,,0.2907102149396735,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
63,0.8511087645195352,0.42693540176798667,0.13055010811082615,0.3602604716649067,0.16578501868892576,0.5592148231337949,0.6093620684524556,0.5413972142729947,39.91869060190074,6.5881731784582875,0.29039070749736007,0.648363252375924,0.3602604716649067,0.8584636652400041,0.7904602733099,,0.2764518175366675,48.0,FedYogi,imbalanced,1,0.3,0,633816299
64,0.8495475113122173,0.42546363291521844,0.13223263664440135,0.3840497737556561,0.185843160107866,0.5729917025085092,0.6362317735801608,0.5647807309778533,33.48529411764706,5.94683257918552,0.31221719457013575,0.7126696832579186,0.3840497737556561,0.8590020086987835,0.816096026973826,,0.3354104907057943,48.0,FedYogi,imbalanced,1,0.3,0,633816299
65,0.8470363288718928,0.41746155728261725,0.12451274965052943,0.4562619502868069,0.15822614288197462,0.564507568841822,0.662610671476011,0.5442427922457929,49.77246653919694,9.0,0.23996175908221798,0.7887189292543021,0.4562619502868069,0.853663025552404,0.8308707097169287,,0.253528473067192,48.0,FedYogi,imbalanced,1,0.3,0,633816299
66,0.8582474226804121,0.39348208514306265,0.15683194239895273,0.5176116838487973,0.19929733720634663,0.5697466794895177,0.6936827102745904,0.5595544378487857,56.860824742268036,8.741408934707902,0.6357388316151202,1.1778350515463916,0.5176116838487973,0.8697537367003837,0.8414490332986453,,0.4185190880986629,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
67,0.862708719851577,0.3975089386066055,0.13459780015902464,0.5482374768089053,0.19556039456317748,0.5629096325628469,0.7074440426017763,0.5597865565280632,49.244897959183675,7.999072356215214,0.23747680890538034,0.7634508348794065,0.5482374768089053,0.8666506083946477,0.8442715008578061,,0.4405492621169801,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
68,0.8484621155288824,0.41644191858289564,0.1149144428964384,0.4296074018504627,0.15535873636349845,0.5604704870162373,0.6510258924439005,0.5440500773297386,57.69992498124531,9.495123780945237,0.6151537884471118,0.9377344336084023,0.4296074018504627,0.8551900694589442,0.7976875578602549,,0.3106564262963007,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
69,0.8543983822042468,0.3966087664829557,0.1313405797101449,0.35153353555780253,0.17801856047558778,0.5608683989472835,0.6050916582344145,0.5482901735117812,41.88776541961579,7.087967644084933,0.23862487360970674,0.9504550050556116,0.35153353555780253,0.8586497809110265,0.8391664812880039,,0.3335398598070599,47.99999999999998,FedYogi,imbalanced,1,0.3,0,633816299
70,0.8295042321644499,0.41756427396075607,0.18691267921920884,0.6175937122128174,0.25567796102862606,0.583739798871914,0.7286685993613069,0.5787893945289437,34.8149939540508,6.407496977025392,0.4389359129383313,1.4570737605804112,0.6175937122128174,0.8397434865097957,0.8247991918643299,,0.4924449527723539,48.0,FedYogi,imbalanced,1,0.3,0,633816299
71,0.8385416666666666,0.4152613102704996,0.13122954956836536,0.47728587962962965,0.19287643298059964,0.5690994492451765,0.6730830855269576,0.5620409138071344,53.344618055555564,9.747395833333334,0.5173611111111112,1.0989583333333333,0.47728587962962965,0.8463108469798413,0.7507740577491797,,0.3153176445202307,48.0,FedYogi,imbalanced,1,0.3,0,633816299
72,0.8416468725257327,0.4165425937392504,0.13382943160783037,0.5815518606492478,0.1981929727204952,0.5622065820682364,0.7136093437540221,0.5543617574477467,44.59619952494061,8.019002375296914,0.30641330166270786,0.9984164687252572,0.5815518606492478,0.8456668268587966,0.8003076810461838,,0.3284314903585327,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
73,0.8489959839357428,0.4019386309190067,0.11726351292616354,0.39990629183400267,0.1544375692816515,0.5643529762335322,0.6422324498688096,0.5481802389723754,43.307630522088346,7.886746987951807,0.48112449799196794,0.672289156626506,0.39990629183400267,0.8580525838072306,0.7663288354109783,,0.265908734142273,48.0,FedYogi,imbalanced,1,0.3,0,633816299
74,0.8512944009632752,0.40316511464993887,0.07256719723142173,0.47019867549668876,0.10289683826107666,0.5319678798593817,0.6636350998398622,0.5103052671508412,79.58880192655026,13.164960866947622,0.22275737507525586,0.6267308850090306,0.47019867549668876,0.857071524183036,0.8120396753967557,,0.25727135965245534,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
75,0.8632750397456279,0.3923175805705579,0.09667608166743112,0.4093799682034976,0.14090708355414236,0.5527928446481021,0.6478129489009303,0.5416547064092394,45.255961844197145,6.717011128775836,0.20111287758346583,0.5238473767885532,0.4093799682034976,0.8679629407271385,0.8254759059756519,,0.24396761498837624,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
76,0.8370830100853375,0.41946559777361836,0.08611367593598762,0.593160072407551,0.12674615966180036,0.5476286654740564,0.7263170357930026,0.5267159232729298,78.77734678044997,13.66718386346005,0.20015515903801395,0.7773467804499612,0.593160072407551,0.8408549146167782,0.8430742118985108,,0.23432269938795747,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
77,0.8689591078066914,0.38843109855363317,0.14653220333982417,0.5258364312267659,0.1939208199895932,0.5816018321826871,0.7201113936759449,0.5771305660002859,41.05855018587361,5.999070631970262,0.26765799256505574,0.8159851301115241,0.5258364312267659,0.8799997390247523,0.8539403899584729,,0.4675576798253377,48.0,FedYogi,imbalanced,1,0.3,0,633816299
78,0.8603603603603603,0.39559563407307624,0.10050960050960052,0.2902902902902903,0.1329147829147829,0.5467271492271492,0.5771273229365598,0.5276888798271258,41.443693693693696,6.845345345345346,0.17867867867867865,0.39564564564564564,0.2902902902902903,0.8639643555828294,0.8154906862999232,,0.24327068296366536,48.0,FedYogi,imbalanced,1,0.3,0,633816299
79,0.8604459124690342,0.3851963003758103,0.10342102158782587,0.24132947976878613,0.13435177539223783,0.5463546966538694,0.5614983533054644,0.5322786650946106,41.061106523534285,6.053674649050374,0.5565648224607761,0.4516928158546656,0.24132947976878613,0.873409588526701,0.7927122261378344,,0.21055764667228338,48.0,FedYogi,imbalanced,1,0.3,0,633816299
80,0.8460992907801419,0.4000301537786184,0.13646563189742164,0.5023404255319148,0.18376904655628057,0.5601288520537175,0.6796643038863471,0.5485018654965048,50.52836879432624,8.634042553191488,0.6134751773049646,1.0950354609929078,0.5023404255319148,0.856988182240779,0.8229267152338648,,0.3228518413956578,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
81,0.8276081424936388,0.41144085321101725,0.1262377554923581,0.41565945716709074,0.17678067479594195,0.5548265873368466,0.6306492833566343,0.5420278890955238,52.924936386768444,9.512086513994909,0.9344783715012722,1.1552162849872771,0.41565945716709074,0.840550051022005,0.7152548813210107,,0.31647783434316495,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
82,0.8645579886455801,0.38006964795132964,0.12034177636367416,0.4951067856177345,0.16190949808954677,0.5523070293110754,0.6852423033652978,0.5435021166217623,51.16220600162205,8.278994322789947,0.24979724249797242,0.6520681265206814,0.4951067856177345,0.8753778211128611,0.842582124938696,,0.3308426636893791,48.0,FedYogi,imbalanced,1,0.3,0,633816299
83,0.8525269262634634,0.3892551777247236,0.135136687394351,0.358229770781552,0.16921923699057084,0.5632925868465892,0.6191534876654015,0.5496135702473708,41.60480530240266,6.743164871582437,0.3744821872410936,0.6106048053024027,0.358229770781552,0.8668211979212478,0.8200648381210768,,0.2593062467637252,48.0,FedYogi,imbalanced,1,0.3,0,633816299
84,0.8330658105939005,0.40494584113411874,0.12664231167441442,0.2681915462814339,0.1518732961349334,0.5622190221291664,0.5624195340103046,0.5357688382751022,43.46227929373996,8.995987158908507,0.43980738362760835,0.5304975922953451,0.2681915462814339,0.8422012938098016,0.749417928873868,,0.2547842934325631,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
85,0.8462654097171862,0.38570972793423647,0.08340179218895678,0.35810974135847234,0.12619289501087907,0.5451326956125212,0.6097869343735067,0.5267889643080437,46.333575054387246,8.723712835387966,0.1950688905003626,0.7164612037708484,0.35810974135847234,0.8484111904777362,0.8182713433655299,,0.28559935330373204,48.0,FedYogi,imbalanced,1,0.3,0,633816299
