round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8261049580788739,0.38706850344794513,0.8074558407338733,0.8564330814615464,0.8312236286919831,0.8273091875845675,0.8261049580788737,0.8259448630223365,7688,1973,1387,8274,0.8564330814615464,0.7957768346962012,0.8261049580788737,0.9075061948142646,0.9046509769213507,19322,FedAdam,balanced,0.39,0.3,0,1954324947
88,0.8258979401718248,0.38813514188853926,0.8047033775283073,0.8606769485560501,0.8317495248574572,0.8274824040828765,0.8258979401718249,0.825687094868407,7643,2018,1346,8315,0.8606769485560501,0.7911189317875996,0.8258979401718249,0.9073709721144994,0.90428205631779,19322,FedAdam,balanced,0.39,0.3,0,1954324947
89,0.8255356588344892,0.3887444675666468,0.8024620119253703,0.86367870820826,0.8319457600079765,0.8274412255951369,0.8255356588344891,0.8252814621939264,7607,2054,1317,8344,0.86367870820826,0.7873926094607183,0.8255356588344891,0.9073114981261943,0.9040362063999391,19322,FedAdam,balanced,0.39,0.3,0,1954324947
90,0.8256391677880137,0.3888501417306268,0.8038439250531195,0.8615050201842459,0.8316762428178865,0.827323389823616,0.8256391677880137,0.8254145882080199,7630,2031,1338,8323,0.8615050201842459,0.7897733153917814,0.8256391677880137,0.9070145138923941,0.9038524313625033,19322,FedAdam,balanced,0.39,0.3,0,1954324947
91,0.8256391677880137,0.3888418467411367,0.8050814584949574,0.8593313321602318,0.8313222850848646,0.8271245250299426,0.8256391677880137,0.8254410150720237,7651,2010,1359,8302,0.8593313321602318,0.7919470034157955,0.8256391677880137,0.9068184029426671,0.9037398788853827,19322,FedAdam,balanced,0.39,0.3,0,1954324947
92,0.8254321498809647,0.3882720748687617,0.8058365758754864,0.8574681709967912,0.8308510104809187,0.8267736296762966,0.8254321498809647,0.825252805673545,7665,1996,1377,8284,0.8574681709967912,0.7933961287651382,0.8254321498809647,0.9068756912538662,0.9038270124994698,19322,FedAdam,balanced,0.39,0.3,0,1954324947
93,0.8255356588344892,0.38762591372393107,0.8064704735918924,0.8566400993685954,0.8307985745118707,0.8268003582087498,0.8255356588344892,0.8253667035264337,7675,1986,1385,8276,0.8566400993685954,0.794431218300383,0.8255356588344892,0.907073827169147,0.904038478042771,19322,FedAdam,balanced,0.39,0.3,0,1954324947
94,0.8265189938929718,0.3867038713026971,0.8085085574572127,0.855708518786875,0.8314392034597204,0.8276356132344874,0.8265189938929718,0.8263710571088985,7703,1958,1394,8267,0.855708518786875,0.7973294689990684,0.8265189938929718,0.9074104321575416,0.9044942299136307,19322,FedAdam,balanced,0.39,0.3,0,1954324947
95,0.8267777662767829,0.38551643136014496,0.8102397798742138,0.8534313218093366,0.8312748903564047,0.8277089999305467,0.826777766276783,0.8266546196345218,7730,1931,1416,8245,0.8534313218093366,0.8001242107442293,0.826777766276783,0.907891270406711,0.9051635003491771,19322,FedAdam,balanced,0.39,0.3,0,1954324947
96,0.8268295207535452,0.38479698471834406,0.8113598264470959,0.8516716695994203,0.831027168972831,0.827638305555538,0.8268295207535452,0.8267225856540198,7748,1913,1433,8228,0.8516716695994203,0.80198737190767,0.8268295207535452,0.9081791797948808,0.9056151013940503,19322,FedAdam,balanced,0.39,0.3,0,1954324947
97,0.8263119759859228,0.3844454203669142,0.8112965340179717,0.8504295621571266,0.8304022639983829,0.8270729543390566,0.8263119759859228,0.8262108901663531,7750,1911,1445,8216,0.8504295621571266,0.802194389814719,0.8263119759859228,0.9083340307321844,0.9058748859727416,19322,FedAdam,balanced,0.39,0.3,0,1954324947
98,0.8264672394162095,0.3839450617000778,0.8124009508716323,0.8489804368077839,0.8302879991901605,0.827130455925736,0.8264672394162096,0.8263792407662562,7767,1894,1459,8202,0.8489804368077839,0.8039540420246352,0.8264672394162096,0.9085540769890402,0.9063036941486314,19322,FedAdam,balanced,0.39,0.3,0,1954324947
99,0.826156712555636,0.3832043099159027,0.8135323383084577,0.8462892040161474,0.8295875399523109,0.8266863589730382,0.826156712555636,0.8260862223080627,7787,1874,1485,8176,0.8462892040161474,0.8060242210951247,0.826156712555636,0.9088701108987922,0.9068677322804506,19322,FedAdam,balanced,0.39,0.3,0,1954324947
100,0.8259496946485871,0.3826652017735236,0.8144597563411224,0.8442190249456578,0.8290724269377382,0.8263854432758471,0.8259496946485871,0.8258915827556002,7803,1858,1505,8156,0.8442190249456578,0.8076803643515164,0.8259496946485871,0.909093907091859,0.9073113037996073,19322,FedAdam,balanced,0.39,0.3,0,1954324947
