round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8204865556978235,0.38948679613902354,0.8269972441737079,0.8157596988672691,0.8192572412089908,0.8229828002264751,0.8207383045724544,0.8197356376928799,29.03636363636363,6.163636363636363,6.581818181818183,29.21818181818182,0.8157596988672691,0.8257169102776403,0.8207383045724544,0.9060881664278259,0.9076679171384889,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
27,0.8153649167733673,0.39753422262052907,0.8036606319614373,0.8370766584604982,0.8180748849175188,0.8182977401805586,0.8156080145047362,0.8144509078760802,28.27272727272727,7.345454545454546,5.763636363636363,29.618181818181824,0.8370766584604982,0.7941393705489747,0.8156080145047362,0.9033639259782269,0.9018259534978074,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
28,0.8368758002560819,0.368705548416598,0.8370947587211276,0.8406610782845997,0.8372058923951894,0.8387763138917642,0.8370943254626231,0.8362649781461008,29.472727272727273,5.909090909090907,5.67272727272727,29.94545454545455,0.8406610782845997,0.8335275726406459,0.8370943254626231,0.9186497890371892,0.9217799200233535,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
29,0.82202304737516,0.3874820665425762,0.8326351950007178,0.8180527302702739,0.8226243549034863,0.8253907519053149,0.822725010039578,0.8213276307784348,28.85454545454546,6.054545454545455,6.581818181818179,29.509090909090915,0.8180527302702739,0.8273972898088819,0.822725010039578,0.9085295614410595,0.9120234914059457,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
30,0.8238156209987195,0.3874118718870073,0.829342213717621,0.818103029237414,0.821869826091009,0.8258309827000706,0.8240858103829515,0.823109701775944,29.418181818181825,6.054545454545454,6.454545454545452,29.072727272727274,0.818103029237414,0.8300685915284891,0.8240858103829515,0.9094125272790509,0.9084402134199876,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
31,0.8227912932138283,0.39106656505262277,0.8266501060970907,0.8212532036045129,0.8213591397550419,0.8256055123993056,0.823928005748646,0.8221962930372165,29.345454545454558,6.218181818181816,6.363636363636361,29.07272727272727,0.8212532036045129,0.8266028078927785,0.823928005748646,0.9062619343132389,0.9059251720857602,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
32,0.813572343149808,0.4006964877010289,0.8137028174064301,0.8125601071224854,0.8111400197767067,0.815858921630045,0.8135823828622352,0.8128096562624085,29.145454545454548,6.654545454545454,6.58181818181818,28.61818181818182,0.8125601071224854,0.8146046586019848,0.8135823828622352,0.8999935653797714,0.8991760098873762,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
33,0.8181818181818183,0.3954455328234549,0.818645138211048,0.824259565655288,0.8195535806787189,0.8203779585512256,0.818803676628511,0.8176346572326658,28.672727272727283,6.618181818181818,6.290909090909089,29.418181818181818,0.824259565655288,0.8133477876017344,0.818803676628511,0.9036519161662726,0.9061298938052339,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
34,0.816133162612036,0.3977359053393539,0.8213938004611995,0.8136740984189453,0.8142649812297119,0.819960074407481,0.8173937573632392,0.8154402628390425,29.200000000000003,6.418181818181816,6.636363636363638,28.74545454545455,0.8136740984189453,0.8211134163075332,0.8173937573632392,0.9044037805060736,0.9029410100246251,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
35,0.814596670934699,0.3960838571294882,0.8150073577799699,0.8165252772027703,0.8136336841488128,0.8171181513802359,0.8152037871524414,0.8140484820391759,28.981818181818188,6.654545454545454,6.509090909090906,28.854545454545455,0.8165252772027703,0.8138822971021114,0.8152037871524414,0.904041745082269,0.9067332048019568,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
36,0.8250960307298336,0.3757560643278436,0.8289217039818426,0.8203852704245378,0.8223423350322248,0.8277637695081291,0.8257224595941843,0.8244195180526258,29.745454545454553,6.072727272727273,6.345454545454545,28.836363636363643,0.8203852704245378,0.8310596487638314,0.8257224595941843,0.9164983722433039,0.9171559430657062,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
37,0.8192061459667092,0.38878793563966896,0.8367565636674328,0.8066596774554324,0.8186823072575975,0.8227810122632481,0.8205811662799364,0.8186842417398977,29.07272727272727,5.818181818181818,7.0181818181818185,29.090909090909093,0.8066596774554324,0.8345026551044411,0.8205811662799364,0.9077862624978282,0.9090655902462552,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
38,0.8250960307298337,0.3828496131172799,0.8335135433904779,0.8173200235188741,0.8232852586666338,0.8274883389064595,0.8256413100887161,0.8245248608365313,29.509090909090915,5.909090909090908,6.509090909090907,29.072727272727278,0.8173200235188741,0.8339625966585579,0.8256413100887161,0.9129353529531254,0.9163672524720845,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
39,0.8217669654289371,0.3859493435903667,0.8229700706404017,0.8261257691101332,0.8221193967576687,0.8249225224261553,0.8223293102632314,0.8211234984382748,29.03636363636364,6.454545454545454,6.199999999999999,29.309090909090912,0.8261257691101332,0.8185328514163303,0.8223293102632314,0.9075614462890932,0.9102210598844558,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
40,0.8217669654289376,0.38845557013664134,0.8263839093174591,0.8259576686301439,0.8233994787130476,0.825412278634997,0.8225551461193628,0.8211288183005223,28.763636363636362,6.363636363636365,6.29090909090909,29.581818181818175,0.8259576686301439,0.8191526236085808,0.8225551461193628,0.9081204763431712,0.9132360397289235,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
41,0.8130601792573624,0.4030682996166678,0.802943232040633,0.8281360273723519,0.812850277930339,0.8163125699578225,0.8137427553117428,0.8123062606447783,28.890909090909094,7.272727272727275,5.999999999999999,28.836363636363643,0.8281360273723519,0.7993494832511329,0.8137427553117428,0.8993700273937236,0.8958214490308978,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
42,0.8289372599231755,0.37968837943929434,0.8209231526657588,0.8438098852136287,0.8305707303575741,0.8312639640118623,0.8294367510495376,0.8283381841413284,29.01818181818182,6.6000000000000005,5.545454545454544,29.83636363636364,0.8438098852136287,0.8150636168854463,0.8294367510495376,0.912733982672911,0.9132310902366514,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
43,0.8227912932138284,0.39101695292154204,0.8212554922353585,0.8283465546967361,0.8225812111240997,0.8254876746098674,0.8233902883057499,0.8221567585851424,29.23636363636364,6.490909090909093,6.090909090909087,29.181818181818183,0.8283465546967361,0.8184340219147631,0.8233902883057499,0.9063938379431127,0.907329229479074,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
44,0.8212548015364917,0.38522303649774753,0.838806383536259,0.807021722567088,0.8200192203383696,0.824725913084229,0.8222493019856423,0.8207168904191444,29.34545454545454,5.7272727272727275,6.963636363636365,28.96363636363636,0.807021722567088,0.8374768814041965,0.8222493019856423,0.909862207553252,0.9145416196792766,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
45,0.8220230473751602,0.39306429663131703,0.8253821715027888,0.8196858449410835,0.8207774339344792,0.8238998735843676,0.8222619340728142,0.8213488134154239,29.23636363636364,6.218181818181817,6.418181818181815,29.12727272727273,0.8196858449410835,0.8248380232045445,0.8222619340728142,0.904756489245773,0.9061953031700806,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
46,0.8202304737516007,0.38909104096326935,0.8247589430865726,0.8284417679882863,0.8236929866404559,0.8243075464241251,0.8210315645466812,0.8194501793579165,28.436363636363637,6.545454545454543,6.218181818181816,29.80000000000001,0.8284417679882863,0.8136213611050754,0.8210315645466812,0.9072315918549567,0.9092712634474651,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
47,0.8245838668373879,0.38801747033997036,0.8370054132312252,0.8156736245002087,0.8235970338671789,0.8275343309808708,0.8258166000863743,0.8238952982298164,29.327272727272724,5.799999999999998,6.654545454545453,29.218181818181815,0.8156736245002087,0.8359595756725395,0.8258166000863743,0.9091902282351468,0.9107764575292544,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
48,0.8192061459667095,0.3828252422159435,0.8215553217535879,0.8192592291483647,0.8180857019774815,0.822235080779781,0.8197845539055216,0.8186583519916332,29.14545454545455,6.418181818181819,6.418181818181819,29.01818181818182,0.8192592291483647,0.820309878662679,0.8197845539055216,0.9100603029128133,0.9114642583520441,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
49,0.8320102432778491,0.3751563526054478,0.8322602572175339,0.8394198387156929,0.8339052494726703,0.8343393770172403,0.8325799733475528,0.8314843655343495,29.109090909090913,6.181818181818179,5.745454545454544,29.963636363636372,0.8394198387156929,0.8257401079794129,0.8325799733475528,0.9151511987109264,0.9162123202206348,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
50,0.8253521126760563,0.38205020318966293,0.8211264972630445,0.8327045865236218,0.8246886660391558,0.8280187562793137,0.825766533356462,0.8246473778427901,29.254545454545447,6.509090909090908,5.890909090909088,29.34545454545454,0.8327045865236218,0.8188284801893017,0.825766533356462,0.911954029519297,0.9114614202426548,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
51,0.8222791293213828,0.39252002668251484,0.820057599265447,0.8344465736454901,0.8249659348898553,0.8254123664494815,0.8224498939274333,0.8214815965319058,28.654545454545453,6.709090909090911,5.909090909090907,29.72727272727273,0.8344465736454901,0.8104532142093767,0.8224498939274333,0.9049664102912602,0.9067760427238043,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
52,0.8299615877080668,0.38720903227426046,0.8355668398218237,0.8287051581262931,0.8296356926504147,0.8331253882170916,0.8310276573924605,0.8294683360132579,29.527272727272724,5.9454545454545435,6.127272727272726,29.400000000000006,0.8287051581262931,0.8333501566586285,0.8310276573924605,0.9087951723682178,0.9093276001453016,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
53,0.8199743918053776,0.3869817190293819,0.8190571577662048,0.830047296226266,0.8216582603846295,0.8231944627585822,0.8212222407825546,0.8192157509852233,28.74545454545454,6.70909090909091,6.072727272727271,29.472727272727287,0.830047296226266,0.8123971853388433,0.8212222407825546,0.9086883888243262,0.9056244770167172,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
54,0.8276568501920615,0.38007185648608455,0.8278497154729191,0.8351475325632254,0.8291632143432429,0.8305970193678335,0.8282701614995388,0.8269587252124517,28.927272727272722,6.309090909090908,5.927272727272725,29.836363636363632,0.8351475325632254,0.8213927904358524,0.8282701614995388,0.9111291177882874,0.91315676480103,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
55,0.8212548015364916,0.38289966366077144,0.838131467589255,0.8037158798330052,0.8179079565554214,0.8250059952891502,0.8217767660611358,0.8204475844558433,29.67272727272728,5.654545454545454,7.036363636363634,28.63636363636364,0.8037158798330052,0.8398376522892664,0.8217767660611358,0.9128900676657923,0.9142799403227673,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
56,0.8222791293213828,0.3948602905522369,0.8272472543744398,0.816676636431106,0.8200017669193783,0.8246809834468003,0.8221886893441044,0.8214840956059142,29.418181818181818,6.145454545454545,6.472727272727272,28.963636363636365,0.816676636431106,0.8277007422571031,0.8221886893441044,0.9036571719959058,0.9014158254124311,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
57,0.829449423815621,0.3772352868285018,0.8278375789480744,0.839380732739902,0.8310106842148491,0.8328866356919259,0.8297742144278705,0.8285989805765482,29.054545454545455,6.363636363636362,5.745454545454543,29.836363636363643,0.839380732739902,0.8201676961158384,0.8297742144278705,0.9124681673944437,0.9135591501468588,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
58,0.8235595390524968,0.3865168973906286,0.8264942854568705,0.8238972184926309,0.8234442451350339,0.8254549292856428,0.8241833355476814,0.823062613596445,29.12727272727272,6.2363636363636346,6.290909090909089,29.34545454545455,0.8238972184926309,0.8244694526027317,0.8241833355476814,0.9092884047959949,0.9077229748985476,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
59,0.8256081946222792,0.38287197629071446,0.8262261667949081,0.8293080277977297,0.8258846500657101,0.8277688969075053,0.8259151888234932,0.8249133951995865,29.236363636363638,6.327272727272728,6.054545454545452,29.381818181818183,0.8293080277977297,0.8225223498492568,0.8259151888234932,0.9110843429704818,0.9096228661513756,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
60,0.8284250960307299,0.3801974972326294,0.8286351191862074,0.8330852717972328,0.829034206092707,0.8306028255622394,0.8289789600069428,0.8278961249503047,29.163636363636368,6.218181818181818,5.963636363636362,29.654545454545453,0.8330852717972328,0.8248726482166533,0.8289789600069428,0.9126959278303126,0.9114673203620667,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
61,0.8235595390524968,0.3866353839450784,0.8278768603632235,0.8216869737163495,0.8225894807604465,0.8260419928552305,0.824400107152309,0.8230279236331012,29.32727272727274,6.163636363636362,6.363636363636362,29.145454545454545,0.8216869737163495,0.8271132405882687,0.824400107152309,0.9084049776211716,0.9090915658090472,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
62,0.818181818181818,0.3986164509537549,0.8060195610925365,0.8389282272462345,0.8197076431064315,0.8216361079724553,0.8193481563807878,0.8176358434305374,28.745454545454557,7.218181818181819,5.690909090909091,29.345454545454555,0.8389282272462345,0.7997680855153412,0.8193481563807878,0.9029665992800838,0.9045678686330266,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
63,0.8281690140845072,0.38305056797058407,0.8286624370400099,0.8337061663687049,0.8296043670132376,0.8301842532934507,0.8284271805813544,0.8276253575461185,29.090909090909093,6.254545454545455,5.945454545454544,29.70909090909091,0.8337061663687049,0.8231481947940045,0.8284271805813544,0.9094610222962082,0.9105733965053012,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
64,0.813316261203585,0.39870870621511467,0.8116211283748153,0.8218414992088218,0.8144576756856703,0.8163608614307972,0.8136438606866551,0.8126677929706781,28.58181818181818,6.90909090909091,6.345454545454543,29.16363636363637,0.8218414992088218,0.8054462221644886,0.8136438606866551,0.9011697652912307,0.8993295684440346,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
65,0.8348271446862996,0.37242887460742663,0.8293473911174378,0.8518372498853783,0.8383920197074375,0.8380506697348349,0.8352111273964284,0.8342117076121244,28.745454545454557,6.400000000000001,5.327272727272726,30.527272727272738,0.8518372498853783,0.8185850049074784,0.8352111273964284,0.9167763996479167,0.9185925295005057,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
66,0.8276568501920614,0.37842252690828154,0.8221482220805834,0.8389677400637157,0.829078185576614,0.8295181411008545,0.8276370909399687,0.8270348017656416,29.03636363636364,6.527272727272728,5.709090909090908,29.72727272727273,0.8389677400637157,0.8163064418162227,0.8276370909399687,0.9132166745641317,0.9142543731695059,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
67,0.8322663252240716,0.3802814914212719,0.830870880127635,0.8343065404196843,0.8303922493334914,0.835262075850387,0.8324400696433132,0.8316553984960816,29.78181818181819,6.090909090909089,5.818181818181817,29.30909090909092,0.8343065404196843,0.8305735988669425,0.8324400696433132,0.9117556702224588,0.9103791839953486,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
68,0.8233034571062742,0.3876421162154037,0.8282734501699428,0.8203227456961172,0.8228687733126028,0.8247135080730792,0.8237295019744507,0.8228053419201152,29.236363636363638,6.10909090909091,6.436363636363633,29.218181818181815,0.8203227456961172,0.8271362582527843,0.8237295019744507,0.908334948114358,0.9122567757533224,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
69,0.82842509603073,0.3770690189229164,0.8202852670123151,0.8478354098861416,0.8314861136545102,0.8323984312194919,0.8285049650416946,0.8275758259855551,28.690909090909102,6.7636363636363654,5.418181818181815,30.12727272727273,0.8478354098861416,0.8091745201972473,0.8285049650416946,0.9151694985113924,0.9170856035653928,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
70,0.8184379001280409,0.3918871081436399,0.8181216427236236,0.8255767010386872,0.8196617306560053,0.8209785361652902,0.819360919020394,0.8179045017950478,28.745454545454542,6.636363636363637,6.254545454545452,29.36363636363636,0.8255767010386872,0.8131451370021003,0.819360919020394,0.9065575016941393,0.906543383055794,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
71,0.8345710627400769,0.36994283410836815,0.8423201388771651,0.8272240399505403,0.8326833957466134,0.8368062500606246,0.834891088796909,0.8338648018019492,29.78181818181819,5.563636363636364,6.181818181818181,29.47272727272727,0.8272240399505403,0.8425581376432768,0.834891088796909,0.9192412372990363,0.9232624794014404,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
72,0.8250960307298335,0.38352774502686104,0.8284093626427067,0.8301674824005274,0.8271709770494454,0.8273079679995388,0.8253581753149443,0.824212621421119,28.854545454545452,6.327272727272728,6.090909090909089,29.727272727272723,0.8301674824005274,0.8205488682293607,0.8253581753149443,0.9086460493997853,0.9119832326096149,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
73,0.813572343149808,0.3986743377615878,0.8094491166786375,0.8224562594818534,0.8139969424980265,0.8161098515092322,0.8139155472452244,0.8129557806205472,28.70909090909091,6.9636363636363665,6.272727272727271,29.05454545454546,0.8224562594818534,0.8053748350085951,0.8139155472452244,0.9015782280014459,0.8997992394009862,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
74,0.8140845070422534,0.39734554025130614,0.8204140930963937,0.8111806286654148,0.8131726053615281,0.8169972674533047,0.8151566025273924,0.8134787758682219,28.89090909090909,6.436363636363636,6.763636363636363,28.909090909090914,0.8111806286654148,0.81913257638937,0.8151566025273924,0.904195852673008,0.9040143808877174,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
75,0.8151088348271446,0.39467544898686463,0.8199043330458671,0.814535573303604,0.8145892633976844,0.8181418613955999,0.8163975782243555,0.8146457862595292,28.963636363636372,6.490909090909089,6.636363636363638,28.90909090909092,0.814535573303604,0.8182595831451069,0.8163975782243555,0.9045481467138171,0.9053223216227135,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
