round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7977952592899286,0.44683959952291286,0.7879303442754203,0.81492599109823,0.8012008344781967,0.7981452364463919,0.7977952592899287,0.7977359024689441,7542,2119,1788,7873,0.81492599109823,0.7806645274816272,0.7977952592899287,0.8869665727793352,0.8783087643037081,19322,FedAdagrad,balanced,1,0.3,0,1954324947
88,0.798105786150502,0.4462501572134414,0.7896218825422365,0.8127523030742159,0.8010201479214486,0.7983618049947268,0.798105786150502,0.7980624664183114,7569,2092,1809,7852,0.8127523030742159,0.7834592692267881,0.798105786150502,0.8872153435475668,0.8786365510161378,19322,FedAdagrad,balanced,1,0.3,0,1954324947
89,0.7988821033019357,0.44573957520620067,0.7912254160363086,0.8120277403995445,0.8014916223947691,0.7990888428113934,0.7988821033019355,0.7988473425588278,7591,2070,1816,7845,0.8120277403995445,0.7857364662043267,0.7988821033019355,0.8874445182205704,0.878919439871736,19322,FedAdagrad,balanced,1,0.3,0,1954324947
90,0.7987268398716489,0.4451815357594363,0.7891783567134268,0.8152365179588035,0.8019958250598238,0.7990528906238938,0.7987268398716489,0.79867196399547,7557,2104,1785,7876,0.8152365179588035,0.7822171617844944,0.7987268398716489,0.8876999210188435,0.8791861393381557,19322,FedAdagrad,balanced,1,0.3,0,1954324947
91,0.7991408756857468,0.44459006554094216,0.7903938906752411,0.8142014284235587,0.8021210421659104,0.7994125269811638,0.7991408756857468,0.7990953064331733,7575,2086,1795,7866,0.8142014284235587,0.784080322947935,0.7991408756857468,0.8879676021796815,0.8794286601131894,19322,FedAdagrad,balanced,1,0.3,0,1954324947
92,0.7996584204533692,0.444091910004237,0.7927791262135923,0.8114066866783977,0.8019847562535168,0.799823949369251,0.7996584204533692,0.7996307651390653,7612,2049,1822,7839,0.8114066866783977,0.7879101542283408,0.7996584204533692,0.8882658078212764,0.8797498242205786,19322,FedAdagrad,balanced,1,0.3,0,1954324947
93,0.8001759652209917,0.44348500968020665,0.7945956928078017,0.8096470344684815,0.8020507562163548,0.8002837084001027,0.8001759652209917,0.8001580391667489,7639,2022,1839,7822,0.8096470344684815,0.7907048959735017,0.8001759652209917,0.888572938311053,0.8799890363377574,19322,FedAdagrad,balanced,1,0.3,0,1954324947
94,0.8005382465583273,0.4429049785176686,0.794383047754233,0.8109926508642997,0.8026019258348699,0.8006696928167507,0.8005382465583273,0.800516444088983,7633,2028,1826,7835,0.8109926508642997,0.7900838422523548,0.8005382465583273,0.8887521316914169,0.8801410093511988,19322,FedAdagrad,balanced,1,0.3,0,1954324947
95,0.800693509988614,0.44243153746023695,0.7927837129610965,0.8142014284235587,0.8033498442526681,0.8009131330762929,0.8006935099886141,0.8006571371203008,7605,2056,1795,7866,0.8142014284235587,0.7871855915536694,0.8006935099886141,0.8887910238869757,0.8801741663714299,19322,FedAdagrad,balanced,1,0.3,0,1954324947
96,0.8011075458027119,0.4419310983774323,0.7928326957922287,0.8152365179588035,0.8038785404439908,0.8013481757614744,0.8011075458027119,0.8010678334011649,7603,2058,1785,7876,0.8152365179588035,0.7869785736466204,0.8011075458027119,0.8891071542236588,0.8805423229975213,19322,FedAdagrad,balanced,1,0.3,0,1954324947
97,0.8016768450470966,0.4413664220729183,0.7957982340403937,0.8116137045854467,0.8036281643947935,0.8017960438340104,0.8016768450470966,0.801657260451448,7649,2012,1820,7841,0.8116137045854467,0.7917399855087465,0.8016768450470966,0.889424645251481,0.8808310039897557,19322,FedAdagrad,balanced,1,0.3,0,1954324947
98,0.8017803540006211,0.44084186230562455,0.7947033255837461,0.8137873926094608,0.8041321468753196,0.8019544838757632,0.8017803540006211,0.801751772756675,7630,2031,1799,7862,0.8137873926094608,0.7897733153917814,0.8017803540006211,0.8897373363609533,0.8811714798827848,19322,FedAdagrad,balanced,1,0.3,0,1954324947
99,0.8016768450470966,0.44044557526797967,0.7941859291410114,0.8144084463306076,0.804170073589534,0.801872571580596,0.8016768450470966,0.8016446929071595,7622,2039,1793,7868,0.8144084463306076,0.7889452437635855,0.8016768450470966,0.8897152331655157,0.8812029544623786,19322,FedAdagrad,balanced,1,0.3,0,1954324947
100,0.8022461442914812,0.4400320295218431,0.7968686457909719,0.8113031777248731,0.8040211314561214,0.8023453496717878,0.8022461442914812,0.8022299212406736,7663,1998,1823,7838,0.8113031777248731,0.7931891108580892,0.8022461442914812,0.8898483023304857,0.8812620687237614,19322,FedAdagrad,balanced,1,0.3,0,1954324947
