round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
62,0.8135479543930249,0.4002874557074377,0.8092616127557246,0.8162994479550811,0.8090395208576814,0.817920968537036,0.8142409429789405,0.812391447973934,29.380952380952372,6.80952380952381,6.428571428571429,28.380952380952372,0.8162994479550811,0.8121824380028001,0.8142409429789405,0.901284928038006,0.896714073111809,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
63,0.8269617706237424,0.38810669436646766,0.8305073617714602,0.8310375581935533,0.8283098982974233,0.8297061072642598,0.8278834788326259,0.8262886706050477,28.90476190476189,6.190476190476191,6.095238095238095,29.8095238095238,0.8310375581935533,0.8247293994716987,0.8278834788326259,0.9079920106032524,0.9136165620423178,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
64,0.8269617706237424,0.37923632890920395,0.8323166764123378,0.8287238884537395,0.8280309383432003,0.8300954371146668,0.8275279995711292,0.8262387112208845,29.04761904761904,6.095238095238097,6.190476190476191,29.66666666666666,0.8287238884537395,0.8263321106885188,0.8275279995711292,0.9135024348421931,0.9154777009875366,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
65,0.8142186452045607,0.4020661452927285,0.8126063920635084,0.8228713133622463,0.815288402428435,0.817169252577325,0.8148749839777981,0.8133194487581381,28.52380952380952,6.904761904761903,6.285714285714285,29.28571428571427,0.8228713133622463,0.80687865459335,0.8148749839777981,0.8990773778609804,0.9013052160383282,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
66,0.8162307176391683,0.38452098840554216,0.8112195615463875,0.8306392161517105,0.8194363090350333,0.8177855530544003,0.8165503932207663,0.8155904917359482,28.333333333333325,6.952380952380952,6.095238095238094,29.61904761904761,0.8306392161517105,0.8024615702898219,0.8165503932207663,0.9070301014450405,0.90936011490639,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
67,0.8269617706237422,0.3969595915322432,0.8334607594116725,0.824992320522506,0.8263824457306911,0.8306300606534012,0.8281288752554232,0.8265118373898732,29.238095238095227,6.000000000000001,6.285714285714286,29.476190476190467,0.824992320522506,0.8312654299883402,0.8281288752554232,0.905979451962977,0.9059919948440209,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
68,0.8383635144198524,0.36586670398469884,0.8476063930554528,0.8374055731198587,0.8388581223831195,0.8433193141311882,0.8395465294624959,0.8377510380550517,29.714285714285708,5.619047619047618,5.857142857142857,29.809523809523796,0.8374055731198587,0.8416874858051329,0.8395465294624959,0.9209729660470483,0.9227285365280978,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
69,0.8034875922199864,0.4275735750312873,0.8033260653607438,0.8166290908219259,0.8070194625294517,0.8079216006931352,0.803399839324209,0.8023138538574305,27.714285714285705,7.3809523809523805,6.571428571428572,29.33333333333332,0.8166290908219259,0.7901705878264923,0.803399839324209,0.8855541041078413,0.8830206182612653,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
70,0.8054996646545941,0.40149891120127384,0.7958558943527253,0.8072181836108372,0.7993381339109547,0.8073583201128474,0.8058590340891795,0.8045230943342765,29.42857142857142,7.19047619047619,6.619047619047619,27.761904761904756,0.8072181836108372,0.8044998845675213,0.8058590340891795,0.900042803732095,0.8916379261808322,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
71,0.835010060362173,0.3684093250311216,0.82887698116994,0.8487631089908843,0.8370734202437703,0.8371255760788887,0.8355643182162042,0.8344883128669397,29.142857142857135,6.333333333333332,5.3809523809523805,30.14285714285713,0.8487631089908843,0.8223655274415244,0.8355643182162042,0.9196650211627799,0.9198886913719934,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
72,0.8128772635814887,0.3883681392352515,0.814051733875248,0.816865452339247,0.8128374992585081,0.8158598306199711,0.8143799650356011,0.8124441721476906,28.666666666666657,6.714285714285716,6.571428571428571,29.047619047619047,0.816865452339247,0.811894477731955,0.8143799650356011,0.9066055687973196,0.9110558197915581,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
73,0.8289738430583502,0.3795043880706096,0.8205568398713253,0.8398837578984637,0.8263884109731334,0.833581941585483,0.8310425151162104,0.8286117498802634,29.857142857142847,6.523809523809523,5.6190476190476195,28.999999999999993,0.8398837578984637,0.8222012723339569,0.8310425151162104,0.9157599265433185,0.9158432066201945,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
74,0.8356807511737088,0.37293922116227823,0.843403805229812,0.8289383079299044,0.8343722383052037,0.8380956429305835,0.8357664807825134,0.8350365452727259,29.85714285714285,5.571428571428571,6.095238095238096,29.476190476190464,0.8289383079299044,0.8425946536351224,0.8357664807825134,0.9154371394171262,0.9129801182956222,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
