round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7680537413696585,0.8265601247104815,0.15454336974432956,0.8344102933205378,0.22015205679488922,0.5733222456700324,0.8007447905921649,0.5391272568200509,107.37413696585183,32.70908751632766,0.8906512409031534,3.8649001679417796,0.8344102933205378,0.7670792878637926,0.8007447905921649,0.881270877288677,0.5453802644858596,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
76,0.7980966598245944,0.7826237852162778,0.1968097925953303,0.7968709365938323,0.2726092321142535,0.5940960236422272,0.7974706226115466,0.5749625600037456,111.51558126516142,28.241276357529394,1.0005598059339431,4.0813584623997015,0.7968709365938323,0.7980703086292601,0.7974706226115466,0.8600144140205876,0.5349944603019433,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1410143363
77,0.7852211233439076,0.5780558195686087,0.16661140771291486,0.8660359964101333,0.26578116089180953,0.5798889782797795,0.8242879008780285,0.5678217797939107,109.13584623997016,30.378988617279347,0.7296137339055794,4.594327299869379,0.8660359964101333,0.7825398053459242,0.8242879008780285,0.8790113764090743,0.5103137738173116,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
78,0.809292778503452,0.6914697360459712,0.15667015750583174,0.7594333964225736,0.21771155168457895,0.5736753570631496,0.7854550838640627,0.5524446141899122,113.94980406792314,26.511102817689864,1.1074827393170368,3.27038626609442,0.7594333964225736,0.8114767713055517,0.7854550838640627,0.8821342256993208,0.5328613682400829,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
79,0.783168501586117,0.8650894089080544,0.1430442406704629,0.7898823963248298,0.227453890877668,0.5671819763808441,0.7862259913378697,0.5480399664549975,109.54375816383654,30.43067736518007,0.972569509236798,3.8917708527710393,0.7898823963248298,0.7825695863509098,0.7979819159506707,,0.5116163186740755,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
80,0.8027617092741185,0.5947538665264785,0.13326418798005335,0.8150874363553967,0.21954525200786817,0.5626015809044976,0.8088989610544587,0.5514584103120308,112.66766187721593,27.656838962493005,0.9193879455122225,3.59488710580332,0.8150874363553967,0.802710485753521,0.8088989610544587,0.8759014830558497,0.5358174337685447,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
81,0.8281395782795301,0.5994498422138412,0.19547566213590106,0.8106834075298341,0.28811564289426866,0.5937834377879687,0.8194902269715143,0.5931942909135823,115.89326366859488,23.972569509236795,0.9190147415562605,4.053927971636499,0.8106834075298341,0.8282970464131947,0.8194902269715143,0.9020075666028388,0.593097439154211,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
82,0.7919387945512225,0.8180972627359149,0.1680871587484779,0.871779783008557,0.26343122077305564,0.581207786717441,0.8309098002456596,0.5685610408308533,110.58891584250796,29.492629221869752,0.648441873483859,4.108788953162903,0.871779783008557,0.7900398174827626,0.8309098002456596,0.8877551800301982,0.5742148206327611,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
83,0.7988430677365183,0.7667270379996513,0.1562492755444865,0.8014088449337561,0.24590469141632523,0.5738319101426463,0.8002018323224674,0.5630466754649219,111.58742302668409,28.142190707221502,0.9998133980220191,4.1093487590968465,0.8014088449337561,0.7989948197111787,0.8002018323224674,0.866903435880041,0.5325141850366087,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
84,0.7848479193879456,0.8822749709574713,0.18153527256316265,0.8355903286860554,0.2584294223762599,0.5871756817478859,0.8094960352761699,0.5635425170865775,109.71132674006346,30.343534241462955,0.8111587982832619,3.9727561112147782,0.8355903286860554,0.7834017418662843,0.8094960352761699,0.8976412548368243,0.5685663348303978,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
85,0.816943459600672,0.7392220147318784,0.19051017243165067,0.8944732492735852,0.2830661105003235,0.5931657754643734,0.8548262137604743,0.5867933581239324,114.35678298189963,25.994775144616533,0.5137152453816011,3.9735025191267015,0.8944732492735852,0.8151791782473631,0.8548262137604743,0.9002122349882837,0.524254174538333,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
86,0.7995894756484421,0.6343648088882617,0.19934625641522064,0.7319056060565668,0.26052824613433295,0.5939527631962377,0.7667664745824068,0.5694148430311312,112.16346333271132,27.703116253032277,1.3241276357529388,3.6480686695278974,0.7319056060565668,0.8016273431082468,0.7667664745824068,0.8510889882592634,0.45386694955854723,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
87,0.7923119985071844,0.9227116411997429,0.1497374998991189,0.8127691289241951,0.23787807678697195,0.5705219535953958,0.802695398303386,0.556305716333451,110.83989550289233,29.05280835976861,1.0272438887852213,3.9188281395782787,0.8127691289241951,0.7926216676825769,0.802695398303386,0.882339369520126,0.5691481707274686,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
88,0.8042545250979665,0.7180391943694279,0.20286415624098442,0.7691578030727128,0.2574705884679166,0.5964337739207153,0.787646899848976,0.5704738528760692,112.80350811718603,27.196678484791942,1.1614107109535363,3.6771785780929274,0.7691578030727128,0.8061359966252396,0.787646899848976,0.8817876150359689,0.5592365271195968,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
89,0.8089195745474904,0.5152478537054731,0.1773636021925323,0.7609156233246546,0.24798711801545498,0.5833093143644033,0.7858236165435967,0.5674143268248448,113.26534801268893,26.437395036387393,1.2427691733532376,3.893263668594887,0.7609156233246546,0.8107316097625387,0.7858236165435967,0.8490562081442484,0.5036359750961371,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
90,0.7898861727934318,0.7470991216503586,0.16100218396058688,0.7470610188467998,0.22462502056588382,0.5754991429624395,0.7690757345212537,0.5495187694705322,110.72009703302857,29.28008956894943,1.1614107109535363,3.6771785780929274,0.7470610188467998,0.7910904501957079,0.7811115621010261,,0.4928267831760801,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1410143363
91,0.7911923866392983,0.5709142199581421,0.14951475195507521,0.7675431776243495,0.23074342626943692,0.5697805954443256,0.7796685597498684,0.5529253243545407,110.59432729986939,29.109162157118874,1.1358462399701437,3.9994401940660573,0.7675431776243495,0.7917939418753873,0.7796685597498684,0.8585204431732861,0.5144979305591388,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1410143363
92,0.7820488897182312,0.7625403325077,0.13144014016720754,0.788964048018909,0.2042691473442944,0.5611769987727045,0.7857713090634032,0.536839128034893,109.7137525657772,30.504198544504575,1.0541145736144804,3.566710207128195,0.788964048018909,0.7825785701078977,0.7857713090634032,0.8779865452082587,0.4444154933504389,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
93,0.8066803508117186,0.6382763053101635,0.16901926875144976,0.7308488612836438,0.2420735100267045,0.5784341296632783,0.7706088913195187,0.5635424887030553,113.48833737637625,26.59264788206755,1.40548609815264,3.352304534428066,0.7308488612836438,0.8103689213553937,0.7706088913195187,0.868590339570163,0.48282785418624186,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
94,0.7986564657585372,0.7472332984209146,0.18572120473278142,0.7904748576049192,0.2517690076602691,0.5884774573759648,0.7944085141054901,0.5652278205978281,111.54301175592464,28.13304721030043,1.0268706848292593,4.135846239970143,0.7904748576049192,0.7983421706060613,0.806351040696272,,0.5318904766884458,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
95,0.8063071468557566,0.6239156820288009,0.1712736382235534,0.814203668654126,0.2608868334136991,0.5819213785004665,0.8102430646762926,0.5726915197765472,112.86993842134727,27.15749206941594,0.8919574547490204,3.9193879455122222,0.814203668654126,0.8062824606984595,0.8102430646762926,0.8810828771856095,0.5166051439339566,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1410143363
96,0.7900727747714125,0.5461542462994564,0.17394312789668723,0.7519168169849267,0.24993009140627967,0.581618905348496,0.7710993050165567,0.5612676225008735,110.27337189774211,29.187721589848856,1.2160850905019596,4.1615973129315185,0.7519168169849267,0.7902817930481868,0.7710993050165567,0.8576244382798955,0.4806574701733217,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
97,0.7811158798283263,0.8918618148367204,0.16306338878385704,0.8574320161603236,0.2596907418435829,0.5780381151207562,0.8183547076789629,0.562685414839589,108.84512035827576,30.88598619145363,0.8113454002612428,4.296323941033775,0.8574320161603236,0.7792773991976019,0.8183547076789629,0.8849938713794459,0.48536973096869895,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
98,0.8020153013621945,0.5870057698610802,0.1742359261990691,0.7893231827781182,0.26668236485363334,0.5825718732679955,0.7957330286136104,0.5742854474208744,112.11587982832617,27.641537600298566,1.0270572868072403,4.054301175592461,0.7893231827781182,0.8021428744491019,0.7957330286136104,0.8803175511040664,0.49257767882571163,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
99,0.794924426198918,0.6242273500633883,0.1367121288904739,0.8264936303562912,0.2213588107759515,0.5648655337632269,0.8103999257167608,0.5499534073410278,111.38458667661878,28.859861914536307,0.8374696771785781,3.756857622690801,0.8264936303562912,0.7943062210772298,0.8103999257167608,0.8863996118601385,0.5169052737650508,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
100,0.810225788393357,0.5349674178395029,0.16327269574238598,0.7388447560401279,0.23575910870268615,0.5764329621003964,0.7755864311170316,0.5620607708904687,113.52136592647884,26.235491696211984,1.2437021832431427,3.838216085090501,0.7388447560401279,0.812328106193935,0.7755864311170316,0.8796701855016339,0.5104298913070565,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1410143363
