round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.819884963023829,0.4152291542805063,0.8377077007738852,0.8185774738178816,0.8228006533406534,0.78162228798962,0.830139879769712,0.7881987600318865,143.9362366474938,30.22793755135579,34.33689400164338,152.35398520953163,0.8185774738178816,0.8417022857215426,0.830139879769712,0.9060730670001684,0.9072472323195719,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
76,0.8313572818970094,0.37762068141268734,0.7054406954803524,0.8520740073775128,0.745975890106954,0.7640840705188401,0.830205231818922,0.7777000830674758,171.53707308440985,39.84215183153424,22.603786940364532,122.91505928154308,0.8520740073775128,0.8083364562603309,0.830205231818922,0.9139991753363954,0.8470950409456129,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
77,0.8259411675049536,0.40204355674917286,0.7498008223518601,0.8549392283437962,0.7558468993523686,0.7690290597845251,0.8347601527464861,0.7743214150012361,178.9847584209724,41.39079408626734,49.590001524157906,241.95503734186866,0.8549392283437962,0.8145810771491758,0.8347601527464861,0.9148974401613077,0.8576582275772995,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
78,0.8066001534919417,0.43021580670677306,0.7209307649935115,0.8154110844096816,0.7219005831579014,0.718998683160831,0.8158312544297938,0.7229990298610487,139.29336147352262,38.084036838066005,29.304297774366844,126.75000000000001,0.8154110844096816,0.816251424449906,0.8158312544297938,0.8978449457543081,0.8557196732235933,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
79,0.831870460048426,0.3735595125045901,0.7328855736770815,0.8347394160267362,0.764155006660837,0.7707265469577179,0.8248641531112486,0.7838911218606375,232.46549636803877,49.70414648910412,31.007717917675542,158.13740920096853,0.8347394160267362,0.8149888901957609,0.8248641531112486,0.9081599231041536,0.8642707617317096,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
80,0.8194979208378256,0.4028729217720751,0.8180059897092936,0.8209606680150392,0.8109299937914746,0.7629938995947387,0.8257680752320079,0.7715897818452819,157.05975666101952,31.304481749576468,35.50469736639458,157.601416910519,0.8209606680150392,0.8305754824489764,0.8257680752320079,0.908123819156608,0.9016145076070788,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
81,0.8431652111923008,0.3557880825396363,0.732927227646984,0.8496431394697713,0.7681294318087658,0.7783822368240286,0.8445306180526233,0.7937211801885644,180.52111923008374,33.01336660131884,24.381571912315092,124.78773837105683,0.8496431394697713,0.839418096635475,0.8445306180526233,0.9186046391626095,0.8590579761819482,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
82,0.8232884727911061,0.42020917669014324,0.6733520800885783,0.8336161097095696,0.7126020245972344,0.7593673977130577,0.8251678079123477,0.7682945142262649,243.64248098303102,51.7663838502048,32.21459918080749,144.74488004681103,0.8336161097095696,0.816719506115126,0.8251678079123477,0.9103660342021872,0.8072182056404797,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
83,0.8223317957690472,0.3908690647194478,0.7765158281203814,0.8311274572451129,0.7689968892379357,0.7268484204617249,0.828468531865708,0.7429287911760996,152.08764116430737,29.182280897089232,42.003499284237314,174.57722284078258,0.8311274572451129,0.825809606486303,0.828468531865708,0.9085111462212668,0.908118119333411,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
84,0.8151443922095366,0.3894831919129554,0.8457088243444311,0.8190733743407211,0.8266214599425552,0.7770152507448568,0.8175018448252162,0.7825532218145391,142.3430154466085,31.532236400268637,44.891370047011414,187.80120886501007,0.8190733743407211,0.815930315309711,0.8175018448252162,0.9058541402686292,0.9244194530102041,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
85,0.8174064128889591,0.4018070884794567,0.7813769144374965,0.8285947637668755,0.7944064326321494,0.7622959460417349,0.8209304178125713,0.7734216866449926,163.63797188437846,37.06207550150055,35.23392828936977,169.30453324909178,0.8285947637668755,0.8132660718582674,0.8209304178125713,0.9038388980834906,0.8819379923668044,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
86,0.8214939277990352,0.39538702247483104,0.7252093954194175,0.8150895236432342,0.7305277310676057,0.7386854932907148,0.8184527229801436,0.746957059713167,188.46364997504574,38.362002994510064,49.19164864415239,217.14007652636832,0.8150895236432342,0.821815922317053,0.8184527229801436,0.9090360769241158,0.8504888502498499,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
87,0.8316743690010664,0.38622948271983143,0.7462790548463172,0.8279530427018033,0.7651595254235052,0.7459042869453004,0.8245557550474051,0.7584694749318476,138.53945965161753,28.68414504088162,25.686811233558476,126.79203697120514,0.8279530427018033,0.8211584673930068,0.8245557550474051,0.9023179222756381,0.8686432827053424,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
88,0.8205746061167748,0.3874197140818404,0.7045446748728049,0.8386056041440163,0.7450042964352624,0.754910668520995,0.8287668879810826,0.769806770554436,176.03188137164042,38.260055607043554,23.048748841519927,111.19369786839668,0.8386056041440163,0.818928171818149,0.8287668879810826,0.9156657879170984,0.8547327542213139,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
89,0.821352744919624,0.3904936604007885,0.7880135324505121,0.8355418193392599,0.7733144993477983,0.7457945989177649,0.8192576931209302,0.7512675358790055,174.1296633303003,35.422960266909314,54.41022141340613,246.8651804670913,0.8355418193392599,0.8029735669026006,0.8192576931209302,0.9055223208311525,0.8930444705038393,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
90,0.8199114318517305,0.39146998988532566,0.8720196413118417,0.8197811070709441,0.8412934121940429,0.7743299073480464,0.8203776409453025,0.7840613468825869,108.6700016401509,23.37083811710678,50.63063801869772,224.00639658848615,0.8197811070709441,0.8209741748196614,0.8203776409453025,0.9062455355006422,0.9348506551586546,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
91,0.8323823109843081,0.3747006021027622,0.79527778756786,0.8348903454149993,0.8000810521915995,0.744222582659458,0.8264857699386456,0.7629673809979974,141.64194008559198,30.315263908701855,29.78102710413695,151.0645506419401,0.8348903454149993,0.8180811944622918,0.8264857699386456,0.9112266313296047,0.8954202396160854,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
92,0.833810107614766,0.36635077521528,0.8245073849329532,0.8423453639144735,0.8149848679311487,0.7649454899050911,0.8398870003342189,0.7749627298257069,194.1479362484675,36.34368614630159,54.842528265903816,267.1577441765427,0.8423453639144735,0.8374286367539641,0.8398870003342189,0.9166337229325088,0.9114487578323127,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
93,0.8466036113499571,0.3466694043741121,0.7300966945207307,0.8508696645597038,0.7672577059916175,0.7626198437030959,0.8360892802171388,0.7743178752740378,181.37265692175407,35.524849527085124,22.554428202923475,126.69922613929492,0.8508696645597038,0.8213088958745742,0.8360892802171388,0.9152819500849615,0.8673298746892562,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
94,0.7983273141988216,0.4768842842412149,0.7382268966812876,0.8174503754984443,0.7244132973467305,0.721235667351786,0.8155818099432157,0.7169618600736152,123.01824748146738,30.043337768485078,33.156053982132676,122.79832731419883,0.8174503754984443,0.8137132443879874,0.8155818099432157,0.8978068986660308,0.8326781339063835,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
95,0.8203442879499216,0.3912461232396662,0.7804609910300176,0.8091727850111092,0.7808696928421134,0.777075021834689,0.8140527931269536,0.782115992785813,147.43881064162753,32.098435054773084,36.65586854460094,160.07230046948357,0.8091727850111092,0.8189328012427982,0.8140527931269536,0.9048990257780157,0.877079257333057,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
96,0.8271246573133365,0.37790566791879737,0.7581819096547336,0.8315452478528622,0.7775370289487391,0.7730907062959013,0.8270769203876742,0.7864067241253718,191.100951459442,38.93952588292211,33.542815674891145,152.98935655539427,0.8315452478528622,0.8226085929224862,0.8270769203876742,0.9086511983164087,0.88335888723559,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
97,0.8340255856454561,0.3677859068191367,0.7768331111378818,0.8351565712126776,0.7921917060381395,0.7687193802007576,0.8288879371899712,0.7838326398081902,181.7815251702941,37.604419338760586,27.948828709087888,145.79116132247884,0.8351565712126776,0.8226193031672648,0.8288879371899712,0.9136514478578314,0.8852870169488072,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
98,0.8345221112696148,0.38228726909754257,0.8200059178953674,0.840655571163628,0.8036799852811993,0.7611962469336591,0.8353548840480822,0.774655870170919,149.88787446504995,29.12639087018545,47.38102710413695,228.42810271041373,0.840655571163628,0.8300541969325365,0.8353548840480822,0.9123021304373188,0.9062340383763872,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
99,0.8293743207576464,0.37380754184383963,0.8357776989125993,0.8095101799006862,0.8069356653697106,0.748971155101616,0.8276195336854067,0.7592253855564796,164.25073746312682,31.547896289396054,70.98400869430212,320.24281943797547,0.8095101799006862,0.8457288874701271,0.8276195336854067,0.9113886576071337,0.9118029306285662,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
100,0.8147331969148435,0.4048930729470108,0.6971756150064509,0.8258598130553466,0.7397460269944157,0.7521023729532684,0.8179510889525045,0.7638811250745634,198.3859593892649,45.649614355422635,26.085314024870137,122.40941287580671,0.8258598130553466,0.8100423648496624,0.8179510889525045,0.9006348775030978,0.8308968432945542,48.0,48.0,FedAvg,balanced,0.39,0,0,428956419
