round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8408035153797868,0.49920126800367404,0.2447710635738776,0.785383672615311,0.3127020821928982,0.6176620186832986,0.8142099430476383,0.6097019305609062,117.7780288763339,21.93145009416195,1.1268047708725675,3.9829252981795347,0.785383672615311,0.8430362134799654,0.8142099430476383,0.8972877962379374,0.5175781947162529,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
74,0.8468298807281857,0.4912362699939393,0.240428632222129,0.7693573072669116,0.32430658484860303,0.615213030742064,0.8094719713173933,0.6174963437161665,118.63854362837411,20.980916509730065,1.1992467043314505,4.0005021971123655,0.7693573072669116,0.8495866353678748,0.8094719713173933,0.8875212595763513,0.4990166003473613,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
75,0.8529817953546768,0.591839759023127,0.25621499282042237,0.7676592034595802,0.33607885376437563,0.6234477899571639,0.8116500270183425,0.6248895238193085,119.90646578782169,20.20276208411802,1.0912743251726302,3.618706842435655,0.7676592034595802,0.855640850577105,0.8116500270183425,0.8734830373072037,0.5463962775155791,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
76,0.8001255492780914,0.6859772283734403,0.1621207493837388,0.8124738688109686,0.25474448530780563,0.5767465650381433,0.8059532197889078,0.5672976188174618,111.69579409918391,27.9790332705587,0.9638418079096047,4.180539861895794,0.8124738688109686,0.7994325707668465,0.8059532197889078,0.872429166353092,0.5117675922375068,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
77,0.8288763339610796,0.5339151439807508,0.202843201995756,0.7946159786366941,0.28295005809967394,0.5971946943197304,0.8122296705454337,0.5906866970804987,116.02950408035153,23.789956057752665,0.9998744507219084,3.9998744507219075,0.7946159786366941,0.8298433624541733,0.8122296705454337,0.8809376889073955,0.4864945084356959,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
78,0.8276208411801631,0.5841340890783011,0.22011372793965409,0.7849908827309957,0.30703618519791664,0.6055326655920727,0.8067732225219779,0.6022270327884796,115.88838669177655,23.91337099811675,1.0543628374136849,3.963088512241054,0.7849908827309957,0.8285555623129601,0.8151850241541185,,0.5052562365433767,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
79,0.7949780288763342,0.6510385257972174,0.16619627480560367,0.7955743879472694,0.2614803629346699,0.5782809136451946,0.7950374648508081,0.5690104741222829,110.72441933458882,28.623979912115498,1.05398618957941,4.41682360326428,0.7955743879472694,0.7945005417543469,0.7950374648508081,0.871490330317407,0.4634750640254805,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
80,0.8231010671688639,0.49957531611837447,0.1754109181571662,0.8126595522075746,0.27337158578670057,0.5838465596166158,0.8178855385717546,0.5847045567776404,115.05699937225357,24.70709353421217,0.9091023226616449,4.146013810420589,0.8126595522075746,0.8231115249359344,0.8178855385717546,0.8808299564448141,0.45771612537238554,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
81,0.8033898305084746,0.6817810338472821,0.1889832520131902,0.7413879173766179,0.25502821158257055,0.5890578061132578,0.7730896097430325,0.5676212068550861,112.36057752667921,27.240426867545505,1.2365348399246703,3.9816698053986173,0.7413879173766179,0.8047913021094477,0.7730896097430325,0.8544976587132196,0.4351852988865112,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
82,0.8419334588826113,0.4712233978613539,0.2399010774974773,0.7563423310315962,0.32517474462110285,0.6141448686742712,0.8008738450719189,0.6164772120286146,117.96873822975519,21.522661644695535,1.3635907093534212,3.964218455743878,0.7563423310315962,0.845405359112241,0.8008738450719189,0.8731433950764314,0.5214875274105663,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
83,0.8120527306967985,0.6741132177023638,0.20126038472628852,0.8010307994300463,0.2955081860555037,0.5960439932889451,0.8068661701929986,0.591209363075233,113.49541745134964,26.17790332705587,1.0543628374136853,4.091525423728812,0.8010307994300463,0.8127015409559509,0.8068661701929986,0.8855475610715028,0.5251637563683137,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
84,0.8158192090395482,0.6465214879161859,0.21324092228683914,0.8137715600992437,0.3043211280649899,0.6022168532784061,0.8148450027712111,0.5971398843450293,113.64005021971124,25.652856246076574,1.0180790960451975,4.508223477715001,0.8137715600992437,0.8159184454431782,0.8148450027712111,0.8778836635115345,0.49488843905465596,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
85,0.8023854362837415,0.7351367941734079,0.20437259366527677,0.7845075180103427,0.27444426615727674,0.5974654146680409,0.7937912550840085,0.5775413980350079,112.17627118644064,27.534212178279972,1.0901443816698055,4.018581293157562,0.7845075180103427,0.8030749921576746,0.7937912550840085,0.8702009229331384,0.48241072428135384,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
86,0.8526051475204015,0.4626649972928151,0.21757339016895255,0.7867872338305482,0.31699087933115866,0.6040713608222906,0.8211672116158292,0.6159503009996217,119.57815442561201,20.221594475831758,1.1271814187068425,3.8922787193973623,0.7867872338305482,0.8555471894011102,0.8211672116158292,0.8843026864706225,0.5344230175158565,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
87,0.8487131198995607,0.4234275373038318,0.2228783760440667,0.8035964886059047,0.31044539438420726,0.6074912873394416,0.8268728679861058,0.6115019179504142,118.88600125549277,20.95078468298807,0.9640929064657878,4.018330194601381,0.8035964886059047,0.8501492473663068,0.8268728679861058,0.9018478623495373,0.5438517994621426,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
88,0.8331450094161958,0.534037596121049,0.20456452398330058,0.7775476041012765,0.2870008291927466,0.5977457669529448,0.806188970725589,0.5942727288115838,116.9168863779033,23.08487131198995,1.0726930320150658,3.744758317639673,0.7775476041012765,0.8348303373499021,0.806188970725589,0.8913111662998593,0.47503897612872703,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
89,0.8258631512868801,0.5847759587229912,0.20434183353241409,0.7958176645841429,0.2858330360989303,0.5982465067827151,0.811078623810293,0.590687860415034,115.32705586942878,24.27407407407408,0.9452605147520404,4.272818581293156,0.7958176645841429,0.8263395830364426,0.811078623810293,0.8950302942481774,0.5527305064084039,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
90,0.8318895166352794,0.5430353660214196,0.23222398868282154,0.7776354885959406,0.2995956691631496,0.611593735457132,0.8055410647973504,0.6002790599164546,116.60753295668549,23.266666666666655,1.0721908349026996,3.872818581293156,0.7776354885959406,0.8334466409987602,0.8055410647973504,0.8767822291114908,0.5082059581257274,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
91,0.8244821092278717,0.5576792354367794,0.22121799567412886,0.8299013043175002,0.3027435508676811,0.6066342567918033,0.8273908943397631,0.5993968978850983,115.41732580037664,24.492027620841174,0.9276836158192091,3.982172002510984,0.8299013043175002,0.8248804843620263,0.8273908943397631,0.8867343855382888,0.5135407068241649,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
92,0.8352793471437538,0.5074520705210006,0.21234810723879552,0.8034527546109466,0.30273307472967703,0.602080482537674,0.8199993774473016,0.6033178219475698,116.93245448838668,22.886126804770864,0.9639673571876963,4.03666038920276,0.8034527546109466,0.8365460002836559,0.8199993774473016,0.8701160466499439,0.4962457338655709,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
93,0.8279974890144381,0.4769392708623498,0.21609418472986605,0.7942816289520621,0.2977280372869993,0.6029347063628149,0.8120459960662029,0.5982130152854543,115.53308223477713,23.686252354048964,1.2178279974890147,4.382046453232892,0.7942816289520621,0.8298103631803438,0.8120459960662029,0.8919257131939091,0.5417053799004699,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
94,0.802134337727558,0.6937744472430433,0.18999361951683014,0.7998260743929293,0.28421524805906556,0.590274882128296,0.8010850647013491,0.5827963590041081,111.98217200251098,27.61858129315756,1.0357815442561207,4.18267419962335,0.7998260743929293,0.802344055009769,0.8010850647013491,0.8713261796453708,0.4924390782061896,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
95,0.7987445072190835,0.7841654822044304,0.17946913794969777,0.842449556093624,0.27576373380762503,0.5860553617209354,0.8203189215683767,0.577015317484186,111.72667922159447,28.329315756434397,0.8175768989328314,3.9456371625863143,0.842449556093624,0.798188287043129,0.8203189215683767,0.9017034350957853,0.5405295127300384,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1410143363
96,0.848210922787194,0.40112651650640185,0.2092626704141166,0.7831080421287578,0.2995910647525806,0.6002458188211831,0.8165803955260557,0.6054295946119912,118.84344005021971,20.921531701192716,1.0548650345260515,3.9993722536095415,0.7831080421287578,0.8500527489233535,0.8165803955260557,0.9128630067462017,0.553606364336443,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
97,0.8593848085373508,0.40586993821349604,0.22149692091440754,0.8003564702717245,0.31500746193944296,0.6069353756908836,0.8305851319898098,0.617094537356591,120.56773383553046,19.432893910860006,0.9278091650973007,3.8907721280602625,0.8003564702717245,0.8608137937078947,0.8305851319898098,0.9042544591326921,0.5353775830491941,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
98,0.8523540489642183,0.38918080606190414,0.23816281853902077,0.7902692334519076,0.33549691889887034,0.6145023658502076,0.8221199473721053,0.6247125122909787,118.86101694915254,20.285122410546137,1.0903954802259888,4.582674199623351,0.7902692334519076,0.8539706612923036,0.8221199473721053,0.9003183110077738,0.5684749862496788,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
99,0.8307595731324543,0.5832625518962581,0.22687296290778577,0.7842740063173207,0.3138374357523284,0.6090610015043616,0.8080651110248488,0.6068100566717582,116.22686754551161,23.484243565599495,1.0178279974890145,4.090269930947896,0.7842740063173207,0.8318562157323768,0.8163513633788977,,0.5292385980910179,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
100,0.8420590081607026,0.4506398847200278,0.21364326955688084,0.768633455893343,0.3070415023013007,0.6018427479660278,0.8063704094245437,0.6072273872220568,117.55116133082234,21.668549905838034,1.2001255492780918,4.399372253609541,0.768633455893343,0.8441073629557446,0.8063704094245437,0.8905206270668389,0.5271016452313237,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1410143363
