round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.9082,0.22230247608066384,0.21700879765395895,0.6548672566371682,0.32599118942731276,0.6019877451564882,0.7859782924320299,0.6383684888010048,8860,801,117,222,0.6548672566371682,0.9170893282268916,0.7859782924320299,0.8876875947114558,0.4062435493672783,10000,FedAvg,imbalanced,0.39,0,1,1835732737
91,0.8401,0.3824722789360072,0.1424517593643587,0.7404129793510325,0.23893384102808188,0.5658847774729052,0.7920054752877717,0.5747996206648873,8150,1511,88,251,0.7404129793510325,0.843597971224511,0.7920054752877717,0.8392979222791268,0.3573858607918212,10000,FedAvg,imbalanced,0.39,0,1,1835732737
92,0.8829,0.2749299594349673,0.18147013782542112,0.6991150442477876,0.28814589665653495,0.5848689543509439,0.7942319864650593,0.6121742831144292,8592,1069,102,237,0.6991150442477876,0.8893489286823311,0.7942319864650593,0.8806737180996244,0.3730753282000061,10000,FedAvg,imbalanced,0.39,0,1,1835732737
93,0.8951,0.24525240586499175,0.19761499148211242,0.6843657817109144,0.3066754791804362,0.5927458596658239,0.7934301737454272,0.6249664516581578,8719,942,107,232,0.6843657817109144,0.9024945657799399,0.7934301737454272,0.8949561216691261,0.3913654943604038,10000,FedAvg,imbalanced,0.39,0,1,1835732737
94,0.8473,0.3498369043459472,0.14852071005917158,0.7404129793510325,0.24741251848201085,0.5689655295181538,0.795731797614653,0.5812211443336547,8222,1439,88,251,0.7404129793510325,0.8510506158782735,0.795731797614653,0.8747483648486036,0.34899459228887214,10000,FedAvg,imbalanced,0.39,0,1,1835732737
95,0.8845,0.26954410469428947,0.18372093023255814,0.6991150442477876,0.29097605893186,0.5860051264251195,0.7950600580932552,0.6140526149539274,8608,1053,102,237,0.6991150442477876,0.8910050719387227,0.7950600580932552,0.8892347329636935,0.4051710824632158,10000,FedAvg,imbalanced,0.39,0,1,1835732737
96,0.8921,0.2555952615391016,0.19011725293132328,0.6696165191740413,0.29615133724722764,0.5886993259887141,0.7847616805579347,0.6188613945130381,8694,967,112,227,0.6696165191740413,0.899906841941828,0.7847616805579347,0.8707136530141716,0.4091892705507606,10000,FedAvg,imbalanced,0.39,0,1,1835732737
97,0.8971,0.24103497355267228,0.20155709342560554,0.6873156342182891,0.3117056856187291,0.5947857832573528,0.7958884350575971,0.6280495464029879,8738,923,106,233,0.6873156342182891,0.9044612358969051,0.7958884350575971,0.8966507372799252,0.3889547461434467,10000,FedAvg,imbalanced,0.39,0,1,1835732737
98,0.9083,0.21715475417348834,0.21215139442231076,0.6283185840707964,0.31720029784065523,0.5990725847167134,0.7732215009164665,0.6340249224637697,8870,791,126,213,0.6283185840707964,0.9181244177621364,0.7732215009164665,0.8868027305600873,0.4135001659052607,10000,FedAvg,imbalanced,0.39,0,1,1835732737
99,0.8863,0.2742771188702261,0.1843354430379747,0.6873156342182891,0.29070492825951344,0.5861008717021375,0.7902989515672751,0.6144506866660397,8630,1031,106,233,0.6873156342182891,0.8932822689162613,0.7902989515672751,0.8702364126178332,0.3866272791215255,10000,FedAvg,imbalanced,0.39,0,1,1835732737
100,0.8983,0.24005820501456765,0.1989342806394316,0.6607669616519174,0.30580204778156994,0.5929875369841286,0.7837009427864183,0.6254664406698516,8759,902,115,224,0.6607669616519174,0.9066349239209192,0.7837009427864183,0.878414230618559,0.4010471020856612,10000,FedAvg,imbalanced,0.39,0,1,1835732737
