round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7097127222982219,0.606397538362924,0.7162784064345495,0.8175087170321731,0.6868421120357943,0.690741451936454,0.7891976299922234,0.6565964134656067,27.15239398084815,12.752120383036937,12.737893296853624,37.09028727770179,0.8175087170321731,0.760886542952274,0.7948063851221825,,0.8712961232298131,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
18,0.7282636906306773,0.5675515881236776,0.7006561816168125,0.8020312061773534,0.6851899940396295,0.715566383467606,0.7672735753203842,0.6871612157656727,33.10718920321826,12.358681546846615,14.228912535686478,35.32442252790035,0.8020312061773534,0.7325159444634154,0.7816779355591592,,0.8651944816367405,48.0,FedAvg,balanced,1,0,0,1145661099
19,0.7440520911595293,0.5381104268429525,0.7552188170179761,0.7993957221762344,0.7307610882236905,0.733040895796093,0.7958051790316065,0.7096938180740925,34.335086401202105,11.728775356874534,14.352116203355877,41.423491109441514,0.7993957221762344,0.7922146358869787,0.7973078086334097,,0.9026678855566208,48.0,FedAvg,balanced,1,0,0,1145661099
20,0.7205882352941181,0.5688085251459903,0.7220749929419304,0.8015782725147838,0.6882124767920399,0.7100956320293484,0.7860466738793075,0.6761509090014285,33.294117647058826,13.73555211558307,13.401702786377708,37.53405572755419,0.8015782725147838,0.7705150752438307,0.7927546202157367,,0.8736369899529927,48.0,FedAvg,balanced,1,0,0,1145661099
21,0.7102971311475409,0.6024895192592703,0.6277324771996314,0.8364476857592485,0.635150226842864,0.696983657895419,0.7992488359464813,0.6640263966055955,39.12602459016394,18.502049180327866,8.376793032786884,27.5765881147541,0.8364476857592485,0.7620499861337138,0.7992488359464813,0.9136716147265469,0.8272125845117011,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
22,0.7033697199810159,0.6032783939406643,0.7354446512918913,0.7490537379897731,0.6763000126257523,0.6912640181562624,0.7456404374984358,0.6548913222107496,38.7045562411011,14.466065495965827,21.658756525866163,41.031561461794034,0.7490537379897731,0.7422271370070985,0.7611838641714307,,0.855647561610322,48.00000000000003,FedAvg,balanced,1,0,0,1145661099
23,0.6931693989071038,0.6159747365675984,0.774009117078737,0.7051399613047958,0.6722922186854048,0.6959845262702856,0.7388326545983371,0.6472503091161167,31.431693989071032,7.808196721311475,24.255191256830592,34.40382513661203,0.7051399613047958,0.7725253478918784,0.7546796491338562,,0.8863627938677101,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
24,0.7305019305019306,0.5511637386005107,0.709331566120556,0.8027461787650986,0.7058830276897607,0.717654670828766,0.7867798448924452,0.6957867135970136,35.26615186615186,12.312226512226509,14.94002574002574,39.55135135135135,0.8027461787650986,0.7708135110197927,0.7884529465655469,,0.8768418126945241,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
25,0.6984210526315792,0.6154133634644383,0.6613582686034992,0.839551028112832,0.6714909432258734,0.6909440808646862,0.747341836530897,0.6458088568351837,31.045789473684206,17.211052631578944,14.563157894736841,44.27684210526317,0.839551028112832,0.6551326449489621,0.7719470996887918,,0.8495988963323289,48.0,FedAvg,balanced,1,0,0,1145661099
26,0.7290194970330602,0.5577686493513382,0.7032689064703669,0.7825218444804283,0.6765170058870754,0.7171850478884768,0.7920209149390446,0.688766288831479,35.80926815484601,12.137609494207405,10.346425543938967,26.572760666855054,0.7825218444804283,0.8015199853976609,0.7941401576629779,,0.8481322261832489,48.0,FedAvg,balanced,1,0,0,1145661099
27,0.7101129787820335,0.5894935693488026,0.6638365569173371,0.8142210378001226,0.6643824566276881,0.7011425380414311,0.7563415221548432,0.6621515403647024,32.23532653623588,14.047671534858088,13.091485257646733,33.227610912097,0.8142210378001226,0.6984620065095641,0.7756305825020463,,0.8320801847124272,48.0,FedAvg,balanced,1,0,0,1145661099
28,0.7023872679045092,0.6111018272256319,0.6632314405676627,0.83375478767461,0.6719532315136837,0.6871875665837118,0.7409772018606254,0.6470998101613794,36.59098143236074,21.438196286472152,14.547214854111406,43.71114058355437,0.83375478767461,0.6481996160466409,0.7679002787837023,,0.8427433815444887,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
29,0.7054009819967266,0.6035283455189117,0.6995019259469794,0.7898464883571005,0.6693569853059258,0.699304003185112,0.7801859101749558,0.66333247007524,39.54582651391163,18.199945444626294,12.852427714129838,33.695853791598466,0.7898464883571005,0.7705253319928119,0.7860506128481691,,0.8687402528094129,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
30,0.7092635360533743,0.6018562594267184,0.7522676497772243,0.7439751724437603,0.683291631972211,0.7102355302995541,0.7775164653285078,0.6716593057356923,31.291506286887348,10.161406209905055,16.125481139337953,31.40928919681806,0.7439751724437603,0.8110577582132551,0.7840599603246586,,0.8716252224731785,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
31,0.7356849480550856,0.5484393522527032,0.7130208685665356,0.8090312199025398,0.7007576374328441,0.7226593423082422,0.8007332071172137,0.7031471296189149,42.89900942256584,16.678183136023197,12.043247161150033,38.124667794153176,0.8090312199025398,0.7924351943318874,0.8007332071172137,0.9071231867830056,0.8637499017989523,48.0,FedAvg,balanced,1,0,0,1145661099
32,0.7256379100850546,0.5716386627832768,0.7282576201819199,0.7625413174417381,0.6862164411945967,0.7136922879964013,0.7849514738995055,0.686959313701508,39.318347509113,11.933900364520051,16.94702308626974,38.58639125151884,0.7625413174417381,0.8073616303572734,0.7881106476540619,,0.8456583406453434,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
33,0.7140600315955766,0.5725006144596838,0.7659641701066746,0.7605250129551165,0.715793012574494,0.6910530786636353,0.7504805651889006,0.6595089450382101,28.78041074249605,10.619010005265931,17.713796735123747,40.07793575566088,0.7605250129551165,0.740436117422685,0.7718075794069101,,0.8931973254311675,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
34,0.7186034392912976,0.594947049177737,0.6993980785062387,0.8051926987851639,0.683784149723468,0.7039228480505719,0.7809628814854985,0.6726242131093317,35.149817613340275,13.237102657634177,14.385356956748307,37.723293381969796,0.8051926987851639,0.7567330641858333,0.7861739289060301,,0.8565960798884269,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
35,0.6966674223532079,0.6397929845201864,0.6080046295816427,0.8307467145656602,0.6170276289427051,0.677549590204058,0.774416855126954,0.6410120463997541,46.5368397188846,21.95420539560191,11.755837678530947,33.308093402856485,0.8307467145656602,0.7180869956882481,0.7792910333178404,,0.8228852636257123,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
36,0.7034690799396681,0.6074673690273144,0.7501459986051406,0.7433296463526341,0.6744456984479607,0.6934817221593291,0.7769876550678955,0.6544462472251101,27.927903469079933,7.861840120663649,17.57918552036199,32.722473604826526,0.7433296463526341,0.8106456637831564,0.7845291331976089,,0.877027242176662,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
37,0.7168189145620635,0.5726136771099447,0.7100586202953765,0.7888268098352008,0.6821134850873656,0.7117710495980653,0.7759421210467303,0.6817598360950277,32.792047286405165,13.36888769478775,9.829930145083287,28.053197205803333,0.7888268098352008,0.7630574322582597,0.7783601758559727,,0.8619334878948715,48.0,FedAvg,balanced,1,0,0,1145661099
38,0.7208759124087593,0.5558298953867689,0.751992194756789,0.7716017054405601,0.7185405398919142,0.7166688531863133,0.7759041461270512,0.6876068868465214,28.772554744525543,10.201167883211678,10.894598540145985,29.744233576642333,0.7716017054405601,0.7802065868135414,0.7798457519664671,,0.8839125946411711,48.0,FedAvg,balanced,1,0,0,1145661099
39,0.721794531457393,0.5815071402369104,0.7436779188667242,0.7941226439991633,0.70565407364572,0.7185541161884219,0.7828316518419968,0.6885845187204687,28.404831430846826,10.93044863286435,12.602601539686757,35.5638439076188,0.7941226439991633,0.7715406596848303,0.7868136003421292,,0.8882260572523073,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
40,0.7384868421052632,0.5488523688526711,0.7059634878317091,0.8225595375165619,0.7039854259862641,0.7286018797838328,0.8001885250808041,0.7033779119909274,41.617951127819545,15.45206766917293,12.479323308270677,39.46475563909775,0.8225595375165619,0.7778175126450462,0.8001885250808041,0.9148224971232046,0.8686594627636177,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
41,0.7219906201146429,0.606900778634304,0.7141257523284347,0.7844084689908339,0.6648454159407542,0.702788994117922,0.7995523943424647,0.6711085437565627,36.06748306409588,11.596925482021883,15.45127670661803,36.85409067222513,0.7844084689908339,0.8146963196940954,0.8018973656817039,,0.8257723248560119,48.0,FedAvg,balanced,1,0,0,1145661099
42,0.7329174936206407,0.544721909004939,0.760634619221216,0.788328170460789,0.7219334296625337,0.7317707845015936,0.7950094244270143,0.7012210577959952,32.928267649560524,9.806067479444284,12.591437482279556,37.87779982988375,0.788328170460789,0.8016906783932389,0.7975611681185368,,0.9033476655255208,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
43,0.6670627376425855,0.6813488970502868,0.6787432094571965,0.7520312805849091,0.6193546280158065,0.6520550847322995,0.769460678546561,0.601760842921788,32.02804182509506,14.804895437262356,18.942252851711032,33.8906844106464,0.7520312805849091,0.7868900765082132,0.769460678546561,0.9029840446991492,0.8267597060252795,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
44,0.7210974960042622,0.5856695694280791,0.7268490891949839,0.7697409190256752,0.6788072761589479,0.7186735051847848,0.786679338117565,0.6831013560244409,35.617208311134775,10.907565263718702,13.900106553010126,30.158497602557276,0.7697409190256752,0.8036177572094544,0.7896095458959347,,0.8505427429693615,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
45,0.6980917117630306,0.6498767114344551,0.6294932570284346,0.8268063010150485,0.6316756804680188,0.6883202973216445,0.7725436005079683,0.645601855382989,31.08743947593277,16.26829962973512,11.246938194246656,29.100256337225854,0.8268063010150485,0.7182809000008886,0.7789520311545077,,0.84339650388129,48.0,FedAvg,balanced,1,0,0,1145661099
46,0.7072678331090175,0.5993319675022728,0.7237131186468323,0.7801049854097415,0.6847797385113702,0.6931298542502753,0.7827353251825765,0.6598188029186698,39.876177658142666,18.74158815612383,15.377523553162852,41.101166442350824,0.7801049854097415,0.7853656649554118,0.7849784835495571,,0.8559265476952566,48.0,FedAvg,balanced,1,0,0,1145661099
47,0.7252720677146315,0.5882035613988703,0.6855886600687853,0.8147507653718687,0.6796815283912072,0.7120302083783315,0.7671291252318039,0.6790735060529172,44.63119709794439,16.807013301088272,12.62902055622733,33.33857315598549,0.8147507653718687,0.7195074850917382,0.7872016766223721,,0.855843680637091,48.0,FedAvg,balanced,1,0,0,1145661099
48,0.7074380165289252,0.6335621005177071,0.5880049510813796,0.884601494171232,0.6290776976844787,0.7040153240797525,0.7838230888278189,0.6639305831049039,36.24077134986227,21.51763085399449,5.69173553719008,26.410468319559225,0.884601494171232,0.683044683484406,0.7898836948884249,,0.8123118514471456,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
49,0.7015990159901601,0.6264891045780512,0.6769690163528083,0.788715366161814,0.650039789996735,0.689717810914742,0.7766510536834909,0.6543995467539162,36.871832718327184,16.007626076260767,12.576383763837645,31.79507995079951,0.788715366161814,0.764586741205168,0.7826781139540935,,0.8436592874598506,48.00000000000002,FedAvg,balanced,1,0,0,1145661099
50,0.7321916108215438,0.5507826844798082,0.6922326592980823,0.8209950589121378,0.6942899674989255,0.7318288904441057,0.7904029721339261,0.7063365549484775,42.9265326383718,17.994043186895013,9.535368577810871,33.38595184909406,0.8209950589121378,0.7598108853557145,0.7926367770482968,,0.869575699092303,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
51,0.7374159127812575,0.5438602112285819,0.729700666860135,0.8103971282764522,0.7153528561470874,0.724369243794094,0.7979599577442545,0.7020580650861039,35.24263511946184,13.4868939921132,14.595453491069357,42.685455810716796,0.8103971282764522,0.7855227872120565,0.7988878167096918,,0.8765005345635276,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
52,0.6947595894111293,0.6449326705951578,0.6824713268440133,0.7905693128891214,0.6494445371858746,0.673081072831399,0.7805671527232676,0.6357792119740959,38.027822798487314,18.33603457590492,15.383576445164774,39.64478660183685,0.7905693128891214,0.7705649925574141,0.7846190165806421,,0.8517815676922078,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
53,0.7359217545939536,0.5561859392209484,0.7094250182144789,0.81232618822385,0.7067182892481887,0.7205124962366309,0.7895411057434703,0.6975700156750613,30.013930053349142,11.679016004742142,10.47065797273266,34.05038529934795,0.81232618822385,0.7667560232630903,0.7904302580849047,,0.861747425133744,48.0,FedAvg,balanced,1,0,0,1145661099
54,0.7146103158373097,0.580390229428791,0.6464305786157698,0.8003620219281892,0.6366244800885158,0.7024394492187629,0.7886446760778335,0.6709469019133802,49.217677800499885,20.043399227448305,13.499431947284709,34.34037718700296,0.8003620219281892,0.7769273302274785,0.7902352236806512,,0.8430379909299148,48.0,FedAvg,balanced,1,0,0,1145661099
55,0.7070494864612509,0.5965254997724093,0.7580076752465742,0.7240373108331307,0.6790316792396572,0.6986281768060704,0.7751367289452747,0.6652392496355988,37.678571428571445,10.591503267973852,18.812091503267972,34.532212885154074,0.7240373108331307,0.8262361470574184,0.7786381295054988,,0.8770745535466287,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
56,0.7035151515151514,0.6107891379759616,0.7113991657913373,0.7730300262708348,0.6595112934107563,0.6947991190337696,0.7799067997787317,0.655723389777089,43.53963636363636,16.875393939393938,18.579151515151516,41.33624242424243,0.7730300262708348,0.7867835732866282,0.7874219512938833,,0.8725940415059199,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
57,0.7288712422007939,0.5534222133106694,0.6700491209792065,0.795368480582175,0.6660669281142164,0.720053234224852,0.7754933117153433,0.6940351390560352,36.510777084515034,12.964832671582531,8.53545093590471,25.554452637549634,0.795368480582175,0.7556181428485117,0.7804564427420025,,0.8335094640920382,48.0,FedAvg,balanced,1,0,0,1145661099
58,0.7294388931591081,0.5511357895583989,0.7194922735747541,0.7813748660434914,0.6881525199868441,0.7210669661895759,0.7910778431055189,0.6969697049063105,49.719959005892896,16.61568024596464,12.834998718934152,37.251345119139124,0.7813748660434914,0.8007808201675459,0.794792934061194,,0.8750136098677559,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
59,0.7246341463414637,0.5596043562719614,0.7693420594893026,0.7820060415201585,0.732247233767051,0.7127536411916606,0.7671591186398173,0.6827912377768605,29.84975609756098,11.085365853658537,19.343170731707318,45.35487804878049,0.7820060415201585,0.7523121957594759,0.7832566796154271,,0.8872607173332118,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
60,0.743169398907104,0.5406524507487758,0.7252369945701963,0.8200885489876406,0.7243405811995849,0.7325495696855522,0.7792658432685688,0.7120764833597442,34.13400988810827,13.138173302107727,8.80614103564923,32.52198803018475,0.8200885489876406,0.738443137549497,0.79253672539191,,0.8837356669764482,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
61,0.7090336134453783,0.5999803818991704,0.7007712152572201,0.796756724003498,0.6715305185485486,0.6847763861507645,0.7585231428941503,0.6486663728911115,29.974789915966383,12.863707983193276,15.55829831932773,35.78702731092437,0.796756724003498,0.7202895617848031,0.7776933109613773,,0.8441812251235754,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
62,0.7081798084008841,0.6105394527141184,0.6202174255784599,0.8287706199091661,0.6339507674145327,0.7065634616035101,0.7755175215762363,0.6721726696330949,38.42569393269467,18.806681405060182,7.832719233603537,27.742815033161378,0.8287706199091661,0.7222644232433065,0.779202119955013,,0.8264499395647731,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
63,0.7103465104929232,0.5828425269390344,0.6788103246158143,0.7684964678992616,0.6458584082424534,0.699704941469471,0.7817964956820038,0.667732233107638,42.18667642752562,16.209370424597363,12.357735480722306,28.590287945339195,0.7684964678992616,0.7950965234647457,0.7835046459992316,,0.8350455590763866,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
64,0.6911695631751996,0.6423403317460172,0.6453183768914158,0.8025576954846471,0.6233603271502869,0.6817729340364157,0.7781352383126336,0.6408857315225411,41.78158759981212,21.206434945984032,11.71160169093471,31.353452325035235,0.8025576954846471,0.75371278114062,0.7781352383126336,0.893352695869119,0.8293349989156206,48.0,FedAvg,balanced,1,0,0,1145661099
65,0.72713972201902,0.568516059039345,0.6360376715649099,0.8255604639783234,0.6595598570127921,0.715352148183408,0.7964919770381934,0.6928722238347262,50.50475493782005,20.611314313582053,8.320165813216288,31.253108997805406,0.8255604639783234,0.7674234900980632,0.7964919770381934,0.906651812582951,0.8359988897601531,48.0,FedAvg,balanced,1,0,0,1145661099
66,0.7143644885580372,0.5765607573903602,0.823530548965124,0.7326963985353632,0.7348085834227114,0.694566145113682,0.7781362276826415,0.6662793498364452,27.25723738626965,6.969396195202646,19.987041632202917,43.24676040805072,0.7326963985353632,0.82357605682992,0.7851668314874389,,0.9186775253955995,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
67,0.7182991647684132,0.5728852099897307,0.7225899993339279,0.7763112692719736,0.6785057781010361,0.7136570958847854,0.7554048856247526,0.6771828854499358,34.05871931156669,11.280688433308026,16.451531257909394,34.25740318906606,0.7763112692719736,0.7344985019775319,0.7741343212106803,,0.8605196671535179,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
68,0.7151926444833622,0.5874751734127632,0.6344425196609829,0.8429081317246825,0.6571257224249399,0.7086852125985958,0.7817602008828407,0.6788969918128582,47.21125218914186,22.131129597197905,10.594570928196147,37.5753064798599,0.8429081317246825,0.7206122700409986,0.7877803409879195,,0.8393238710442424,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
69,0.6856796116504853,0.6246144436472859,0.7141887989502865,0.7485943274257015,0.6556372679664294,0.6802692298930294,0.7682962928488088,0.6384534007244739,35.97912621359223,13.02111650485437,20.94538834951457,36.21747572815534,0.7485943274257015,0.7879982582719159,0.771937069547838,,0.8653375814994804,48.00000000000002,FedAvg,balanced,1,0,0,1145661099
70,0.7114206128133709,0.5836826139303216,0.63045515171343,0.8183410913688038,0.6438167415859903,0.7092512120795899,0.7794820621764376,0.6779997966873467,35.22952646239555,16.760167130919218,9.260724233983286,27.979108635097493,0.8183410913688038,0.7406230329840715,0.7805962683045713,,0.8222755013831413,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
71,0.7183951551854655,0.60344330815596,0.6977587257672542,0.7818085699794861,0.653775920664457,0.7053780351312784,0.7820833959184711,0.6730461017394085,38.14711077466567,13.30431491294474,13.02750441584658,33.359323744637905,0.7818085699794861,0.7823582218574564,0.7867515765896799,,0.8225123443627417,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
72,0.6903597122302157,0.6192655801793941,0.7533616286654998,0.7432734470654726,0.676318403652133,0.6870624572044959,0.7641773044185808,0.6449514178286251,29.940143884892098,10.029352517985613,15.343309352517986,31.111079136690655,0.7432734470654726,0.7850811617716889,0.7726665130516743,,0.8827884979171275,48.0,FedAvg,balanced,1,0,0,1145661099
73,0.6982190778238594,0.6273938608114029,0.6955295095324164,0.7830443521999667,0.6545208596640991,0.6755096227295494,0.7866279666641791,0.6393831055627484,32.910709929251034,15.816296657721391,14.880214686508896,34.373017809221764,0.7830443521999667,0.7902115811283915,0.7866279666641791,0.9077302768819008,0.8502283348380786,48.0,FedAvg,balanced,1,0,0,1145661099
74,0.724915445321308,0.5708059540341446,0.7324307944021474,0.8013967656541854,0.6994850293059066,0.7091499452790168,0.777301768537903,0.6772043553115764,28.45687711386697,11.409526493799323,11.435174746335967,31.344983089064257,0.8013967656541854,0.7532067714216207,0.7899849703417362,,0.8815481833461236,48.0,FedAvg,balanced,1,0,0,1145661099
75,0.7317126112437595,0.5446382033423132,0.7895257574878067,0.7555387445323407,0.7334342725005272,0.7246936469856154,0.7760947025743019,0.6979420835453758,45.71413067071847,14.464727588452359,19.026698502279135,45.401996961146075,0.7555387445323407,0.7966506606162633,0.787490404766618,,0.9056364806050347,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
76,0.7391194968553457,0.5285993758226248,0.7390077665996907,0.7960434987245328,0.7194837844354117,0.7217923898188645,0.7876012900498874,0.7018675671407871,34.28176100628931,12.068427672955975,15.32880503144654,40.779622641509434,0.7960434987245328,0.7791590813752418,0.7936390258989441,,0.8928739005975918,48.0,FedAvg,balanced,1,0,0,1145661099
77,0.7127872127872127,0.6044507081781211,0.6543159449861099,0.8105724400086323,0.6495818388304763,0.7063241766413322,0.7852516553599815,0.6760058279128753,41.12812187812188,17.448801198801192,10.713536463536462,33.0472027972028,0.8105724400086323,0.7599308707113306,0.7862506563589826,,0.8340805986683751,48.0,FedAvg,balanced,1,0,0,1145661099
78,0.6903675234206101,0.6387673940009371,0.6560834162498501,0.7974655400621886,0.6274081069985746,0.6800877196896509,0.7764966108690835,0.6380711316513592,40.0999279365842,17.75546480903195,15.008647609896709,33.423973096324765,0.7974655400621886,0.7555276816759781,0.7815410499754972,,0.8265034116014877,47.99999999999997,FedAvg,balanced,1,0,0,1145661099
79,0.6924265842349303,0.6418034217206273,0.7602651652593003,0.7554320050391812,0.6793047653417105,0.685091134015652,0.77296751493062,0.6408029644342018,26.38485316846985,9.84672849046883,19.06105100463678,42.03606388459558,0.7554320050391812,0.7905030248220587,0.7797938930862099,,0.8607791108800085,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
80,0.7397091446881934,0.5484022967926065,0.671553240950855,0.8352591893091522,0.6800700155620245,0.7260079543816912,0.802832195558693,0.7038667506923199,46.181168350998284,19.127927039684497,9.341878235149125,36.001971900419015,0.8352591893091522,0.7704052018082344,0.8043111208729646,,0.8508856285990615,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
