round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7362355953905247,0.6304029164827358,0.7286895446448048,0.7499776809486917,0.737057908818872,0.7385053955238364,0.7359667572545778,0.7348584759642894,25.854545454545445,9.890909090909092,8.836363636363636,26.418181818181814,0.7499776809486917,0.7219558335604637,0.7359667572545778,0.819958565479252,0.8279894007335903,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
13,0.7241997439180539,0.6259543844453154,0.7149220421866151,0.7526036572511382,0.7301871608810234,0.7283178747138817,0.7240067490845007,0.7221919259439366,24.654545454545453,10.781818181818181,8.799999999999999,26.763636363636362,0.7526036572511382,0.6954098409178624,0.7240067490845007,0.8157201278190581,0.8200486821695997,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
14,0.7421254801536493,0.615487825455277,0.72880176984827,0.7817946528201944,0.7519255608365571,0.7462663090813583,0.7423098742146025,0.7404032428574417,25.000000000000004,10.52727272727273,7.78181818181818,27.690909090909088,0.7817946528201944,0.7028250956090106,0.7423098742146025,0.8363376751108946,0.8392118504374269,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
15,0.7277848911651729,0.6157903426380668,0.7160331448413253,0.7594040032890778,0.7355273012120629,0.7298900299675662,0.7278301934608111,0.7264442217570127,24.690909090909088,10.781818181818185,8.545454545454545,26.98181818181818,0.7594040032890778,0.6962563836325447,0.7278301934608111,0.822165090740976,0.822998891073842,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
16,0.731113956466069,0.6111863228272815,0.7148292334558061,0.7682169077955425,0.738407382391545,0.7346938307658782,0.7316786527024902,0.7296941948769164,24.909090909090903,10.927272727272724,8.163636363636364,26.999999999999993,0.7682169077955425,0.6951403976094378,0.7316786527024902,0.8224724197409617,0.8250451210983446,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
17,0.7295774647887326,0.6075449711240157,0.7122313081473137,0.7717200660424697,0.7390103927070751,0.7329212445228822,0.7299693415466207,0.7280898929373423,24.58181818181818,11.12727272727273,8.07272727272727,27.21818181818181,0.7717200660424697,0.6882186170507714,0.7299693415466207,0.8163222504985256,0.8199065615853791,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
18,0.730089628681178,0.6023300786787213,0.7149315000816414,0.762081862498741,0.7356634280356649,0.7332528933485656,0.7304777161459781,0.7287158730372008,25.12727272727273,10.799999999999999,8.363636363636362,26.709090909090897,0.762081862498741,0.698873569793215,0.7304777161459781,0.8218622760668555,0.8200770936454724,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
19,0.7421254801536495,0.5978143026035033,0.7396039299106754,0.7491244368189909,0.741657777821236,0.7446820817528157,0.742124156592745,0.7407470849660119,26.163636363636364,9.400000000000002,8.909090909090907,26.52727272727273,0.7491244368189909,0.7351238763664997,0.742124156592745,0.8241465799416601,0.8319093480409099,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
20,0.7426376440460948,0.5911925784107059,0.7314776615890924,0.7688404205470541,0.7481663491313291,0.74483595996275,0.7430006270396886,0.7417473598347678,25.599999999999987,10.072727272727269,8.200000000000001,27.12727272727272,0.7688404205470541,0.7171608335323233,0.7430006270396886,0.8308159083362227,0.8311751720697925,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
21,0.7390524967989757,0.5888763777417751,0.7249642625614798,0.7679932134516743,0.7436824681824837,0.7423211772310278,0.739299817874818,0.7377175619597686,25.454545454545443,10.345454545454544,8.181818181818183,27.01818181818181,0.7679932134516743,0.710606422297962,0.739299817874818,0.8284959148773008,0.8284740603650689,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
22,0.7400768245838667,0.5874834326508748,0.7358592275833645,0.7598715187393768,0.7456767840223218,0.742080675238563,0.7401788017633836,0.7388281601437732,25.47272727272727,9.854545454545452,8.599999999999996,27.07272727272727,0.7598715187393768,0.7204860847873907,0.7401788017633836,0.8247469243888782,0.8258851046430725,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
23,0.7318822023047373,0.5850438576151844,0.7202234519791594,0.7581396258508017,0.7369960139305506,0.7340310612423341,0.7325377062089429,0.7309753375014513,25.19999999999999,10.472727272727269,8.563636363636364,26.763636363636365,0.7581396258508017,0.7069357865670841,0.7325377062089429,0.8254862875281801,0.8240256732309195,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
24,0.7290653008962868,0.5843590292667757,0.7200554222708148,0.7470331341415409,0.7307994067439066,0.7317946930506558,0.7299231649164688,0.728023050924789,25.527272727272738,10.309090909090907,8.927272727272728,26.23636363636363,0.7470331341415409,0.7128131956913972,0.7299231649164688,0.8144116347549383,0.8117075286464528,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
25,0.7526248399487835,0.5717417686111557,0.7441106874405324,0.7773502963831561,0.7577109977421806,0.7563582885714468,0.7532798581594178,0.7514962307247599,25.872727272727268,9.618181818181816,7.945454545454545,27.563636363636366,0.7773502963831561,0.7292094199356804,0.7532798581594178,0.838827779181456,0.8424839831103803,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
26,0.747503201024328,0.5665503804908502,0.7381350999077426,0.7763131336203388,0.7542439312132113,0.7508709006053392,0.747721498142621,0.745998210953798,25.47272727272728,9.927272727272728,7.999999999999999,27.6,0.7763131336203388,0.7191298626649036,0.747721498142621,0.8431844452320106,0.8522324082230042,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
27,0.7398207426376441,0.5716823561215335,0.7393166725217519,0.7591456407567128,0.7458021020367472,0.7436154708390048,0.7404349612832428,0.7383228970908693,25.309090909090905,9.8,8.672727272727272,27.218181818181822,0.7591456407567128,0.7217242818097728,0.7404349612832428,0.8258203954401803,0.8266493621397855,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
28,0.7408450704225353,0.5660201338342277,0.7383164418380105,0.7502385571840962,0.7403542303449783,0.7454155091105147,0.7420188287984867,0.7396725863978166,26.199999999999992,9.563636363636363,8.836363636363636,26.4,0.7502385571840962,0.7337991004128774,0.7420188287984867,0.8314545915267139,0.833227462422735,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
29,0.747503201024328,0.5620928568821305,0.738714170168389,0.7680340366376815,0.7499936992422175,0.751497448107157,0.7479742647685229,0.7460962266730694,25.9090909090909,9.690909090909091,8.236363636363635,27.163636363636364,0.7680340366376815,0.7279144928993652,0.7479742647685229,0.8354915263239217,0.8340817258057523,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
30,0.7459667093469913,0.5572434366569838,0.7375792270438145,0.7651047115887479,0.7491452613323379,0.7484360258705518,0.7465879780047782,0.7451658683875102,25.89090909090909,9.709090909090905,8.327272727272726,27.072727272727267,0.7651047115887479,0.7280712444208082,0.7465879780047782,0.8390602018643634,0.8494646942577072,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
31,0.7454545454545453,0.5562308639949368,0.7376482373113596,0.7704961655701261,0.7511853347071907,0.7487557072499412,0.7460038618669104,0.7442278940221484,25.47272727272727,9.854545454545457,8.218181818181817,27.454545454545457,0.7704961655701261,0.7215115581636945,0.7460038618669104,0.8380771416979916,0.8426123179208672,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
32,0.7400768245838669,0.5567226307993403,0.7408092633277161,0.7511783517359791,0.7435600087502505,0.7427031189967246,0.740490441806583,0.7389872954656258,25.69090909090908,9.545454545454549,8.90909090909091,26.85454545454545,0.7511783517359791,0.7298025318771869,0.740490441806583,0.8319546380670784,0.8396630154140652,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
33,0.7403329065300899,0.556389995974167,0.7291578541121624,0.7628237813440457,0.7425752103623152,0.7441052311595582,0.7412756054483116,0.7391519654706519,25.87272727272726,10.054545454545453,8.381818181818181,26.69090909090909,0.7628237813440457,0.7197274295525776,0.7412756054483116,0.8287697536867253,0.8295258595357703,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
34,0.7444302176696542,0.5497079355095982,0.7305301958306234,0.781140196000877,0.7532946572975141,0.7475580722155237,0.7444723761320647,0.7430770827853201,25.181818181818173,10.363636363636363,7.781818181818181,27.67272727272727,0.781140196000877,0.707804556263253,0.7444723761320647,0.8415180801319272,0.8456160338265324,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
35,0.7477592829705506,0.5451534135611958,0.7395147988938612,0.7658247643743388,0.7496333761544538,0.7510898745419098,0.7489543882575873,0.7468540554475034,26.14545454545454,9.654545454545453,8.254545454545452,26.94545454545454,0.7658247643743388,0.732084012140836,0.7489543882575873,0.8421723337641963,0.8414207430846526,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
36,0.7574903969270168,0.5446041984145856,0.7593252178320073,0.7768567489673687,0.7658320049706819,0.7600196918720095,0.7570925136072945,0.7560660648242808,25.527272727272717,9.109090909090913,8.10909090909091,28.254545454545454,0.7768567489673687,0.7373282782472199,0.7570925136072945,0.8437715041774649,0.8491238178130242,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
37,0.7510883482714468,0.541190527642317,0.7489255404204467,0.760625122699535,0.751927002563079,0.7541039313667232,0.7516806350769962,0.7499343097439053,26.32727272727272,9.163636363636364,8.509090909090908,26.999999999999996,0.760625122699535,0.7427361474544567,0.7516806350769962,0.8402005000234015,0.8440601031900394,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
38,0.7585147247119076,0.5336784383820202,0.751500780929763,0.7774731164815376,0.7613852085461195,0.7618448469036844,0.7590823139907319,0.7572867161795811,26.381818181818183,9.254545454545452,7.89090909090909,27.472727272727266,0.7774731164815376,0.7406915114999262,0.7590823139907319,0.8515181590332089,0.8549713917303836,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
39,0.7516005121638922,0.5422142166200153,0.7440485714532308,0.7700024612659397,0.7547049087836606,0.7541267393915043,0.7522961221498216,0.7507886260539764,26.14545454545454,9.472727272727274,8.163636363636364,27.218181818181822,0.7700024612659397,0.734589783033704,0.7522961221498216,0.8388926194272455,0.8377320094029599,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
40,0.7569782330345708,0.5323974950989487,0.7448191811384322,0.7850576382415676,0.7625388603938104,0.7597911501672029,0.7570787621758631,0.7557285831521481,26.10909090909091,9.654545454545453,7.6000000000000005,27.636363636363637,0.7850576382415676,0.7290998861101591,0.7570787621758631,0.8466205728860526,0.8496764400424903,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
41,0.7590268886043533,0.5328089146066792,0.7522603475120018,0.7822024485168303,0.7651079006846427,0.7614106835098489,0.7591436531083171,0.7579530745793357,25.98181818181818,9.345454545454546,7.763636363636362,27.909090909090907,0.7822024485168303,0.7360848576998034,0.7591436531083171,0.8469688969709169,0.8532993264338694,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
42,0.7492957746478872,0.5313575001066416,0.7354851036033546,0.7814018661056373,0.7559917527678275,0.752175522984147,0.750174268172087,0.748530961088525,25.63636363636363,10.036363636363633,7.763636363636363,27.563636363636363,0.7814018661056373,0.7189466702385364,0.750174268172087,0.8424333378794395,0.8434021967404403,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
43,0.760051216389245,0.5272688758872194,0.7556472989537817,0.7791517120738907,0.7646720061868922,0.7631287499930118,0.760235380425361,0.758782687204649,26.290909090909086,9.163636363636362,7.872727272727271,27.672727272727286,0.7791517120738907,0.7413190487768311,0.760235380425361,0.8495582170008709,0.8559850486631673,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
44,0.7567221510883481,0.5286852851173323,0.742817380199489,0.7857971658503695,0.7621458304654777,0.759340206924323,0.756718320707419,0.7556695900036257,25.854545454545455,9.672727272727268,7.599999999999999,27.87272727272727,0.7857971658503695,0.7276394755644684,0.756718320707419,0.8452319017594726,0.8464676464153854,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
45,0.759539052496799,0.5264636398786923,0.7436663256098688,0.8024515282263349,0.7701854097652625,0.763057084322265,0.7598479759235302,0.7582321630209052,25.290909090909086,9.999999999999996,7.072727272727271,28.636363636363626,0.8024515282263349,0.7172444236207256,0.7598479759235302,0.8483848985571422,0.8491860404359984,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
46,0.7469910371318821,0.5293740005467795,0.7371882018743396,0.7614771464568505,0.7467765111221795,0.749829632341907,0.747867879506866,0.7461132075250025,26.47272727272728,9.618181818181816,8.345454545454546,26.56363636363636,0.7614771464568505,0.7342586125568817,0.747867879506866,0.8425474727510402,0.8426832969600269,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
47,0.7651728553137004,0.5213672514883951,0.7604703795390848,0.7835869332928158,0.7694828514371025,0.7681829248719599,0.7655767788178779,0.764197057063902,26.399999999999995,8.945454545454547,7.727272727272727,27.927272727272726,0.7835869332928158,0.7475666243429403,0.7655767788178779,0.8500255335939968,0.8532044544970722,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
48,0.7536491677336747,0.5260388051697742,0.7408463619429231,0.7873215519816982,0.760562209488783,0.7580223002798299,0.7543366016105658,0.7522628332856975,25.67272727272727,9.927272727272728,7.563636363636363,27.83636363636363,0.7873215519816982,0.7213516512394332,0.7543366016105658,0.8438316290865133,0.8445512298055496,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
49,0.7628681177976953,0.5158782015218442,0.7500061408438484,0.792335710627999,0.7683905401780756,0.7664451679129736,0.7635128479121233,0.7618856585256416,26.181818181818183,9.47272727272727,7.363636363636364,27.981818181818177,0.792335710627999,0.7346899851962474,0.7635128479121233,0.8537253960660234,0.8534731379517135,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
50,0.7615877080665815,0.5234614240379319,0.7587997385942127,0.7734775967154629,0.7637727507522513,0.7639221817732171,0.7623271360413053,0.7607156220708359,26.690909090909088,8.872727272727273,8.054545454545455,27.381818181818183,0.7734775967154629,0.7511766753671482,0.7623271360413053,0.8448637726690027,0.8427222535760881,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
51,0.7549295774647887,0.5171238256825446,0.7395573750555144,0.7822535722819399,0.758071003077564,0.7582843199611123,0.7552991766917733,0.7536196142138923,26.181818181818176,9.78181818181818,7.618181818181816,27.41818181818182,0.7822535722819399,0.7283447811016059,0.7552991766917733,0.8510067024453805,0.8488606068892324,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
52,0.7615877080665812,0.5176777863948633,0.7533637204514101,0.7846152761478289,0.7669741222944738,0.7637731101484566,0.7617882571263741,0.7606227094017884,26.072727272727274,9.236363636363638,7.69090909090909,28.000000000000004,0.7846152761478289,0.7389612381049194,0.7617882571263741,0.8503390032260227,0.849971492357226,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
53,0.7636363636363636,0.5093708450978717,0.7452121357251937,0.8037731228099656,0.7712244932725755,0.7678680590522613,0.763830690083913,0.762041776611748,25.90909090909091,9.854545454545455,6.927272727272727,28.30909090909092,0.8037731228099656,0.7238882573578606,0.763830690083913,0.8577237836711205,0.8585833083841671,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
54,0.7523687580025609,0.5175898383130436,0.7361750614372851,0.7839313688486085,0.7570527166287707,0.755496412188067,0.7524644294377595,0.7507520237230314,25.799999999999994,10.000000000000002,7.58181818181818,27.618181818181814,0.7839313688486085,0.7209974900269109,0.7524644294377595,0.8458580429644534,0.8454653961348285,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
55,0.7664532650448143,0.5092860142565028,0.755121286458081,0.7902028905888775,0.7699406324706909,0.7695452902552388,0.7674248169519315,0.7656142099663266,26.581818181818175,9.163636363636362,7.418181818181818,27.83636363636363,0.7902028905888775,0.7446467433149858,0.7674248169519315,0.8563128846561521,0.857385222146492,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
56,0.7595390524967992,0.5124865748230234,0.7524298854879798,0.7802766948722164,0.7636736210264312,0.7624147681995064,0.7598322460520442,0.7583496838210142,26.181818181818176,9.236363636363635,7.836363636363636,27.745454545454535,0.7802766948722164,0.7393877972318725,0.7598322460520442,0.8499038970374997,0.8482301008483856,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
57,0.7649167733674777,0.5124109957313268,0.7496239274928855,0.7912803418638064,0.7676234314136635,0.7681315071862802,0.7660004321097832,0.7640829176946476,26.545454545454536,9.345454545454544,7.345454545454542,27.763636363636355,0.7912803418638064,0.74072052235576,0.7660004321097832,0.850728886441415,0.8451821843933578,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
58,0.75595390524968,0.516660769489497,0.7535089792732256,0.7648885866001686,0.7565284368139376,0.7587136920443023,0.7557437033089649,0.7545902849117859,26.599999999999998,8.98181818181818,8.345454545454547,27.072727272727267,0.7648885866001686,0.7465988200177616,0.7557437033089649,0.8434786490974924,0.844956950481162,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
59,0.7828425096030731,0.4934216461504562,0.7706026320733198,0.8116739197076351,0.7886173513019373,0.786003942458776,0.783600524177439,0.7821383151734282,26.800000000000004,8.727272727272723,6.690909090909092,28.781818181818185,0.8116739197076351,0.7555271286472431,0.783600524177439,0.8716786619561193,0.8714096075628265,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
60,0.7836107554417415,0.49540646436611036,0.7753440056478289,0.7985330737470567,0.7849944754582692,0.785873639370087,0.7837408321195761,0.7827357030967421,27.363636363636363,8.236363636363635,7.127272727272726,28.27272727272727,0.7985330737470567,0.7689485904920952,0.7837408321195761,0.8651708589148897,0.8635192079644765,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
61,0.7797695262483995,0.49650513283627307,0.7690250791307233,0.8038309240350862,0.7840758170500571,0.7823784201755216,0.7801904048604564,0.7787922211448864,26.890909090909084,8.69090909090909,6.9454545454545435,28.472727272727266,0.8038309240350862,0.7565498856858269,0.7801904048604564,0.8637954781972828,0.8645630270999863,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
62,0.7820742637644047,0.49013556981845896,0.7738829593584486,0.7992822116576688,0.7849114676258732,0.7838775106637927,0.7823134211724839,0.7813174567656859,27.145454545454538,8.32727272727273,7.145454545454545,28.38181818181818,0.7992822116576688,0.7653446306872991,0.7823134211724839,0.8699864533040722,0.8723647118356864,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
63,0.7710627400768246,0.5062199509803735,0.7593653711886962,0.7943019474926704,0.774106993510919,0.7745180083458936,0.7716319896099855,0.7701619602737516,26.745454545454542,9.0,7.254545454545455,28.000000000000004,0.7943019474926704,0.7489620317273004,0.7716319896099855,0.8542204381529576,0.8489142663099097,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
64,0.7556978233034574,0.513351877380432,0.7501525858381795,0.7752950263508697,0.7600528184916171,0.7587282728125428,0.7557909684468455,0.7544167486530354,26.01818181818181,9.30909090909091,8.036363636363635,27.63636363636364,0.7752950263508697,0.736286910542821,0.7557909684468455,0.8445091702597968,0.8440246886498894,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
65,0.7656850192061462,0.5026743242029135,0.7585638746136761,0.7884986338755375,0.7705231111610135,0.7692063734400955,0.7662252222608452,0.7645854837530687,26.272727272727266,9.072727272727272,7.5636363636363635,28.09090909090909,0.7884986338755375,0.7439518106461537,0.7662252222608452,0.8554050661497864,0.8483239744939245,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
66,0.7702944942381563,0.4999394444290735,0.7564940660225646,0.7967471696306936,0.7728608401765472,0.7752595728569619,0.7713040257856484,0.7692025108991423,26.78181818181818,9.181818181818178,7.127272727272728,27.90909090909091,0.7967471696306936,0.7458608819406034,0.7713040257856484,0.8570109838524875,0.8506420157469814,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
67,0.7677336747759282,0.5027138441247073,0.7620756389182409,0.7846787558284883,0.7714971177273218,0.7696527492106063,0.7672789776358997,0.7664162272085442,26.472727272727276,8.818181818181815,7.672727272727274,28.03636363636363,0.7846787558284883,0.7498791994433114,0.7672789776358997,0.8538305490837654,0.8552281383143854,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
68,0.7749039692701666,0.5010761156716733,0.7633030243529654,0.8051701795851106,0.7818507792688995,0.7774879198067272,0.7750088189948925,0.7736189527290802,26.327272727272717,9.018181818181816,6.963636363636365,28.690909090909088,0.8051701795851106,0.7448474584046747,0.7750088189948925,0.8561268537783957,0.8539799628032138,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
69,0.7887323943661971,0.48142850963984335,0.7772342195728225,0.8148175756939932,0.7933961829187826,0.7920806717916931,0.789095583828516,0.7877778634429492,27.21818181818183,8.436363636363632,6.5636363636363635,28.781818181818185,0.8148175756939932,0.7633735919630391,0.789095583828516,0.8761989096053109,0.8701477747444111,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
70,0.779513444302177,0.48833014747667175,0.7718495547703732,0.8057584814958866,0.7867996745821443,0.7820702825713111,0.7790335609849048,0.7783110709761649,26.309090909090905,8.672727272727274,6.981818181818181,29.03636363636364,0.8057584814958866,0.7523086404739231,0.7790335609849048,0.8677529329390431,0.866254309937302,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
71,0.7756722151088351,0.4940489663434142,0.767254917317351,0.7971218642661785,0.7796830099497793,0.7791682994183741,0.7752122427484851,0.7743174786119404,26.599999999999994,8.709090909090909,7.21818181818182,28.472727272727276,0.7971218642661785,0.7533026212307916,0.7752122427484851,0.8590359821627241,0.8547510823307848,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
72,0.7825864276568499,0.48461701593546697,0.7690055792092663,0.8112829451887993,0.7878195725203845,0.7857725903583804,0.7826030403664139,0.7814975101365145,26.96363636363636,8.763636363636364,6.672727272727274,28.6,0.8112829451887993,0.7539231355440281,0.7826030403664139,0.8724583156762912,0.8664932945241441,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
73,0.784122919334187,0.48238006684008067,0.7711154638672073,0.8149160215874963,0.7902070424789174,0.7875348480665958,0.7844882632366802,0.7829998504057027,26.818181818181817,8.745454545454542,6.581818181818184,28.85454545454544,0.8149160215874963,0.7540605048858636,0.7844882632366802,0.8727872953485112,0.8699165984428041,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
74,0.7741357234314984,0.49156619739560936,0.7659338450107421,0.7925486039643089,0.777138388743971,0.7765722341540741,0.7745731350746478,0.7733648286562755,26.836363636363636,8.654545454545454,7.3818181818181845,28.12727272727274,0.7925486039643089,0.7565976661849867,0.7745731350746478,0.8622603702895005,0.8612977027111128,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
75,0.790268886043534,0.4784133119110403,0.7782548796169821,0.8094098062381904,0.7919676025443033,0.7923653482976396,0.7904627747285359,0.7894271219701388,27.618181818181814,8.163636363636364,6.727272727272728,28.490909090909092,0.8094098062381904,0.7715157432188814,0.7904627747285359,0.8738865756062489,0.8668149865317523,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
76,0.7797695262483997,0.4871943174485192,0.7614921514014734,0.8165907907870018,0.7857892025685556,0.7840733292786279,0.7801375687893476,0.7784630074170088,26.527272727272724,9.145454545454546,6.49090909090909,28.836363636363643,0.8165907907870018,0.7436843467916937,0.7801375687893476,0.8649621801189211,0.8635787760193201,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
