round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8166885676741129,0.4197821430841699,0.7038362190319244,0.8447306970145335,0.7262806529452558,0.7437760279389339,0.8319533431851109,0.7522805140450454,174.0861648207246,38.7671297165384,38.19354233151868,176.07706025905767,0.8447306970145335,0.8191759893556886,0.8319533431851109,0.9053304166212297,0.8253807244761923,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
76,0.8260250822734144,0.3917393383430071,0.7575639820046591,0.8365027136411723,0.7752946432796962,0.7565515314113387,0.8288835543517427,0.7685808134816066,218.90340656408426,47.44854576180734,45.281063773014296,215.65551898959356,0.8365027136411723,0.8212643950623127,0.8288835543517427,0.9066948630914908,0.8696719267767942,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
77,0.8074387484010624,0.4550254036132883,0.7240274868418992,0.8377858473054147,0.7287851950559182,0.7277574583483055,0.8216953345719904,0.732362004753897,132.7023516678146,35.1578274131654,37.52454983764637,177.24963101446426,0.8377858473054147,0.805604821838566,0.8216953345719904,0.9088865924632429,0.847605672611326,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
78,0.8264648437500001,0.38828673364771094,0.6993721412549042,0.8436150312045126,0.7292280601097026,0.7677236690710616,0.8349653534245084,0.7746152329398469,175.52392578125,40.14384765625,26.67568359375,132.08603515625,0.8436150312045126,0.8263156756445041,0.8349653534245084,0.9154078537644367,0.8467348958675389,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
79,0.8060690617370073,0.45043515498466596,0.7019906177372877,0.8342785678200275,0.7107751344596588,0.721509699934821,0.8226110831560405,0.7249826047084346,217.0745552842693,53.54229159400069,42.4781130101151,190.241454482037,0.8342785678200275,0.810943598492054,0.8226110831560405,0.9097331021251572,0.8461886561991737,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
80,0.8197626841243862,0.39753168249451426,0.7733712000106614,0.8244664964747429,0.7763310996242563,0.7654370140837422,0.8240400297448927,0.7727897957460048,145.27004909983634,29.821910801963995,41.47002864157118,186.0644435351882,0.8244664964747429,0.8236135630150421,0.8240400297448927,0.9060649668727632,0.877795858724189,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
81,0.8273531931093558,0.387843944765382,0.7580473913586276,0.8361936504251399,0.7742316275868871,0.7551115713891233,0.8226697144357362,0.7672614238389771,154.17835728561911,34.91091653183591,28.429999048253535,139.79899114875803,0.8361936504251399,0.8091457784463327,0.8226697144357362,0.9073212421693134,0.8665889014180543,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
82,0.8316310413814887,0.3729736783927937,0.7593842710057612,0.842926651323063,0.7749381349671978,0.7556921089168243,0.8240739166155153,0.769899549812775,133.7670843424239,26.838791197220175,27.832368116247235,142.82015373275772,0.842926651323063,0.805221181907968,0.8240739166155153,0.9084894942503786,0.8845788289150276,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
83,0.826226870474658,0.3939031126555636,0.7377794529674176,0.8450081686262828,0.7608051098517086,0.7333610132566037,0.8276199809420933,0.7433607102182997,133.85860820595332,27.486423974255835,33.45967417538213,148.76689460981493,0.8450081686262828,0.810231793257904,0.8276199809420933,0.9025015037062325,0.8672252607396689,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
84,0.8172588832487307,0.43395368568699416,0.7700805481432725,0.8263562196664045,0.7713134743895953,0.7624997692758433,0.8277007564093141,0.7659842213147534,119.69676093787767,24.55535412134397,26.18153251148176,109.48875997099346,0.8263562196664045,0.8290452931522236,0.8277007564093141,0.9126769048947663,0.9017207935250546,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
85,0.8269435055528731,0.3855108344766361,0.6717975206622996,0.8457889256083171,0.7174442912682416,0.7457685278757067,0.8270882482283366,0.7591073738121061,217.8463544181555,48.81361661033316,25.09087397392564,129.7806856591019,0.8457889256083171,0.8083875708483563,0.8270882482283366,0.912177406179036,0.8261194611377553,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
86,0.8198374620581612,0.4019483168994509,0.7355378463568787,0.8315390778068151,0.7495917022716764,0.742802652010069,0.8202397410206403,0.7521890347338527,139.96298834818367,31.26613140115539,30.828747674532462,148.14452168804468,0.8315390778068151,0.8089404042344657,0.8202397410206403,0.9016515011773857,0.847423042094188,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
87,0.8109161793372318,0.45956451373903195,0.6482557634530263,0.8426028094249856,0.6790764901214785,0.7221774618103237,0.8289667768863251,0.7278479613918527,212.58804418453548,52.95798137318606,23.929607970543643,111.5936755468919,0.8426028094249856,0.8153307443476653,0.8289667768863251,0.9063198876327236,0.8260557104221071,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
88,0.8243657937806875,0.3929664647695469,0.8182396285802802,0.8272913616104675,0.810158860119002,0.7598376833070654,0.8144017878648269,0.7693566444552647,113.01114975450083,25.04367839607201,33.56904664484452,159.36589607201313,0.8272913616104675,0.8015122141191858,0.8144017878648269,0.9012629685789398,0.9047379302136902,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
89,0.8257624032771961,0.3966648168785779,0.777693283282998,0.8295539572213426,0.7824813282054613,0.753113874901967,0.8276259282162104,0.7645511613371904,164.0036413290851,32.63750568957669,43.311879836140186,205.4209376422395,0.8295539572213426,0.8256978992110785,0.8276259282162104,0.9049627922721556,0.8769977932900536,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
90,0.8213037060057493,0.406722065683249,0.7589528657280078,0.831011535234201,0.7579731803280565,0.7481750230004236,0.8272274600128573,0.751968381945687,183.9779348923938,39.938854789837634,53.023929764587045,234.10480926112967,0.831011535234201,0.8234433847915136,0.8272274600128573,0.9014106553650537,0.8732200961982122,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
91,0.8340730006340004,0.37571791715368386,0.7432947997576391,0.8454152548021419,0.7658881468307264,0.767888009919254,0.8301670584558297,0.7797327513928521,174.90218277329953,34.997192283307676,31.454759532651032,164.8952087673218,0.8454152548021419,0.8149188621095176,0.8301670584558297,0.9106843790518679,0.8665171394830447,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
92,0.831128331128331,0.3754997090526721,0.7775557251200652,0.8371589066973928,0.773962088913008,0.7387631576287508,0.8267185056189552,0.753317662925442,120.04195804195807,22.643829143829144,36.65469665469666,169.2087507087507,0.8371589066973928,0.8162781045405179,0.8267185056189552,0.9077654687685153,0.8968034234541966,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
93,0.8292634107285827,0.3939552049638501,0.74919577081654,0.847461617558648,0.756654948621475,0.760348601374866,0.8335568902542311,0.7679538438802511,140.83957165732585,29.89711769415532,27.42253803042434,134.51571257005602,0.847461617558648,0.8196521629498138,0.8335568902542311,0.9138426198482533,0.8704417314456686,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
94,0.8135238095238092,0.4486452567704748,0.8070928672624174,0.8204889878908018,0.7923409928597543,0.7543195964072411,0.8184024210845812,0.7568743187270376,128.03457142857144,28.312000000000005,40.89980952380953,189.90314285714288,0.8204889878908018,0.8163158542783603,0.8184024210845812,0.9028009326134055,0.9116871869783483,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
95,0.8198864148562159,0.41058121809504416,0.6903420299356962,0.8405293010366142,0.7171782702825071,0.7313146264023475,0.8252124998660197,0.7405170086913709,235.02551158388167,52.694131434237796,38.69908951591094,183.52708915532324,0.8405293010366142,0.8098956986954257,0.8252124998660197,0.9049596923537659,0.8280039582060591,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
96,0.811492790500424,0.4281611977234989,0.7429451970439999,0.8361210520959237,0.749043829264962,0.7354481810188715,0.8139718862698903,0.7393351129075658,135.40860899067005,34.872137404580144,28.55258693808312,127.41751484308733,0.8361210520959237,0.7918227204438568,0.8139718862698903,0.9001668486849349,0.8717193973376901,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
97,0.8130605663609795,0.4104926326625963,0.7667703508920528,0.834657346865119,0.7709770824609756,0.7265711077858181,0.8196772684075221,0.7371192139605536,110.8027814169102,26.786959588834026,30.91756525244382,143.6760052403507,0.834657346865119,0.8046971899499252,0.8196772684075221,0.904797978844362,0.8810855517136897,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
98,0.8162798576994749,0.4113920797744589,0.7523954421672796,0.822777685906005,0.7521879125853788,0.7425842073981336,0.8233333145448575,0.7464805743682825,178.04573945451463,39.139674741656776,49.102744367270866,209.52735897001523,0.822777685906005,0.8238889431837094,0.8233333145448575,0.9008893337001449,0.8787057923799269,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
99,0.819417128553549,0.4099342326117017,0.7698870364249346,0.8419225197826707,0.7722972811954368,0.7612660028817257,0.8281258778966979,0.7677710422727382,157.69685320936887,38.88682281423208,42.462274271410685,210.79456463436443,0.8419225197826707,0.8143292360107253,0.8281258778966979,0.91155272081363,0.8779318726847727,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
100,0.8155460874987008,0.42849793522432394,0.7364773583976651,0.8351726377649935,0.7461358705290065,0.7558371004856498,0.8269324501317543,0.7600104265772725,150.17510131975473,34.182583393951994,29.445806920918635,129.42886833627767,0.8351726377649935,0.8186922624985156,0.8269324501317543,0.9080365318070289,0.8538544800906298,48.0,48.0,FedAvg,balanced,1,0.3,0,428956419
