round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7802504916675292,0.4708573526692031,0.7637089704879712,0.8116137045854467,0.7869329586511441,0.7813575222401203,0.7802504916675292,0.7800341219842598,7235,2426,1820,7841,0.8116137045854467,0.7488872787496118,0.7802504916675292,0.8725845709988869,0.8642391066686831,19322,FedYogi,balanced,1,0,0,1145661099
90,0.7813373356795362,0.4698790052918882,0.7651190011705034,0.8119242314460201,0.7878270476573093,0.7823941202103895,0.7813373356795363,0.7811325724646057,7253,2408,1817,7844,0.8119242314460201,0.7507504399130525,0.7813373356795363,0.8731159369599724,0.8646989114399345,19322,FedYogi,balanced,1,0,0,1145661099
91,0.7824759341683055,0.4689332499369431,0.7661919625438939,0.8130628299347894,0.788931853562999,0.7835369956049127,0.7824759341683056,0.7822722371760327,7264,2397,1806,7855,0.8130628299347894,0.7518890384018218,0.7824759341683056,0.8736239140332053,0.8651429627574038,19322,FedYogi,balanced,1,0,0,1145661099
92,0.7830969878894525,0.4680000319332672,0.7669855525185475,0.8132698478418383,0.7894498869630746,0.7841316835075663,0.7830969878894525,0.7828993391269826,7274,2387,1804,7857,0.8132698478418383,0.7529241279370665,0.7830969878894525,0.8741023416090961,0.8655565583819861,19322,FedYogi,balanced,1,0,0,1145661099
93,0.7837697960873615,0.4670740249216115,0.7678553981436248,0.8134768657488872,0.7900080418174508,0.78477506343849,0.7837697960873615,0.7835788022187318,7285,2376,1802,7859,0.8134768657488872,0.7540627264258358,0.7837697960873615,0.8745756585576369,0.8659699825819362,19322,FedYogi,balanced,1,0,0,1145661099
94,0.7836662871338371,0.4661782817236776,0.7681244496624596,0.8126487941206915,0.7897595815310331,0.7846226028116715,0.7836662871338371,0.7834844171379716,7291,2370,1810,7851,0.8126487941206915,0.7546837801469827,0.7836662871338371,0.8750485362279357,0.8663949940878044,19322,FedYogi,balanced,1,0,0,1145661099
95,0.7840285684711727,0.46528656537711416,0.7689668692413252,0.8120277403995445,0.7899108895937169,0.7849220311118907,0.7840285684711727,0.7838591240471646,7304,2357,1816,7845,0.8120277403995445,0.756029396542801,0.7840285684711727,0.8755187889428867,0.8668238344629604,19322,FedYogi,balanced,1,0,0,1145661099
96,0.7848566400993686,0.46437493154463344,0.7703871094517587,0.8116137045854467,0.7904632289933968,0.7856747445771479,0.7848566400993686,0.7847024998995168,7324,2337,1820,7841,0.8116137045854467,0.7580995756132906,0.7848566400993686,0.8760057342310279,0.86726767156727,19322,FedYogi,balanced,1,0,0,1145661099
97,0.7854259393437533,0.4634898432976959,0.7713807696092905,0.8113031777248731,0.7908384623146,0.7861925133932273,0.7854259393437533,0.785282157520067,7338,2323,1823,7838,0.8113031777248731,0.7595487009626333,0.7854259393437533,0.8764741441201841,0.8676922789537819,19322,FedYogi,balanced,1,0,0,1145661099
98,0.7859952385881379,0.4626428553023184,0.7719488188976378,0.8118207224924956,0.7913828767468846,0.7867602640657148,0.7859952385881379,0.7858524116508157,7344,2317,1818,7843,0.8118207224924956,0.7601697546837801,0.7859952385881379,0.876913090224826,0.8680921483587902,19322,FedYogi,balanced,1,0,0,1145661099
99,0.7863575199254735,0.46180395360115445,0.7724810400866738,0.8118207224924956,0.791662460886242,0.7871021189090801,0.7863575199254735,0.7862189096783838,7351,2310,1818,7843,0.8118207224924956,0.7608943173584515,0.7863575199254735,0.8773415257939736,0.8684949089921892,19322,FedYogi,balanced,1,0,0,1145661099
100,0.7870820826001449,0.4609650846349673,0.7734937382901095,0.8119242314460201,0.7922432077567922,0.7877925068751495,0.787082082600145,0.7869506029230835,7364,2297,1817,7844,0.8119242314460201,0.7622399337542698,0.787082082600145,0.8777735184454702,0.8688922210681417,19322,FedYogi,balanced,1,0,0,1145661099
