round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8141120420568422,0.46584724513167464,0.7600609804216888,0.8059499208229809,0.7557675341870714,0.7180745814565248,0.8128456606707539,0.7203167302531934,138.8150977493018,32.91473632331198,46.49055363890258,212.2240019714145,0.8059499208229809,0.8197414005185265,0.8144063638085887,,0.8615015522048954,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
76,0.820528967254408,0.4010844470970327,0.7686941799705608,0.8429987822747788,0.7831197316878531,0.7618898046415504,0.8294289293021427,0.7715151877658664,152.26772220223103,34.830424613170194,33.14366678661389,167.3013673983447,0.8429987822747788,0.8158590763295069,0.8294289293021427,0.9103346335804258,0.8771011336097999,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
77,0.8180973301791145,0.7931286088959792,0.7363218420006243,0.8323601545556178,0.7538422187719889,0.7590185353819245,0.8283747653815493,0.7639845421652075,173.66880702940182,38.32451841838459,38.50261912808381,176.2118959107806,0.8323601545556178,0.8243893762074801,0.8283747653815493,0.9069106482247506,0.8617629719082431,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
78,0.825817088546213,0.39222038369202283,0.7533965368859857,0.8328314144546537,0.768889362045933,0.7475890314553969,0.8198278466583051,0.7591003323806484,140.6092522548735,32.08078750848608,35.16506643390554,175.09543206284553,0.8328314144546537,0.8068242788619557,0.8198278466583051,0.9014153307135849,0.8666383305895885,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
79,0.8244163967385234,0.4007471085509948,0.7360443199413341,0.8155413677244601,0.7506479866636371,0.7616118388306694,0.8166764255196798,0.7685698335782354,139.58248631743555,29.406120853345247,25.83960683569753,133.7576231430805,0.8155413677244601,0.8178114833148995,0.8187986191977764,,0.8518980355287317,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
80,0.8281501087059268,0.3948258629447318,0.687521808066463,0.840450839330051,0.72753031415368,0.7663267860589725,0.8256576591726879,0.7741561969589797,172.1629643633613,40.23782966253902,25.63578788165233,146.12780035920224,0.840450839330051,0.8108644790153249,0.8256576591726879,0.9011494421664829,0.8315713683931151,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
81,0.8036798179059179,0.8580337349492311,0.707957115507567,0.805625538207303,0.7133535172891116,0.7023574588561624,0.8141527380163102,0.7061195007728882,143.39614946889222,33.17033383915023,44.68323216995448,174.56515553869497,0.805625538207303,0.8226799378253179,0.8141527380163102,0.8982453691765181,0.8344768872948766,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1145661099
82,0.8280915245522324,0.3894986542212651,0.7851351278200043,0.841325323805019,0.8000021809079169,0.7791614489385662,0.8298615476264235,0.7894355705614796,199.81180906675812,43.74385122975406,34.06401576827491,178.30482474933578,0.841325323805019,0.818397771447828,0.8298615476264235,0.9110631549104505,0.8873437763697742,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
83,0.8050614340729874,0.8530323313094352,0.7323762042629638,0.8071743586978886,0.7432507631654929,0.7323505485740096,0.8103565106996689,0.7310813890012429,211.04419585549238,46.32871813680542,39.69842288648451,147.16688061617455,0.8071743586978886,0.8135386627014493,0.8103565106996689,0.886129055310125,0.8485105081924771,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
84,0.7993901892206974,0.4262749455729075,0.6875487441984222,0.7995701218695747,0.7078167799951326,0.7277109936380132,0.7977203767424794,0.727773795435102,226.30678862882252,50.5004932293068,35.18384001434848,135.959286162676,0.7995701218695747,0.7958706316153839,0.8042220357865112,,0.815931127361892,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
85,0.8133471535640249,0.7675873761248504,0.6831520299390405,0.8179417099431036,0.7094972495142484,0.7394615443242321,0.8207185106231577,0.7416925847767428,240.57965236804338,55.94227395949609,41.715914527188644,180.79102216552383,0.8179417099431036,0.8234953113032112,0.8207185106231577,0.8986168901137115,0.8180287915445872,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1145661099
86,0.8229138955395939,0.4479509551171482,0.7755748204642281,0.8418201750060226,0.7911505750449158,0.762004923096335,0.8318247175434318,0.768128838917371,158.63447725458897,33.884011705240745,41.634122550323674,188.7069256007803,0.8418201750060226,0.821829260080841,0.8318247175434318,0.9046769894159774,0.8777362804211535,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
87,0.8091749839758263,0.46692356236322385,0.6437648760857451,0.8104614072106974,0.6744672457839657,0.7032361187730012,0.8144969935135922,0.7077859935937955,173.9765589231756,39.44702866037908,32.580807618349965,127.06867502975916,0.8104614072106974,0.8185325798164867,0.8211355797236461,,0.7904914118193531,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
88,0.8125702510303483,0.4139655525362479,0.7659463726461349,0.8200471674672398,0.7707131251268476,0.7513437047702086,0.8185815499130752,0.758994922960379,169.62776320719365,37.14556013488197,32.169726489321846,147.02079430498313,0.8200471674672398,0.8171159323589108,0.8203144086616702,,0.8688532554232018,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
89,0.8331359545239222,0.382676171786778,0.7213930321228191,0.8343049738021406,0.7486736291539212,0.7411528439963754,0.8361874945787137,0.7529177250885322,144.14827096162958,28.029251539554718,18.453576504026525,94.61878256750353,0.8343049738021406,0.8380700153552868,0.8361874945787137,0.9153229667856414,0.8487425162908324,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
90,0.8180759149597125,0.4291450401479391,0.7179191630686941,0.8452197827722282,0.7393020749290067,0.744281135238532,0.8163763573646634,0.7480815050313565,166.64226774099598,43.84176293563733,30.92359965051936,173.05242209494224,0.8452197827722282,0.787532931957099,0.8163763573646634,0.8943201673193771,0.839616968966488,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1145661099
91,0.8222280517663517,0.4120376447460105,0.7102351482635095,0.8172574127063187,0.7252100788445559,0.7302623485383652,0.8172554100918589,0.7379098803862768,150.29783140958378,32.24728926197971,39.7218433018538,185.2692374956278,0.8172574127063187,0.8172534074773987,0.8172554100918589,0.8920826099642778,0.8224356150692135,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
92,0.8163668709231071,0.4103171351603825,0.7692360198441804,0.8269886289197661,0.7699540896255775,0.7388174387827139,0.8135869465208073,0.7433997961644359,140.4406009092706,32.468175528760625,35.2858272385847,161.89533504645192,0.8269886289197661,0.8001852641218478,0.8166013762500028,,0.8742707952532555,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
93,0.8204672422549516,0.7843707502153572,0.731355195307685,0.8222047504445464,0.7332721352676863,0.726531712416332,0.8263073436526208,0.7313528689845735,224.67614694430333,41.74174707973591,42.72981208735399,176.66150330116812,0.8222047504445464,0.830409936860695,0.8263073436526208,0.9004161315366719,0.8325033215819841,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
94,0.821274968938163,0.39664713688761244,0.6567898567532244,0.8462155811551242,0.7102542191893593,0.7351792237593264,0.8278803784491722,0.747490978173959,244.69855681926788,52.82758291121094,26.509605275733534,129.0196884258817,0.8462155811551242,0.8095451757432204,0.8278803784491722,0.9047261164222238,0.8191998695171929,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
95,0.8289680703378066,0.39156572906943937,0.8150583936769132,0.8359456888566724,0.8151931894721512,0.7564550278837595,0.8189319392661529,0.7643186830094749,129.40101804720035,30.56982878297085,39.157149467838956,203.52253586302638,0.8359456888566724,0.8019181896756334,0.8206441095576846,,0.9056873342828088,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
96,0.8328745125028675,0.38861242665823553,0.7203623269175091,0.8401051914535632,0.7522710905175871,0.7621285982603918,0.8316121118577526,0.7722893366637167,135.88781830695112,29.570773113099342,17.58534067446662,103.65783436568022,0.8401051914535632,0.8231190322619424,0.8316121118577526,0.9110705591433379,0.8468993048653531,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
97,0.8070499296765119,0.4222828046082212,0.71279817314181,0.81061035841284,0.7242351988241181,0.7393175641862189,0.8008919904954871,0.7405679892450953,165.117264416315,39.93530239099857,32.02698663853727,147.39636075949366,0.81061035841284,0.7911736225781346,0.806957391339369,,0.8327713955113174,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
98,0.8196342232499475,0.40726125195905344,0.7453840486956138,0.8242214149661498,0.7560039117018935,0.7294138756428559,0.8146940625613306,0.7406834813958987,118.2291360100904,27.35148202648728,34.69003573680892,171.67048560016818,0.8242214149661498,0.8051667101565114,0.8170589984452912,,0.8524065314015492,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
99,0.8183903252710591,0.404326446774107,0.7123240703250951,0.8271781485561488,0.7432435197613316,0.757574559566148,0.820968912323867,0.7662229628996851,163.4187864887406,36.48550875729775,22.70464970809007,110.04639282735616,0.8271781485561488,0.814759676091586,0.8233146170778287,,0.8440655836810318,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
100,0.8155312323079825,0.41188410108972584,0.6760519773773193,0.8277891368738967,0.709796007748297,0.7324997656938768,0.8217010283896189,0.7410217027957445,180.99575391583323,42.38129835818079,27.09747122098509,122.15918097754292,0.8277891368738967,0.8156129199053413,0.8217010283896189,0.9001596849066849,0.8142124560081861,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
