round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8257426767415381,0.3834250522544736,0.8245668316831684,0.8275540834282166,0.8260577568838147,0.8257469520975576,0.8257426767415381,0.8257421049675464,7960,1701,1666,7995,0.8275540834282166,0.8239312700548598,0.8257426767415381,0.9095850844508669,0.9084411225498994,19322,FedAdam,balanced,1,0.3,1,1282538739
89,0.826156712555636,0.3833992111006336,0.8261904761904761,0.8261049580788739,0.8261477149215879,0.8261567160501129,0.826156712555636,0.8261567120899923,7982,1679,1680,7981,0.8261049580788739,0.8262084670323983,0.826156712555636,0.9095933664528413,0.9084176924703236,19322,FedAdam,balanced,1,0.3,1,1282538739
90,0.8257426767415381,0.38337755768944426,0.8248348472336912,0.8271400476141186,0.8259858390614502,0.8257452210011096,0.8257426767415381,0.8257423364781208,7964,1697,1670,7991,0.8271400476141186,0.8243453058689577,0.8257426767415381,0.9095811845172077,0.9083713599881806,19322,FedAdam,balanced,1,0.3,1,1282538739
91,0.8255874133112514,0.383368499597764,0.8241780892507472,0.8277611013352655,0.8259657095641396,0.825593566924989,0.8255874133112514,0.8255865892219039,7955,1706,1664,7997,0.8277611013352655,0.8234137252872373,0.8255874133112514,0.9095688954405394,0.9083241217093878,19322,FedAdam,balanced,1,0.3,1,1282538739
92,0.8255356588344892,0.3833906433111181,0.8221015977058582,0.8308663699409999,0.8264607464607464,0.8255726653521968,0.8255356588344892,0.8255307010309871,7924,1737,1634,8027,0.8308663699409999,0.8202049477279785,0.8255356588344892,0.9095567885036299,0.9082715373561515,19322,FedAdam,balanced,1,0.3,1,1282538739
93,0.825276886450678,0.3834068849745034,0.8207614575890578,0.8323154952903427,0.8264980984684962,0.8253413587157887,0.825276886450678,0.8252682298868073,7905,1756,1620,8041,0.8323154952903427,0.8182382776110133,0.825276886450678,0.9095447672795481,0.9082106147480251,19322,FedAdam,balanced,1,0.3,1,1282538739
94,0.8251216230203913,0.38340310399510774,0.8197271986970684,0.8335576027326363,0.8265845522196561,0.8252141994748766,0.8251216230203913,0.8251091767831409,7890,1771,1608,8053,0.8335576027326363,0.8166856433081462,0.8251216230203913,0.9095522350096594,0.9081687631469454,19322,FedAdam,balanced,1,0.3,1,1282538739
95,0.8258461856950626,0.3833462318919068,0.8207662522926432,0.8337646206396854,0.8272143774069319,0.8259279305215845,0.8258461856950626,0.8258352652854473,7902,1759,1606,8055,0.8337646206396854,0.8179277507504399,0.8258461856950626,0.9095643098042585,0.9081474222349956,19322,FedAdam,balanced,1,0.3,1,1282538739
96,0.8256909222647759,0.3832944686636898,0.8214322198385944,0.8323154952903427,0.8268380462724936,0.8257481040449659,0.8256909222647759,0.8256832723808023,7913,1748,1620,8041,0.8323154952903427,0.8190663492392092,0.8256909222647759,0.9095863380009719,0.9081464949336422,19322,FedAdam,balanced,1,0.3,1,1282538739
97,0.8258979401718248,0.3832229669563855,0.8228237465395263,0.8306593520339509,0.8267229834140312,0.8259274966368861,0.8258979401718248,0.8258939930070676,7933,1728,1636,8025,0.8306593520339509,0.8211365283096987,0.8258979401718248,0.9096049591127849,0.9081311096704625,19322,FedAdam,balanced,1,0.3,1,1282538739
98,0.8264154849394473,0.38317371154196117,0.8248017303532804,0.8288996998240348,0.8268456375838926,0.826423542800691,0.8264154849394473,0.826414413686623,7960,1701,1653,8008,0.8288996998240348,0.8239312700548598,0.8264154849394473,0.9096017555958503,0.9080505304606024,19322,FedAdam,balanced,1,0.3,1,1282538739
99,0.8267260118000207,0.3831844999256312,0.8261858013847266,0.8275540834282166,0.826869376357431,0.8267269079500097,0.8267260118000207,0.8267258929855112,7979,1682,1666,7995,0.8275540834282166,0.8258979401718248,0.8267260118000207,0.9095887379601468,0.9079501520937222,19322,FedAdam,balanced,1,0.3,1,1282538739
100,0.8269330297070696,0.38320486407778365,0.8267977237454733,0.8271400476141186,0.8269688502535445,0.8269330857517881,0.8269330297070696,0.8269330222900397,7987,1674,1670,7991,0.8271400476141186,0.8267260118000207,0.8269330297070696,0.9095517314467969,0.9078118442922307,19322,FedAdam,balanced,1,0.3,1,1282538739
