round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8604,0.33655953992576787,0.1574854180168503,0.7168141592920354,0.25823591923485656,0.57306693745823,0.7911262598551058,0.5905927360828218,8361,1300,96,243,0.7168141592920354,0.8654383604181761,0.7911262598551058,0.8852314707523087,0.3703466387483992,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
90,0.8592,0.3370261867591845,0.15538362346872986,0.7109144542772862,0.25502645502645505,0.5718923088346135,0.7876588625801088,0.5886396769886555,8351,1310,98,241,0.7109144542772862,0.8644032708829313,0.7876588625801088,0.8847090406063488,0.36717227169289957,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
91,0.8617,0.33442093675213747,0.15837696335078533,0.7138643067846607,0.2592394215318693,0.5734637413543351,0.7903758962760898,0.5914848185804165,8375,1286,97,242,0.7138643067846607,0.8668874857675188,0.7903758962760898,0.8856702387942398,0.3691122667145481,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
92,0.8642,0.33145419403744525,0.16055962691538975,0.7109144542772862,0.2619565217391304,0.5745144292948522,0.7902465864182208,0.5935883930281556,8401,1260,98,241,0.7109144542772862,0.8695787185591554,0.7902465864182208,0.8867856317359061,0.3717171089211017,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
93,0.8615,0.33348828735658637,0.15816993464052287,0.7138643067846607,0.25896201177100053,0.573358875230533,0.7902723873225653,0.5912867529485415,8373,1288,97,242,0.7138643067846607,0.8666804678604699,0.7902723873225653,0.8855029145861825,0.36955651141601475,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
94,0.8625,0.332559787664938,0.15785997357992074,0.7050147492625368,0.2579600647598489,0.5730379292834791,0.7865204167594124,0.5910949825094225,8386,1275,100,239,0.7050147492625368,0.8680260842562881,0.7865204167594124,0.8848876622518114,0.36984421759187186,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
95,0.862,0.3319404558390136,0.15734035549703754,0.7050147492625368,0.2572658772874058,0.5727746465611588,0.7862616443756013,0.5905996457322268,8381,1280,100,239,0.7050147492625368,0.8675085394886658,0.7862616443756013,0.8854103977339173,0.36845116855019466,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
96,0.8626,0.33100109259021027,0.1579643093192333,0.7050147492625368,0.2580993520518359,0.5730907913981579,0.7865721712361747,0.5911942649613378,8387,1274,100,239,0.7050147492625368,0.8681295932098126,0.7865721712361747,0.8861047321301257,0.3689304450686372,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
97,0.8638,0.3290420462536378,0.15877251501000667,0.7020648967551623,0.2589771490750816,0.5734457799141317,0.7857700531803966,0.5919927040386971,8400,1261,101,238,0.7020648967551623,0.8694752096056308,0.7857700531803966,0.8861141975506545,0.3703685827848544,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
98,0.8639,0.32861299234875885,0.1588785046728972,0.7020648967551623,0.25911812738160045,0.5734994734608899,0.7858218076571588,0.592092786093487,8401,1260,101,238,0.7020648967551623,0.8695787185591554,0.7858218076571588,0.8858858061133793,0.37033778925251487,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
99,0.864,0.3277664934827154,0.15761234071093225,0.6932153392330384,0.2568306010928962,0.5726949939540088,0.7816040468031458,0.5909909747346704,8405,1256,104,235,0.6932153392330384,0.8699927543732533,0.7816040468031458,0.8854916171487772,0.3724372975010577,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
100,0.8648,0.3267612993514881,0.1593813046402152,0.6991150442477876,0.25958378970427165,0.5736998147775256,0.7848644261710939,0.5925959005745964,8411,1250,102,237,0.6991150442477876,0.8706138080944001,0.7848644261710939,0.8862018290245823,0.3725842134428678,10000,FedAdagrad,imbalanced,1,0.3,1,1329531353
