round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8197218710493048,0.3900693125017508,0.8219913222035208,0.8183479127929858,0.8051941810677808,0.7379727501212175,0.8207708465680861,0.753177185290827,81.05512010113782,18.19317319848293,36.459671302149175,178.6457648546144,0.8183479127929858,0.8231937803431861,0.8207708465680861,0.9076594380621708,0.8968143260410749,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
75,0.8278077615008995,0.3817857254081212,0.7516973660584378,0.806911539029481,0.7678359759244604,0.7504378942843046,0.8193082261430212,0.7645836271567171,142.1426368542791,28.76869699306091,30.734515548702134,140.74762271909535,0.806911539029481,0.8317049132565619,0.8193082261430212,0.9058190888553023,0.84936181167343,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
76,0.8133365200764819,0.4012465163440433,0.7273493891632358,0.8013123456232186,0.7277524399897339,0.7132588307592493,0.8166114531572966,0.7242806892230546,145.58867112810705,26.492112810707454,37.96391013384321,141.94956978967494,0.8013123456232186,0.8319105606913745,0.8166114531572966,0.9016994558055504,0.8528900592551321,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
77,0.8130030959752321,0.4229441831124845,0.820486805141576,0.8216778608228954,0.8128449815934616,0.751324968804783,0.81960423792688,0.7578076449703877,165.82641898864807,36.09494324045407,40.85902992776058,192.82352941176467,0.8216778608228954,0.8175306150308647,0.81960423792688,0.8997618742986174,0.8977608047638707,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
78,0.8345935727788278,0.37253315688263006,0.5975973540649255,0.8220102578835166,0.6639743674874532,0.73454215595536,0.8345856447457124,0.753603230411845,167.99716446124762,32.49558916194077,15.138311279143037,71.63862633900442,0.8220102578835166,0.8471610316079079,0.8345856447457124,0.9134675705648972,0.7884379738750689,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
79,0.8181127776722991,0.3974386701558326,0.7160284509476745,0.8175283939182955,0.7496045700611156,0.7652629972103763,0.8120791734673006,0.7740064921796939,240.17410290487942,52.96886273020695,33.33092842225175,150.7125498386178,0.8175283939182955,0.8066299530163057,0.8120791734673006,0.9028539829154857,0.8487280811468584,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
80,0.7922232116355,0.46499868516495213,0.77594261447903,0.8079777691635001,0.7363940407324742,0.7009382866657972,0.8093905573059357,0.6902650233037646,97.85574354407836,18.852775304244584,49.358563371920454,152.23063223508458,0.8079777691635001,0.8108033454483711,0.8093905573059357,0.897909058754719,0.9130984675480545,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
81,0.8209574987787005,0.3960169714047558,0.8248143991214002,0.8229334031405344,0.8013676788120188,0.7033711912640457,0.8102306904700474,0.7213178669316126,85.5486077186126,19.693209574987787,42.0933072789448,187.21201758671225,0.8229334031405344,0.7975279777995603,0.8102306904700474,0.8964712659421483,0.8980541669562974,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
82,0.8170775924583031,0.4321450002598359,0.7071060297052424,0.8539126169640644,0.7296107267681281,0.7595289506043548,0.8296694364809252,0.7646095743670347,186.56562726613487,44.6288977519942,30.609318346627987,152.40609137055839,0.8539126169640644,0.8054262559977856,0.8296694364809252,0.9149547058555197,0.8500314300538971,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
83,0.8046792849631966,0.46843608906496825,0.6670814648949152,0.8378223415737964,0.6966738637847748,0.7407223449855417,0.8111154074488107,0.7401478960556085,192.96372239747637,52.27181913774974,28.625657202944275,143.37013669821238,0.8378223415737964,0.784408473323825,0.8111154074488107,0.9013048054330765,0.8128277777732269,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,428956419
84,0.8240210124164279,0.40015954216654837,0.8333207684728539,0.8361668729627902,0.8280995236802183,0.7718567506428461,0.8247993413446308,0.7839589213601299,103.96155682903536,24.873686723973254,31.78319006685769,167.13562559694367,0.8361668729627902,0.8134318097264714,0.8247993413446308,0.9036054416993972,0.9110593734962655,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
85,0.8239681750372949,0.39601093436027374,0.768341562525115,0.840423630284858,0.785903809858514,0.7707055551440859,0.8274903941802169,0.7840110862382533,127.46270512182994,29.657135753356542,25.60318249627051,128.62158130283441,0.840423630284858,0.8145571580755759,0.8274903941802169,0.9104839896171082,0.889395451654898,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
86,0.8260153677277716,0.3978982951243843,0.851239554443197,0.8513002920228382,0.817909498797109,0.7161206731426631,0.8301290607489513,0.7289851289009162,63.7788144895719,15.684412733260157,32.828210757409444,184.6953896816685,0.8513002920228382,0.8089578294750643,0.8301290607489513,0.9161255325769875,0.930794267412851,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
87,0.8058639339595787,0.4092952318132692,0.699347598529903,0.8031663097072991,0.7154992401996074,0.6986751966309234,0.7935559544600147,0.7107237119517651,171.0167947623114,35.92712781098775,29.16026188442926,111.48904070594932,0.8031663097072991,0.7839455992127303,0.7935559544600147,0.9007545060062356,0.8335456061316746,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
88,0.7997648902821315,0.4628701985430438,0.7958598314467478,0.8154521834551738,0.7814488395156435,0.7239693182884395,0.8064561640205891,0.7305150293806917,89.80681818181817,24.894200626959247,37.68691222570533,164.62068965517244,0.8154521834551738,0.7974601445860044,0.8064561640205891,0.88977637653388,0.8869687001230568,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
89,0.8150444306674932,0.4108772870860144,0.8100907252453373,0.8153144438711303,0.8063196861245311,0.7586149285248128,0.8145195768938049,0.7614506053355505,130.36329820210784,27.641041537507753,48.78962595577599,186.96817524281875,0.8153144438711303,0.8137247099164795,0.8145195768938049,0.9009342485693547,0.9022380858082838,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
90,0.8299858557284299,0.3909594880514552,0.7626664503998872,0.8360009029214062,0.7790739786451197,0.7628424860924146,0.8201549915206416,0.7744857389017084,100.33210749646392,23.409052333804805,20.35049504950495,117.75700141442715,0.8360009029214062,0.8043090801198771,0.8201549915206416,0.8982470375035088,0.8503008767751826,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
91,0.8198778273072478,0.4327870133558699,0.7369498895291674,0.8593786020706523,0.7477509512455719,0.7354370166337297,0.8265328948968176,0.7433964461426109,145.99554234769684,39.015684332177635,27.7592867756315,165.3683341588245,0.8593786020706523,0.7936871877229827,0.8265328948968176,0.9090201277318245,0.8539451730591908,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
92,0.8137204522096608,0.40344369036910677,0.7116370498899695,0.8443866970738714,0.7382952968411497,0.7254479305597382,0.8179368169834575,0.7347937630683677,146.52903391572457,35.17882836587873,24.80601233299075,125.77800616649539,0.8443866970738714,0.7914869368930435,0.8179368169834575,0.9077122835339808,0.8472296655051494,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
93,0.8265199161425576,0.38520914041303345,0.7992690241128521,0.8315250911864526,0.8097698170136367,0.7895184764409137,0.827090828101717,0.7983850743070946,141.54743186582812,30.66745283018868,29.176362683438153,151.21409853249477,0.8315250911864526,0.8226565650169815,0.827090828101717,0.9069813141433164,0.8911387979245747,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
94,0.8265957446808511,0.39024349526043206,0.7512227735451611,0.8204608312387464,0.7760058544898972,0.7805783875391539,0.8233010646577779,0.7923680398143321,200.1127659574468,40.5495744680851,30.85914893617021,146.1836170212766,0.8204608312387464,0.8261412980768094,0.8233010646577779,0.9065623198973083,0.8628974413776239,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
95,0.8379768538362622,0.37557691033261376,0.7399312108942397,0.8511236423508988,0.7685474489108516,0.7643803099432275,0.833931552396769,0.7803265534871118,147.68174024860693,29.419417059579942,30.013287612516073,158.74110587226744,0.8511236423508988,0.8167394624426393,0.833931552396769,0.908644895106429,0.8675652313511838,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
96,0.8260240963855421,0.380513891063735,0.7410250098807419,0.8172187180805578,0.7655029950236812,0.7716405175290856,0.8192399575307878,0.7836701757486109,166.24554216867472,35.976144578313246,29.563373493975902,138.704578313253,0.8172187180805578,0.8212611969810175,0.8192399575307878,0.9045529438433959,0.8621820224432405,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
97,0.8310046573519625,0.38104393402579356,0.7679404987689871,0.836229885677015,0.779935361837179,0.7654265216189393,0.8305202447711376,0.775279377021511,148.19782656908404,28.18052783322245,26.1936127744511,126.59835883787981,0.836229885677015,0.8248106038652604,0.8305202447711376,0.9126485892298205,0.8746133455526839,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
98,0.8156618156618156,0.40241795293604005,0.7789187930144452,0.811353339618744,0.7743359825952767,0.7611053832865845,0.8123948009755839,0.7701435226188039,81.8860013860014,18.786902286902286,24.64899514899515,116.83056133056134,0.811353339618744,0.8134362623324238,0.8123948009755839,0.9059512903029316,0.8780790953494177,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
99,0.7983744100681699,0.41436403096855623,0.7557360407373667,0.8214283688014161,0.7610378487815568,0.7174762796268008,0.8030292899523703,0.7246699853985615,105.35159937073938,28.84111169375983,27.730728893550083,122.4855794441531,0.8214283688014161,0.7846302111033248,0.8030292899523703,0.8967967847988803,0.8677077794420529,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
100,0.8264970388243037,0.37714893254245574,0.772096973718774,0.8380980607256248,0.7731394122708091,0.7359465530601382,0.8343404699785001,0.7479511834071689,128.6769028295679,26.52270234700592,30.69861811800833,157.70497916209695,0.8380980607256248,0.8305828792313753,0.8343404699785001,0.9218335932778576,0.8887958030733271,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
