round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8382711038961038,0.3717064363372703,0.7930117189217051,0.8445186184506743,0.7999579384488418,0.7814243133987588,0.8441985122774303,0.7950482118833859,135.89103084415586,26.9512987012987,27.357142857142858,144.1958198051948,0.8445186184506743,0.8438784061041863,0.8441985122774303,0.9180883926353242,0.9012955438831968,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
76,0.8178486347810153,0.40729294944484024,0.812786950367092,0.8159138343006808,0.7827254054271158,0.6857009074300806,0.7698236449023652,0.677246466302446,98.30181418361735,23.680593732820235,34.984057174271584,219.2429906542056,0.8159138343006808,0.7237334555040497,0.7698236449023652,0.9074567524486953,0.8772268447827003,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
77,0.8139483065953655,0.41262551506441436,0.684099755606329,0.7973793302317889,0.7095312569365483,0.7483211817821128,0.8086300789540599,0.7564931840858808,130.35762032085563,30.5788770053476,18.6147504456328,78.8386809269162,0.7973793302317889,0.8198808276763304,0.8086300789540599,0.8948304247262421,0.8075885415329785,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
78,0.823835997220292,0.4665552392415938,0.710007227920158,0.8213218983630023,0.7136741839453754,0.7238588250873806,0.8270857543688336,0.7248627930144717,195.6415913829048,39.3273106323836,38.738186240444755,150.0972897845726,0.8213218983630023,0.8328496103746648,0.8270857543688336,0.9096040515783621,0.7980364938488902,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
79,0.7910238429172511,0.4973084845699639,0.79310876153409,0.7921195038172114,0.7674076950826237,0.7321909645825049,0.819792116272805,0.7302834539299524,164.12981143836686,35.39410939691444,47.53560853981611,162.1287205859436,0.7921195038172114,0.8474647287283991,0.819792116272805,0.9015140417299076,0.8823550408164669,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
80,0.8401000577256109,0.40691170294104945,0.7683034235837927,0.823874173355377,0.774970395851439,0.7717407609636333,0.8328867213605299,0.7636365432767036,142.3092168558784,24.523763709832593,32.738695401193,135.71887627477392,0.823874173355377,0.841899269365683,0.8328867213605299,0.9243889023382026,0.8715554708158165,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
81,0.8224503534163581,0.38593394881694393,0.743667610932903,0.8193461877529971,0.7674135456722841,0.7778718968036373,0.8195164475140942,0.7883524254541818,155.10669808145406,35.43167283742847,30.131268933019193,143.53567822282062,0.8193461877529971,0.8196867072751912,0.8195164475140942,0.905834219499914,0.8533664754011548,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
82,0.8362160254147547,0.3829567315424293,0.6298227230016267,0.8330545288998764,0.6535628574837622,0.7205495415896217,0.8360080012545185,0.732735045239433,213.2645605365337,44.04782915637133,23.86463113307448,118.15337098482172,0.8330545288998764,0.8389614736091611,0.8360080012545185,0.9118693415556313,0.771893692919134,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
83,0.8229369720597789,0.4248329814654764,0.7072233547949058,0.8211563653634985,0.729983787348047,0.7425417530724886,0.8259311607234775,0.7401634831178027,192.8557504873294,41.42300194931772,32.88044184535413,139.3892137751787,0.8211563653634985,0.8307059560834565,0.8259311607234775,0.9198736738152019,0.836610304166883,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
84,0.8395372233400402,0.3946431169798408,0.7954405097207959,0.843999461699839,0.8070106838036227,0.7205212006495512,0.7870838804394197,0.7224227540893682,114.85999329309189,25.842387659289066,28.93611670020121,224.82159624413143,0.843999461699839,0.7301682991790007,0.7870838804394197,0.9210178404280264,0.8867047606708213,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
85,0.7854616895874265,0.7158111267665191,0.6799438581452382,0.8181871844107782,0.6956463794267405,0.7455064690153159,0.8039065803457519,0.7385306704123017,123.24243614931237,50.207465618860525,21.19332023575638,101.77485265225933,0.8181871844107782,0.7896259762807253,0.8039065803457519,0.8846836483151148,0.7845527421592147,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
86,0.8240368027602071,0.3828383354234866,0.6502625038813952,0.8329616146745035,0.6944394547534228,0.7391083839493289,0.8294347782576339,0.7532197697627763,218.1203277745831,46.871334100057496,26.433726279470964,126.21118458884416,0.8329616146745035,0.825907941840765,0.8294347782576339,0.9179405679293478,0.8214022014498543,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
87,0.828647736856902,0.3839856055889359,0.7111067725340774,0.8114148548916016,0.7359201845247225,0.7598423194747259,0.8212589792283914,0.7718297418139994,209.5965701433793,46.09446162496486,32.44433511386,164.22420579139722,0.8114148548916016,0.8311031035651811,0.8212589792283914,0.9038528841017082,0.824422907262889,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
88,0.8434099153567113,0.35761053145894095,0.6979398852989852,0.8428395399640378,0.7274796590628558,0.7694798513928881,0.849508510106876,0.7826501192434296,197.5062474808545,31.50201531640468,20.08726320032245,91.2777106005643,0.8428395399640378,0.8561774802497145,0.849508510106876,0.9236558812498572,0.8312776404595469,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
89,0.8249516441005803,0.4349082358538855,0.7114698000416613,0.7756359930950661,0.7211125816703514,0.7476772287823962,0.8121083330346576,0.7472258730896773,199.67730496453902,37.09461637653126,41.11992263056093,174.1893939393939,0.7756359930950661,0.8485806729742493,0.8219406992500025,,0.815437250959949,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
90,0.822531452535265,0.4148353406403599,0.7029078630050584,0.8190817123652642,0.7173635506981191,0.711791350199717,0.813588377830732,0.7185619792686757,140.8783835303088,33.243804803659934,24.350362180709112,128.2579107891727,0.8190817123652642,0.8080950432962,0.813588377830732,0.8892882339586826,0.8063867918123823,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
91,0.8060885875054106,0.41478115046106845,0.830229797414412,0.815636405963392,0.806356570450385,0.74964240487966,0.8184426560796646,0.7602408674672032,128.82975039676813,30.688212379166064,49.2292598470639,207.413937382773,0.815636405963392,0.8212489061959373,0.8184426560796646,0.904422461197927,0.9088220771557037,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
92,0.8309301220091903,0.3786809612998386,0.8979086600918823,0.8333507811976147,0.8616402282316047,0.7739711703092672,0.8278945106416623,0.7871033440630508,98.8600855648867,21.417049595943592,46.15084772619237,233.1722389478688,0.8333507811976147,0.82243824008571,0.8278945106416623,0.9087489096816823,0.9479906282963335,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
93,0.8260869565217394,0.38265456162261563,0.7773212244652586,0.8313894410844401,0.7824538376427683,0.7538256674651973,0.8092474125564524,0.7533506342329958,110.89130434782611,28.175077639751553,31.104037267080756,159.6238354037267,0.8313894410844401,0.787105384028465,0.8092474125564524,0.9052026345444557,0.8782000063244404,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
94,0.8268156424581006,0.3907172812845451,0.7991758873635921,0.8172562385066285,0.7846565752071575,0.7569285205201669,0.8295980232750673,0.7649840662221575,118.79478584729982,22.015828677839856,32.1562383612663,141.6253258845438,0.8172562385066285,0.8419398080435065,0.8295980232750673,0.9053375945987634,0.871984405121127,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
95,0.8265249020705091,0.39391365333720496,0.7728466297769284,0.8436795970857571,0.7745281127393897,0.7520014324739932,0.8259714151719252,0.7622936974960557,109.24435739600821,24.558477895914933,34.75097929490767,186.1361686252565,0.8436795970857571,0.808263233258093,0.8259714151719252,0.9055463751320322,0.872626406145321,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
96,0.8333333333333334,0.3756951453501551,0.6280945996079904,0.7780876791455145,0.6556700072195385,0.7230482673663241,0.8027920014059136,0.7315671906625323,230.0819403474271,41.560963618485744,20.093903638151428,93.50147492625368,0.7780876791455145,0.8274963236663128,0.8027920014059136,0.8936346976992346,0.7401638716030338,48.0,48.0,FedAvg,balanced,0.39,0,0,1145661099
97,0.8257806244995999,0.3941298969205063,0.7267059853123279,0.811261118231017,0.7395269347085269,0.7455434308388252,0.8165755186440926,0.754680176048562,170.9096877502002,35.80528422738191,30.677341873498797,146.82497998398716,0.811261118231017,0.8218899190571683,0.8165755186440926,0.9004095203548188,0.8277845608049407,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
98,0.8176420695504666,0.3948915275319106,0.7263825380513614,0.8184160105512368,0.740327688919918,0.7247726454220694,0.8147709751187353,0.738632078191474,160.76234096692113,35.48363019508057,31.042239185750635,136.38422391857506,0.8184160105512368,0.8111259396862339,0.8179092278753086,,0.8503527021955108,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
99,0.7987391646966113,0.6468750725286828,0.7211070890719837,0.8301771334442155,0.7324438710279919,0.734468577398237,0.8061765807173578,0.7340790671182817,153.1721040189125,51.54925137903861,36.17178881008668,177.53096926713948,0.8301771334442155,0.7821760279904996,0.8061765807173578,0.8841176408257161,0.8162270095889395,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
100,0.8140324405884571,0.40491919248079566,0.79251132076573,0.825155137969976,0.7920208560029326,0.7604616738564345,0.8308567210331915,0.7655639307760678,108.45397963032818,23.71765371557903,30.93455299886836,124.09449264428517,0.825155137969976,0.836558304096407,0.8308567210331915,0.915767229090576,0.8945899413204591,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
