round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8343393695506373,0.3806467550539744,0.8348496635462255,0.8434633901462737,0.8377374446445025,0.8361935431249928,0.8349205155098565,0.8340551798346424,28.904761904761894,6.142857142857142,5.619047619047619,30.33333333333333,0.8434633901462737,0.8263776408734392,0.8349205155098565,0.9092863275912811,0.9099039877499437,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
24,0.8041582830315224,0.4048510926070127,0.812365861736726,0.7911196977318161,0.7991441421369956,0.807681075847073,0.802333072080971,0.8025044370344914,29.09523809523809,6.619047619047619,7.2857142857142865,27.999999999999993,0.7911196977318161,0.813546446430126,0.802333072080971,0.8959207631531823,0.9016575503900043,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
25,0.8142186452045606,0.4099816004174054,0.8264921237186296,0.8034607728990746,0.8120609156905396,0.817654440813073,0.8145924791255951,0.8133151181275123,29.14285714285714,6.19047619047619,7.0,28.666666666666657,0.8034607728990746,0.8257241853521153,0.8145924791255951,0.8943568462310167,0.9008783350345373,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
26,0.8296445338698859,0.37865887093801226,0.8296654486538237,0.8411502439255644,0.8318798006896,0.8343799316186734,0.8305020317238363,0.8288247095508819,28.619047619047613,6.333333333333333,5.761904761904762,30.28571428571428,0.8411502439255644,0.8198538195221077,0.8305020317238363,0.914858645588964,0.9123957446452139,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
27,0.8095238095238094,0.4079451767090005,0.8266923013575881,0.7935684698842591,0.8070967720995692,0.8132515831822247,0.8108454637161515,0.8090057913078611,29.047619047619037,6.095238095238096,7.428571428571429,28.42857142857142,0.7935684698842591,0.8281224575480434,0.8108454637161515,0.8977521292094488,0.9011504242236401,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
28,0.8155600268276324,0.4099240155881769,0.8053402944872248,0.842689197841785,0.8209913454031176,0.8201147590101031,0.816071734552219,0.8147670356374258,27.857142857142847,7.476190476190475,5.619047619047618,30.04761904761904,0.842689197841785,0.7894542712626523,0.816071734552219,0.8973691236158062,0.8993405717034846,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
29,0.8363514419852448,0.3599842119735146,0.8414203388269244,0.8328020611634056,0.8353900054761787,0.8381094463185957,0.8365040929918196,0.8356672457321984,29.571428571428562,5.666666666666668,5.952380952380952,29.809523809523807,0.8328020611634056,0.8402061248202335,0.8365040929918196,0.9242552347262653,0.9254756641279067,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
30,0.8209255533199195,0.3951892451370821,0.821345869157509,0.8232976146620553,0.8203755313386347,0.8235672738769015,0.8209078192216184,0.8201295758313829,29.33333333333333,6.476190476190475,6.238095238095237,28.952380952380942,0.8232976146620553,0.8185180237811815,0.8209078192216184,0.9005610802465069,0.8925616348473028,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
31,0.8229376257545272,0.3883220137433706,0.8176043716095219,0.8207602461109507,0.8164850531181931,0.8253699020464301,0.8239673577450984,0.8221726134367708,30.19047619047619,6.380952380952381,6.190476190476192,28.23809523809523,0.8207602461109507,0.8271744693792459,0.8239673577450984,0.9073603742792724,0.9015534626782047,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
32,0.839704896042924,0.3810202252128319,0.8482794150708495,0.8360813549111618,0.839662688388807,0.8425650744943974,0.8410443332765741,0.8393203410209666,29.714285714285708,5.428571428571428,5.952380952380952,29.904761904761898,0.8360813549111618,0.8460073116419865,0.8410443332765741,0.9153631297115304,0.9167096693010464,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
33,0.8108651911468814,0.3971718795076064,0.8050187525751435,0.8233022938131295,0.8108401587731965,0.814421988336315,0.8119823311541847,0.809941151424784,28.619047619047613,7.142857142857142,6.285714285714285,28.95238095238095,0.8233022938131295,0.8006623684952396,0.8119823311541847,0.902532192704831,0.8994288380521491,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
34,0.8249496981891349,0.3853112172293829,0.820300891167767,0.8411480081009691,0.8282903286381681,0.8282375879827245,0.8252528391389835,0.8241520605634641,28.42857142857142,6.714285714285715,5.714285714285714,30.14285714285714,0.8411480081009691,0.8093576701769977,0.8252528391389835,0.9093051341393673,0.9088675924212551,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
35,0.8215962441314553,0.38746246706123244,0.8096462652408934,0.8437654754080006,0.8232874035779875,0.8268025007073195,0.8218498127747352,0.8205262252230174,28.8095238095238,7.190476190476191,5.476190476190477,29.52380952380952,0.8437654754080006,0.7999341501414698,0.8218498127747352,0.908869711570397,0.908987968758941,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
36,0.8202548625083836,0.37937463666951604,0.8017854480202052,0.851943983058534,0.8235419149095664,0.825166097205247,0.821417827609778,0.8196395123639343,28.142857142857135,7.523809523809525,5.238095238095238,30.09523809523809,0.851943983058534,0.7908916721610219,0.821417827609778,0.9153078108684033,0.9151631963359566,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
37,0.8316566063044935,0.3834030438191445,0.8372935797775697,0.8268745142832934,0.8299057462795157,0.8340137052735342,0.8330536006881311,0.8312682059814068,29.666666666666657,5.761904761904761,6.19047619047619,29.38095238095237,0.8268745142832934,0.8392326870929685,0.8330536006881311,0.9108799514533668,0.9142150506954051,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
38,0.8189134808853118,0.3915271103826977,0.8193950781208112,0.8201084138000075,0.8175201240436907,0.8213098129090316,0.8196612575117839,0.8182175087071062,29.047619047619037,6.428571428571428,6.42857142857143,29.095238095238095,0.8201084138000075,0.8192141012235603,0.8196612575117839,0.9070654133129166,0.9158932070912852,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
39,0.8048289738430583,0.4058292528240153,0.8059958756811154,0.8114682729123242,0.8068717482145118,0.8065821927816316,0.8050044239551365,0.8038762940791707,28.047619047619044,7.095238095238096,6.761904761904761,29.095238095238088,0.8114682729123242,0.7985405749979485,0.8050044239551365,0.8991756235758458,0.8942934686558057,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
40,0.8222669349429912,0.38646629492435136,0.812598494616514,0.8385324059331775,0.8230696964834223,0.8247914497017721,0.8240050875291134,0.821913396745653,28.904761904761898,6.904761904761905,5.714285714285714,29.47619047619047,0.8385324059331775,0.8094777691250491,0.8240050875291134,0.9083997924841434,0.9113919213645282,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
41,0.8303152246814219,0.38624962799440066,0.8204026786743572,0.8459123221396551,0.8317469622547242,0.832351098194529,0.8301578255912622,0.8297376307445843,28.952380952380945,6.571428571428569,5.4761904761904745,30.0,0.8459123221396551,0.8144033290428689,0.8301578255912622,0.910181004740934,0.9120705932108325,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
42,0.8195841716968477,0.40159204575081775,0.8468337213211885,0.7888327942728648,0.8151601802912032,0.8224120610784047,0.8207298462592028,0.8190873320316578,29.61904761904761,5.142857142857143,7.666666666666665,28.57142857142857,0.7888327942728648,0.8526268982455402,0.8207298462592028,0.8985796045393567,0.9076773030935891,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
43,0.8289738430583501,0.3789004291573324,0.8068939811735478,0.8658772322469336,0.8331896788599286,0.8331070651051032,0.830025903032735,0.8281648543723252,28.52380952380951,7.428571428571428,4.714285714285714,30.33333333333333,0.8658772322469336,0.7941745738185365,0.830025903032735,0.9145878181513105,0.9109577893189719,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
44,0.8189134808853118,0.39551409037465235,0.825685468863909,0.8195670184391989,0.8208350225757504,0.8209807939062225,0.8198012629276986,0.8184815290418876,28.523809523809515,6.333333333333331,6.523809523809522,29.61904761904761,0.8195670184391989,0.8200355074161981,0.8198012629276986,0.9031451993693935,0.9128478887143671,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
45,0.8289738430583501,0.3832700806410325,0.8298499905550917,0.8233069760819399,0.8244726402028714,0.830956801101209,0.8293929442191971,0.8282678108233629,30.380952380952376,5.952380952380952,6.190476190476189,28.476190476190464,0.8233069760819399,0.835478912356454,0.8293929442191971,0.9120882533835852,0.9106325366772273,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
46,0.8135479543930249,0.3994323771025611,0.8167903139675549,0.813125939485957,0.812526943656549,0.8159722204614726,0.8148978167093206,0.8130171927704227,28.999999999999993,6.571428571428571,6.666666666666666,28.761904761904752,0.813125939485957,0.8166696939326841,0.8148978167093206,0.9024863602268225,0.903325925434828,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
47,0.8095238095238094,0.39433940334311646,0.8094540180949598,0.8191693399234308,0.8118112350027206,0.8127616063392274,0.8104959147100345,0.8089515376501691,28.19047619047618,7.0,6.523809523809525,29.285714285714285,0.8191693399234308,0.8018224894966378,0.8104959147100345,0.9051178871695235,0.9106803652659885,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
48,0.8370221327967805,0.3797218924437249,0.8430351478324993,0.8367586867614509,0.8384307899297357,0.8386124650215343,0.8376121388850821,0.8365784004556485,29.285714285714278,5.666666666666667,5.904761904761904,30.14285714285713,0.8367586867614509,0.8384655910087135,0.8376121388850821,0.9134995403405399,0.9135358597991581,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
49,0.8195841716968476,0.3957281161881509,0.8365735312560992,0.7998662852046309,0.8153888623874648,0.8234044052697675,0.8189700121522593,0.8181991827789644,29.619047619047617,5.714285714285715,7.095238095238095,28.571428571428566,0.7998662852046309,0.8380737390998874,0.8189700121522593,0.9028213245671796,0.9054268320319587,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
50,0.823608316566063,0.390386922941876,0.816889485746995,0.8483846222457455,0.830286249745332,0.8266272770055745,0.8243903216315865,0.8229388748171917,27.761904761904756,6.999999999999999,5.523809523809524,30.714285714285715,0.8483846222457455,0.8003960210174274,0.8243903216315865,0.9057443372210067,0.909855873335506,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
51,0.8155600268276323,0.39423699668295986,0.8258243778124275,0.8035137913224971,0.8118459306378237,0.8186139933793506,0.8160742603034141,0.8147444074258764,29.428571428571416,6.095238095238095,6.999999999999998,28.47619047619047,0.8035137913224971,0.8286347292843311,0.8160742603034141,0.9055214812060376,0.9082024804274957,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
52,0.8135479543930249,0.38579127741647423,0.8086840391522264,0.8294850575976183,0.8168701951946755,0.8163407846868209,0.8141064428254472,0.8129158652110924,28.14285714285713,7.142857142857143,6.095238095238095,29.61904761904761,0.8294850575976183,0.7987278280532765,0.8141064428254472,0.9089093089247352,0.905715999337767,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
53,0.8262910798122064,0.3880382502223878,0.817930348529075,0.8422081964706907,0.8287186863401823,0.8277858144195412,0.8268569917591367,0.8258328246676213,28.71428571428571,6.7142857142857135,5.6190476190476195,29.95238095238095,0.8422081964706907,0.8115057870475826,0.8268569917591367,0.907132181808763,0.9083445576132381,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
54,0.8222669349429912,0.39212782385160494,0.8200591224498992,0.8347569094915401,0.8255895812369064,0.8244481826853177,0.8227341972366298,0.8216787025024606,28.380952380952376,6.619047619047618,6.0,29.999999999999996,0.8347569094915401,0.8107114849817192,0.8227341972366298,0.9047502858482513,0.9108106971725253,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
55,0.8356807511737089,0.3684030738160655,0.8442326753408775,0.8325708312882131,0.8350231322582954,0.8390742560593725,0.8377610060234169,0.8352240681475799,29.7142857142857,5.619047619047619,6.0476190476190474,29.61904761904761,0.8325708312882131,0.8429511807586207,0.8377610060234169,0.9204071355964942,0.9215577471922544,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
56,0.8128772635814887,0.40373486752591664,0.8224382118415501,0.811383401376767,0.8146426939751272,0.8151441987499802,0.8141737026687038,0.8124141861854215,28.380952380952372,6.428571428571428,6.857142857142856,29.33333333333333,0.811383401376767,0.8169640039606403,0.8141737026687038,0.8981003368786747,0.9004926802568518,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
57,0.8236083165660628,0.3874059072840799,0.8347784414676409,0.8127571799840707,0.8212804155702308,0.8269341027380569,0.8231772509373679,0.8225945781815711,29.47619047619047,5.857142857142857,6.666666666666667,28.999999999999993,0.8127571799840707,0.8335973218906655,0.8231772509373679,0.9071561166707119,0.9095704805540531,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
58,0.8296445338698859,0.38496428298655155,0.8264992806991871,0.8397611622760892,0.8311973862609121,0.8319652120333602,0.8302177965850014,0.8291858868890702,28.952380952380942,6.3809523809523805,5.7142857142857135,29.952380952380945,0.8397611622760892,0.8206744308939135,0.8302177965850014,0.9077552839632671,0.9123689578469736,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
59,0.8108651911468814,0.4013465293365766,0.82379171936612,0.7987464497415847,0.8079782818697907,0.815177287842165,0.8107301220414886,0.809824197563202,29.19047619047618,6.285714285714286,7.142857142857142,28.38095238095237,0.7987464497415847,0.8227137943413928,0.8107301220414886,0.900346076617638,0.9054647706948624,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
60,0.8182427900737758,0.38917078628701596,0.8099913356630516,0.8336133458811477,0.8203983826310357,0.8199650648946104,0.8183732586112615,0.8176314311898893,28.571428571428562,6.999999999999999,5.904761904761904,29.523809523809522,0.8336133458811477,0.8031331713413755,0.8183732586112615,0.9068909663171051,0.9045715821731477,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
61,0.8075117370892019,0.41156087898899535,0.8063618765864845,0.809389277533547,0.8053240607302925,0.8101873467977541,0.8080714943080475,0.8066904772473166,28.952380952380942,6.952380952380951,6.714285714285713,28.380952380952372,0.809389277533547,0.8067537110825477,0.8080714943080475,0.8949075567692794,0.8930018522053407,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
62,0.8269617706237425,0.39272783198308625,0.8416272987605181,0.8116291034023874,0.8233810141375708,0.8305871430599739,0.8278757872395964,0.8262062617417335,29.952380952380942,5.523809523809522,6.761904761904762,28.761904761904756,0.8116291034023874,0.8441224710768053,0.8278757872395964,0.9081328664442042,0.9100446726281064,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
63,0.8229376257545269,0.3768702113405748,0.8156742840556902,0.828150553222424,0.8200369907784049,0.8252471914807031,0.8233887465505111,0.8224028988178891,29.61904761904761,6.57142857142857,5.999999999999999,28.8095238095238,0.828150553222424,0.8186269398785985,0.8233887465505111,0.9159335121215927,0.9150954807750283,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
64,0.8376928236083162,0.3748825799115567,0.8348939960413109,0.8435946439152981,0.8376574606681348,0.8395361443309928,0.8379936372818393,0.8370884953156169,29.714285714285708,6.0,5.523809523809524,29.761904761904756,0.8435946439152981,0.8323926306483801,0.8379936372818393,0.9119940967934111,0.9104848850301126,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
65,0.8269617706237425,0.38273343936094956,0.8301561540262964,0.8293241918131348,0.827538415509961,0.8293581108121175,0.8275425767322909,0.8262255415638626,28.952380952380945,6.142857142857143,6.142857142857142,29.761904761904752,0.8293241918131348,0.8257609616514467,0.8275425767322909,0.9088244375765239,0.9093599301350413,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
66,0.8061703554661301,0.40149504975999006,0.8205433031170084,0.8008761715777416,0.8067815403512302,0.8105838975473071,0.8081742066877908,0.8054359041213712,28.285714285714274,6.523809523809522,7.238095238095237,28.952380952380945,0.8008761715777416,0.81547224179784,0.8081742066877908,0.9021957595025998,0.9018153676627629,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
67,0.8101945003353453,0.407823066532455,0.8102399225492556,0.8224634906965733,0.8148988607016442,0.8119548526964688,0.8098598804363975,0.8092521867791556,27.761904761904756,7.047619047619046,6.428571428571428,29.761904761904756,0.8224634906965733,0.7972562701762216,0.8098598804363975,0.8935934935891502,0.8943721563569227,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
68,0.835010060362173,0.3922010890854361,0.8342005781778192,0.8350708000195808,0.8325250511960309,0.8372446098121655,0.8359676443487133,0.8345554659708566,30.190476190476183,5.904761904761903,5.80952380952381,29.095238095238084,0.8350708000195808,0.8368644886778455,0.8359676443487133,0.9071465325393255,0.9076122066790324,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
69,0.8155600268276322,0.3926557372439995,0.8225606670717359,0.8210531816016113,0.8188933615257007,0.8193990107751362,0.815890750326564,0.814695338430067,28.33333333333333,6.6190476190476195,6.476190476190475,29.571428571428562,0.8210531816016113,0.8107283190515168,0.815890750326564,0.9075560304192545,0.914267622707832,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
70,0.8108651911468812,0.402145497340369,0.8103035173365238,0.8171690424896968,0.8102876496581888,0.8157168405934822,0.8111646535104075,0.8098148933540038,28.666666666666664,6.952380952380952,6.476190476190476,28.9047619047619,0.8171690424896968,0.805160264531118,0.8111646535104075,0.9017918925012023,0.9107109010813762,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
71,0.8169014084507042,0.40456153756789553,0.8107406474932652,0.8355444659292515,0.8204161397671577,0.820702382244503,0.8174949132490045,0.8162322678979667,28.14285714285713,7.095238095238096,5.904761904761904,29.857142857142854,0.8355444659292515,0.799445360568757,0.8174949132490045,0.8986404467386333,0.8989817471322572,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
72,0.8283031522468143,0.3899802692107765,0.8280180448035783,0.8226222133951014,0.8228397635075617,0.8312406422861813,0.8274169964796617,0.8269096953871559,29.857142857142847,5.999999999999999,6.190476190476189,28.95238095238095,0.8226222133951014,0.8322117795642217,0.8274169964796617,0.9070568749777979,0.9090035159134064,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
73,0.8262910798122066,0.37894646678830723,0.8290919097641785,0.8244376000678519,0.824853794040551,0.828461718782086,0.8270315243570993,0.82583032255702,29.476190476190467,6.047619047619047,6.285714285714286,29.190476190476176,0.8244376000678519,0.8296254486463464,0.8270315243570993,0.9127070689460118,0.9133673583874776,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
74,0.8222669349429912,0.38746893003930116,0.8272721108034373,0.8194025878678686,0.8228279244220833,0.8223376917874549,0.8222451434456632,0.8217573122019111,28.99999999999999,6.1428571428571415,6.476190476190475,29.380952380952372,0.8194025878678686,0.8250876990234572,0.8222451434456632,0.9084048033462008,0.9128953639286528,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
