round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8017197256628108,0.4709857280676361,0.7260821292844862,0.8157686861511003,0.7360544553549072,0.7488832545763859,0.8210262581927004,0.7482972895988154,172.51366567714197,40.45900296857406,32.90531272392261,135.2135326031324,0.8157686861511003,0.8262838302343002,0.8210262581927004,0.908379947185441,0.8434118151429506,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
76,0.8154391341825497,0.47372470244748616,0.7403779019923709,0.8379426935330471,0.7440479092640103,0.7266053294003642,0.8001365954509962,0.7293415101166069,138.72780385020593,35.73134757207165,31.942534240015323,176.0322766018581,0.8379426935330471,0.7623304973689454,0.8001365954509962,0.9000244063330923,0.8503486835014044,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
77,0.8015014746626152,0.5002536635234137,0.7405643638195527,0.8111522131803279,0.7446700719616105,0.7451939562041143,0.8141935579162783,0.745068559976191,167.70310126016622,38.31128787201716,38.95701135043345,151.35668960586287,0.8111522131803279,0.8172349026522289,0.8141935579162783,0.8978023789898767,0.8544358298207884,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
78,0.8167392356071601,0.43173380649954785,0.746299577196689,0.8237874165683802,0.7606252742538451,0.7637741167020409,0.8159641252559783,0.770422012568128,133.40038703434928,32.732849540396714,28.336913401064347,142.00657958393808,0.8237874165683802,0.8081408339435765,0.8159641252559783,0.8978052721607089,0.8469778317254325,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
79,0.8163386293573631,0.44774924873521715,0.7676992230157708,0.8266760581475967,0.7768690479508334,0.7563272007393993,0.8267162424968002,0.7646449040165525,118.82677258714725,26.635285748162193,25.507351197533794,115.05928385107893,0.8266760581475967,0.8267564268460037,0.8267162424968002,0.9109539261629949,0.8858088343134674,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
80,0.8133154602323504,0.45969535240056564,0.7228622262105201,0.818068638235246,0.7348365990730953,0.734146703648084,0.802482960619637,0.7379201162775744,172.81161751563894,38.996157283288646,32.89276139410188,158.37488829311886,0.818068638235246,0.786897283004028,0.802482960619637,0.9024510514196062,0.831505351768316,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
81,0.8211189913317571,0.40644932867452144,0.8126604835700969,0.8227948380901666,0.8032969424691432,0.7559050356837127,0.8015376989770762,0.760755259120085,134.49871946414498,29.41912923561859,35.96109141055948,177.78693853427896,0.8227948380901666,0.7802805598639863,0.8015376989770762,0.9055927438065956,0.8993565122931197,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
82,0.8268855823499229,0.3897751278001165,0.7604108575427411,0.8250614529845077,0.7724179192583441,0.7455188938462403,0.8036972015213268,0.756980954616701,130.67049769112364,30.73370959466393,30.34202154951257,165.2825038481272,0.8250614529845077,0.7823329500581455,0.8036972015213268,0.9049818611483816,0.8612045054845932,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
83,0.8128396739130433,0.4974952541827171,0.67366398696968,0.8277423610950212,0.6958792099534081,0.7263765174819574,0.8246523091854434,0.7338310379929628,201.84748641304344,44.5557914402174,31.795006793478258,142.09977921195653,0.8277423610950212,0.8215622572758654,0.8246523091854434,0.9016923668921244,0.799170872688751,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
84,0.8174962292609348,0.42491673462920604,0.7635688449836686,0.8261948150102437,0.768998768566175,0.7590374590403397,0.8198366691893845,0.7682925399597542,154.25424208144798,35.121040723981906,41.62424585218703,192.9970776772247,0.8261948150102437,0.8134785233685246,0.8198366691893845,0.9007009612530047,0.8574400574585505,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
85,0.8161639667054509,0.4105051367777724,0.757510047446883,0.8288148391309544,0.7743757433461539,0.7501382185511436,0.7994253192754767,0.7540702719970664,170.48142844356929,39.473283809182846,32.129150630985414,163.41000626510336,0.8288148391309544,0.7700357994199993,0.7994253192754767,0.8991184447772689,0.8745642668095391,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
86,0.8091335972746524,0.4291075093893795,0.8182128324675564,0.8214028719372112,0.7936711533623295,0.7442244803994128,0.8069776762440131,0.7488889965868626,134.87579412577108,30.990608599576465,46.051652702329434,206.84623883620293,0.8214028719372112,0.7925524805508155,0.8123639206045692,,0.9053874625252384,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
87,0.8268302915880008,0.382208727620194,0.7429129051582689,0.8386717339755607,0.7605272957312136,0.7385203712023057,0.8075117406815334,0.7454074327466124,154.2758548353262,36.01846024753514,27.186700230753093,152.3478078456052,0.8386717339755607,0.7763517473875062,0.8075117406815334,0.9076433140641903,0.8470126208507862,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
88,0.8108935696390462,0.4201985022846005,0.7921594635548573,0.8128173680791385,0.7864083136999642,0.7544456442287796,0.8202384066120842,0.759365021588531,154.6828430917695,32.450867588382664,41.85329869165815,173.47870464878912,0.8128173680791385,0.8276594451450298,0.8202384066120842,0.9067095002110349,0.8943537368600311,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
89,0.8250000000000001,0.38864277813566067,0.7243664369966181,0.8275668803448357,0.7436790471811726,0.7405433468124653,0.8091549667947452,0.7507505246645108,180.55934343434348,41.52180134680134,30.25723905723907,160.69494949494953,0.8275668803448357,0.7907430532446549,0.8091549667947452,0.9033984792037142,0.8347855077951734,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
90,0.8091542959964011,0.4412338951920185,0.8422852497844154,0.8172733492229727,0.8140016384425828,0.7673856436288274,0.8028518901615904,0.7684829366166002,97.78463787674309,20.65485829959514,39.29712100764732,168.98807917228967,0.8172733492229727,0.7884304311002085,0.8135356508453511,,0.9132983618079952,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
91,0.812224431572577,0.417507409260589,0.7983547000266724,0.8008073543697812,0.7859508869564054,0.7564624792063591,0.8117013154450137,0.7632263787174242,142.1350393360422,30.4511109189937,40.25659202904815,171.89651595054895,0.8008073543697812,0.8225952765202464,0.8117013154450137,0.8983775395817283,0.8821594499672489,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
92,0.8106434446057085,0.4582333468040855,0.77562247882477,0.8196045615338075,0.7672560376736441,0.7617037481068322,0.8223253704636909,0.764372869456267,139.38577648766326,31.62960812772134,38.27653604257378,167.133526850508,0.8196045615338075,0.8250461793935744,0.8223253704636909,0.9044995712039056,0.8695932226845859,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
93,0.81206257719226,0.4212434543222748,0.6919133689963137,0.8229088799329022,0.708641147041517,0.7447679808005867,0.8183238740288731,0.7487035421339643,200.89676821737342,46.277892136681764,33.36980238781391,144.09016055990122,0.8229088799329022,0.8137388681248442,0.8213601029296552,,0.8148845688678935,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
94,0.8025702949801623,0.5036871391150762,0.655057964420779,0.8207886182878238,0.6935636901566029,0.7372306868561528,0.8108962984711696,0.7413821735775461,197.7192513368984,49.56279109884423,29.229170260479563,128.38252544419527,0.8207886182878238,0.801003978654515,0.8108962984711696,0.8926311594945445,0.7998557122482702,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
95,0.8086940901742411,0.4485998658028158,0.6599778322044371,0.815042444213682,0.6784463881562952,0.7307334114617907,0.8196965000538559,0.7332639828857301,229.44700916112805,55.32468115681696,37.87255254176397,163.17235494880543,0.815042444213682,0.82435055589403,0.8196965000538559,0.9037818621316361,0.7882945797185937,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
96,0.8204728739002933,0.42301556750993435,0.7211876980878529,0.8310797692024912,0.7386456436848224,0.7336375024470908,0.7973155136441901,0.7364322929181759,158.54133064516125,41.94602272727273,28.37536656891496,164.78867302052785,0.8310797692024912,0.7635512580858889,0.7973155136441901,0.9032514442322737,0.8343914354257888,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
97,0.8217556399374579,0.40337587264296343,0.7771257877069713,0.8149547200032757,0.779063506069727,0.7621393625546122,0.8222509354338154,0.7699191718437031,152.82823319186957,31.292941702032614,30.133571588117047,139.70973866428412,0.8149547200032757,0.8295471508643546,0.8222509354338154,0.903727398106995,0.8708466763453468,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
98,0.8091998704243601,0.4150109520619695,0.6570938763575837,0.8128167743277694,0.6821923352717584,0.7285105927018496,0.8065239677576262,0.7330753958558412,190.16704459561603,47.531800021595934,24.154842889536777,113.0165208940719,0.8128167743277694,0.8002311611874828,0.8096553790523029,,0.7821556256732464,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
99,0.8194632691786394,0.4128374197578579,0.6967425507152619,0.8312682666890121,0.7197918091768805,0.7432238277798574,0.8211091288706308,0.752195041222945,166.82560766241986,38.158760278304875,28.293846570886416,142.8075359175928,0.8312682666890121,0.8109499910522494,0.823684352508473,,0.8283129805756375,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
100,0.8164853490034144,0.43541097921002775,0.7667871534407359,0.8198972223761825,0.7600407516976024,0.7488812700429647,0.8232776426817668,0.7541589990203674,159.24068927181764,35.09616453585324,44.020249344874124,202.62558564281747,0.8198972223761825,0.8266580629873509,0.8232776426817668,0.9092443965121305,0.8590577664269979,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
