round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.719034720512189,0.5516348811462489,0.7363789966045244,0.739299140844597,0.6971815021236871,0.7139345639760872,0.7574502141701063,0.6948851065705911,34.67003201181975,10.418369859640482,16.02043831568579,36.969711893622254,0.739299140844597,0.7756012874956157,0.7583120708556518,,0.8307545134307196,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
20,0.7086591369823341,0.5770982873645055,0.6909367768058259,0.7646328159857239,0.6702315010854168,0.7003453563883122,0.75330846721335,0.674386285981721,29.78743121922966,11.707500724008108,12.371560961482766,27.820445988995075,0.7646328159857239,0.7419841184409758,0.7612725564111489,,0.8034749076212847,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
21,0.6934619506966774,0.5847295090157745,0.7593710607808628,0.7154894999590544,0.6884243138371565,0.693624566830421,0.7446908837395516,0.6595448704377318,31.438102893890683,10.073419078242228,20.105305466237937,36.942658092175776,0.7154894999590544,0.7738922675200488,0.7517916340075044,,0.8609067520951155,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
22,0.6887506760411033,0.5908629169028066,0.6618425155770745,0.758636136151001,0.6303077753762409,0.6783398329894921,0.7440793860285546,0.644664620793112,41.53785830178476,21.54191454840455,14.145484045429964,31.13169280692266,0.758636136151001,0.7295226359061074,0.7520566710474837,,0.8044320424993257,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
23,0.6930000000000001,0.5788313779971301,0.7373739124837239,0.7362611844634503,0.6778347092922337,0.6891514512059133,0.7589418542725945,0.6520940700763037,32.05175,11.33825,18.558500000000002,35.29099999999999,0.7362611844634503,0.7816225240817382,0.7653168542725943,,0.860424470343441,48.0,FedAdam,balanced,1,0.3,0,1954324947
24,0.7210636079249216,0.5483387432058358,0.7229721297600106,0.7794393645062737,0.6917502936598592,0.7148725958521469,0.7638465017054229,0.6863125747751201,34.847758081334725,13.770594369134518,12.277111574556828,32.61704900938477,0.7794393645062737,0.7482536389045726,0.7715368041037546,,0.8347569532144086,48.0,FedAdam,balanced,1,0.3,0,1954324947
25,0.694670700488713,0.5989013761064693,0.659133086037944,0.7887889445098172,0.6477086687216717,0.6853979670870569,0.7666305908449094,0.6526025869682696,37.21224109844078,17.078426809401915,18.630439841750054,37.37886897835699,0.7887889445098172,0.7444722371800012,0.7666305908449094,0.8699647976379689,0.8045566239984793,48.0,FedAdam,balanced,1,0.3,0,1954324947
26,0.7096038757480764,0.5587428721529248,0.7696608326419064,0.7477112113933192,0.7128930756441157,0.7016356938950533,0.7652465515581568,0.6746034911237969,26.157024793388434,8.675691080079796,16.886577372470786,37.180393274437165,0.7477112113933192,0.7827818917229943,0.7652465515581568,0.8772869450515216,0.8781180010413736,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
27,0.6972176759410802,0.6162611115940816,0.600551895508197,0.8378735026635611,0.6192287450004006,0.6954928133473176,0.7775841961070392,0.657486863633323,34.98254228041461,18.426077468630655,8.01718494271686,25.264320785597395,0.8378735026635611,0.7172948895505176,0.7775841961070392,0.8835698732345038,0.769901222902464,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
28,0.6944016435541859,0.5857830195984305,0.7613008604503937,0.7569654626062101,0.6940940482379151,0.6874889180314013,0.7630958506244614,0.6467256059170181,29.7442218798151,11.230611196712891,23.952491011813052,45.5231124807396,0.7569654626062101,0.7692262386427133,0.7700295948463413,,0.8804518069372005,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
29,0.7020463847203272,0.5873179840969873,0.6300005344234091,0.8290269744682408,0.6372062966688834,0.6947454327548935,0.7791072926961083,0.6621068745875419,35.13533424283765,15.878035470668486,11.45211459754434,28.16343792633015,0.8290269744682408,0.7291876109239763,0.7829272108407195,,0.828910208066697,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
30,0.7235665439242505,0.5455229979446756,0.7336188769029909,0.7990201043007255,0.7064061139277351,0.710782969531888,0.7857878250172045,0.6848467168667073,35.2343503419253,12.470015781167804,13.295633876906889,37.19621251972645,0.7990201043007255,0.7725555457336829,0.7888125488467678,,0.8811025502614256,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
31,0.7156078039019508,0.5619151347379714,0.780857635739541,0.7596670130562719,0.7153889576419996,0.7048980753243319,0.7680169130185346,0.6737749346209752,29.671085542771387,10.265132566283143,21.25562781390696,44.1248124062031,0.7596670130562719,0.7763668129807977,0.7732695393316912,,0.8678052934732294,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
32,0.7098144422088084,0.589543125665433,0.7241307284637267,0.7909048049407706,0.6920077766819124,0.7011206177990029,0.7818909641723572,0.6693650195446708,36.065280572322834,14.3134361725911,17.115805946791863,42.03219315895372,0.7909048049407706,0.7728771234039438,0.7842383820127327,,0.8640158342081201,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
33,0.7314167314167314,0.5427566456910086,0.7734596851189076,0.788333405146466,0.7368421597731385,0.7259837962854798,0.7962189690065551,0.698086627735864,32.01838901838902,11.34421134421134,14.793576793576793,38.599844599844594,0.788333405146466,0.8041045328666443,0.7962189690065551,0.8983064580824254,0.8905111184865755,48.0,FedAdam,balanced,1,0.3,0,1954324947
34,0.7370045098504631,0.532594915172917,0.7281593034925705,0.806255147963005,0.7189146412150259,0.7311615237474713,0.7896230878505738,0.7075724164232852,38.63849988131973,13.18751483503442,14.60455732257299,43.04367434132448,0.806255147963005,0.7729910277381427,0.7923527341833533,,0.8784224595402301,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
35,0.7207080640629391,0.5641855280367984,0.6916224434691701,0.7778065213244549,0.6640516416164791,0.7110981156430839,0.7749370924957402,0.6824430144002027,31.132621522899683,11.711154818769318,10.908682214105085,28.632762011801073,0.7778065213244549,0.7720676636670253,0.7799946929453045,,0.8327605365212464,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
36,0.7265415549597857,0.5490930817010103,0.7346208634828464,0.7854470644868626,0.7064463517077253,0.7181005169117202,0.772425802178823,0.6929539760440864,30.588203753351205,11.025469168900806,14.216890080428955,37.00804289544236,0.7854470644868626,0.7594045398707823,0.7799325045916915,,0.8753051670051711,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
37,0.7373215164943376,0.5449662407264712,0.7590545220742739,0.7866252018342389,0.7263637956519129,0.722409374949145,0.7951198328943347,0.702608909452246,32.26710979812901,10.112998522895126,15.296405711472186,42.16001969473168,0.7866252018342389,0.8036144639544305,0.7968431219145219,,0.8770512481158402,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
38,0.7340812613705273,0.5403391394749102,0.6734372598937133,0.8270295008813193,0.6874912184881756,0.7218690325391791,0.7856823840468686,0.6979856302230306,28.083080654942396,11.996058217101272,6.7331716191631275,26.906913280776227,0.8270295008813193,0.7443352672124183,0.7856823840468686,0.8944399536605661,0.8467096291340257,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
39,0.7098706276952564,0.5961240561540532,0.6922908622007004,0.8105053905054243,0.6787750645704604,0.7032527266356734,0.776060469067659,0.668255011484766,35.78222328701486,16.17465261140393,14.413272640153332,38.40656444657402,0.8105053905054243,0.7416155476298939,0.7842061326996668,,0.8562208972342935,48.0,FedAdam,balanced,1,0.3,0,1954324947
40,0.7523258737742018,0.5333298827312037,0.6711408469602728,0.8417741929464029,0.6942978914838323,0.7413616112776513,0.8061098986455683,0.7219919542519386,43.70932863967815,17.70706562735731,8.46542620065376,34.79331154136284,0.8417741929464029,0.7704456043447342,0.8068642360858499,,0.8550426701457703,48.00000000000003,FedAdam,balanced,1,0.3,0,1954324947
41,0.7281317494600432,0.5591197625758979,0.7659958846800426,0.7777749556185156,0.722393922459662,0.7176083861483965,0.7855360332603841,0.6933201524645819,31.402537796976244,11.532127429805614,14.239740820734342,39.35583153347731,0.7777749556185156,0.7932971109022525,0.7855360332603841,0.9004579837107913,0.8868019641642517,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
42,0.7307896131425544,0.5602046149198958,0.7148803649508133,0.8043432475021982,0.7010534491625521,0.7155469653806669,0.7891696580713559,0.6916085255262101,35.38685744568096,15.242713301536833,11.424218335983044,35.554583995760474,0.8043432475021982,0.7739960686405134,0.7931442208694481,,0.8771947903231876,48.0,FedAdam,balanced,1,0.3,0,1954324947
43,0.7237583205325142,0.5740750658972149,0.7180640629152146,0.7846183950239893,0.6937245522454484,0.7087036858048056,0.7809077360358806,0.6780351413869646,30.50435227854584,11.756016385048644,13.0568356374808,33.817972350230406,0.7846183950239893,0.7771970770477727,0.7894842849350102,,0.8654811132675555,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
44,0.7181842745203998,0.5713889351040822,0.7907278399869244,0.7649336133325833,0.7317143118757251,0.701129441510075,0.7730741760950949,0.6671149268160909,26.27127803296407,8.000270197243989,21.3431504998649,45.40043231559038,0.7649336133325833,0.781214738857607,0.7834767699886372,,0.9008868900501193,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
45,0.7305876180482689,0.5531048089746294,0.7012640548098343,0.8138108999536455,0.6999139063520423,0.7192668440279752,0.7884997507281201,0.6975915550390859,34.03279118572929,14.424711437565582,11.637460650577124,36.945960125918155,0.8138108999536455,0.7631886015025947,0.7884997507281201,0.8932416114696837,0.8662137830315423,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
46,0.7235653946985147,0.5641732359777116,0.7473978541344749,0.7607468608906924,0.7074670000275903,0.7046131186497643,0.7661383432601117,0.6762516052857757,25.785901543839206,9.55549082435188,11.673754733469272,31.539761141858435,0.7607468608906924,0.7715298256295308,0.775459636589561,,0.8694485746401498,48.00000000000002,FedAdam,balanced,1,0.3,0,1954324947
47,0.7257663628831815,0.5704055528291297,0.7061307773730737,0.7920068629616089,0.6871008067601084,0.7125352389116318,0.7847805039264976,0.6811133350030742,30.16100524716929,12.329466998066831,12.55260977630489,36.624136978735145,0.7920068629616089,0.7775541448913864,0.7905800068262491,,0.8628140533993831,48.0,FedAdam,balanced,1,0.3,0,1954324947
48,0.7120112385858113,0.5961624851043862,0.7021989373781677,0.7981132052762347,0.6747957955531505,0.6948146680756221,0.7797575497664001,0.6653213497906997,36.02271130882697,14.668461718567078,14.442285179114961,39.357059236712715,0.7981132052762347,0.761401894256566,0.7825671962192214,,0.8746309608847987,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
49,0.7139058760967828,0.5813700153666048,0.7103159087960843,0.7730343302676628,0.6834048985284076,0.6942307001813711,0.7635511566725549,0.6646334408602849,33.19994682265355,13.915182132411594,13.090667375697954,32.039085349641056,0.7730343302676628,0.7540679830774473,0.7763137198206538,,0.8724895198239663,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
50,0.7233868772120882,0.5859641380413324,0.6794046308200692,0.818435181259952,0.6783720903313905,0.70780670778272,0.7878759462369307,0.6826821701694405,33.87421726109448,14.751701606316361,9.900353934113802,31.568744895181048,0.818435181259952,0.7573167112139095,0.791687544385583,,0.857022397631094,48.0,FedAdam,balanced,1,0.3,0,1954324947
51,0.700925231307827,0.6228505909606997,0.6598051734697772,0.7980937649316745,0.6533094983426736,0.6822106233519929,0.76795515630051,0.647874731684885,35.27306826706677,16.19304826206552,12.411852963240813,33.278569642410595,0.7980937649316745,0.7378165476693457,0.7754570317693773,,0.8482065125486545,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
52,0.7236363636363635,0.5813747550731861,0.7106102962369022,0.7931607535734301,0.6833165783044716,0.7053954660278897,0.7796900028548182,0.6750516071292297,28.94881118881119,11.056223776223774,11.499860139860141,33.35636363636364,0.7931607535734301,0.7662192521362066,0.784445247610063,,0.8579769618890166,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
53,0.7236244321049975,0.5638087043247737,0.7002371330414429,0.780332600324309,0.6786135967568092,0.7149342052687526,0.7652754873048488,0.6880374787213195,34.971983846542145,14.45002523977789,11.475769813225641,31.125946491670874,0.780332600324309,0.7502183742853884,0.7734784151190841,,0.8569035784474126,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
54,0.7369570492598885,0.5456073645723658,0.7625775589553755,0.7758769731906083,0.7238483891429386,0.7191170906067572,0.7936533369647852,0.6999709947929441,32.2096578500364,10.694734287794228,15.969910215966998,39.53991749575345,0.7758769731906083,0.8114297007389623,0.7936533369647852,0.8963839371020769,0.8925029846297213,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
55,0.7357759904676794,0.5595049298659515,0.7455444175889522,0.7764083321666746,0.7109778927276378,0.7263540835306629,0.7861481222684935,0.7033576419421705,28.813821864760193,9.462317545427467,13.227882037533512,33.26124515936848,0.7764083321666746,0.7958879123703123,0.7861481222684935,0.886647363372312,0.8631592001250876,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
56,0.7359206302888824,0.5651065213834113,0.7084784855126415,0.7921646381037692,0.6892263134201042,0.7167674987546245,0.7819786081663483,0.6925278527462145,30.84943098920339,10.399766559673182,11.761307265830169,31.10709074992705,0.7921646381037692,0.7717925782289272,0.791462121443267,,0.8604637302679666,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
57,0.7420485175202157,0.5469090885225817,0.7107001930289953,0.8003565549119176,0.6922439123791103,0.7239158807577583,0.803196604343432,0.7037883430256456,35.217250673854444,12.258221024258763,11.880592991913748,31.32425876010783,0.8003565549119176,0.8060366537749464,0.803196604343432,0.9080963640668649,0.8663366127194972,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
58,0.7332855778414517,0.5641906740006897,0.7042315359039472,0.7995992743818037,0.692593838188046,0.7224190152170158,0.7970799949650647,0.6964475475741374,48.93361986628462,22.121776504297994,11.924785100286533,36.04656160458452,0.7995992743818037,0.7945607155483257,0.7970799949650647,0.9039654448141704,0.8646787899445562,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
59,0.7289422135161605,0.5541683096985204,0.8076430122817695,0.7560893155801431,0.7426473678011247,0.7223315475047759,0.7926484159222842,0.6925153727362816,30.042850146914795,8.163809990205682,22.869000979431927,45.93805093046032,0.7560893155801431,0.8292075162644261,0.7958315696930971,,0.9152150972228644,47.99999999999998,FedAdam,balanced,1,0.3,0,1954324947
60,0.7231085949562532,0.5983386972421411,0.7060497673255544,0.7904552438693846,0.6708163702585349,0.7140814221020679,0.782796929060959,0.6826308283006255,38.6080802882141,12.610396294390123,13.726453937210499,36.518270715388574,0.7904552438693846,0.7751386142525333,0.791160284696574,,0.851271474580716,48.00000000000002,FedAdam,balanced,1,0.3,0,1954324947
61,0.7312280701754384,0.5729100440585926,0.7031734728503548,0.7917911390220405,0.6857201404283308,0.7183251723381567,0.7793657943641117,0.692735463689986,42.88140350877193,15.047485380116957,14.17450292397661,36.786198830409354,0.7917911390220405,0.766940449706183,0.7866172563524159,,0.8534654893741954,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
62,0.741926182237601,0.5563202940868672,0.709319655974642,0.8008702546916106,0.6947979204793221,0.7258749956581036,0.8061464428724939,0.703246583009205,35.576989619377166,12.860726643598616,10.90080738177624,29.3437139561707,0.8008702546916106,0.8114226310533769,0.8070114947756081,,0.8695595637328808,48.0,FedAdam,balanced,1,0.3,0,1954324947
63,0.7276162790697676,0.5660182481362538,0.7841448612960765,0.7504254560477479,0.7246597481089493,0.7205258881747519,0.7766937491868271,0.6923173332924693,27.300290697674424,7.729941860465116,14.651453488372091,32.07122093023256,0.7504254560477479,0.802962042325906,0.7857053770938038,,0.8980090854117606,48.0,FedAdam,balanced,1,0.3,0,1954324947
64,0.742638731596829,0.5402287169597124,0.7402251187407934,0.7712330683876862,0.7044718946621018,0.7277075065099446,0.7965684145586086,0.7105444824819583,34.76443941109853,9.191676104190261,13.603907134767836,33.5753114382786,0.7712330683876862,0.8219037607295306,0.7974177916820514,,0.8743492782524727,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
65,0.7268011527377519,0.5743859652960301,0.7454811092463693,0.76977598518321,0.6976899956354743,0.7106449743236654,0.7952892371259167,0.6860025576862545,30.13688760806917,9.362536023054755,15.17406340057637,35.226224783861674,0.76977598518321,0.8208024890686236,0.7952892371259167,0.8933421353476511,0.8733542246667654,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
66,0.7314172447968287,0.5718237947510951,0.7133046946421988,0.7911788504781698,0.6951161844140159,0.7170255017394167,0.776336551016393,0.6931430872809187,34.76734390485629,12.853072348860259,12.58696729435084,34.51610505450942,0.7911788504781698,0.7614942515546158,0.7848846184098518,,0.8628481675712566,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
67,0.710430499036196,0.6034324336369419,0.7966992387383093,0.7469905228827302,0.7191248613627153,0.6977692131095914,0.7920068760154674,0.6622992796571552,29.586635253801674,8.4744056543157,25.704005140287002,49.6615977725423,0.7469905228827302,0.8370232291482048,0.7920068760154674,0.9002599316756738,0.9023880811856932,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
68,0.7145539906103288,0.5998830941359273,0.6998936069137058,0.8033914492334632,0.6776034828629837,0.7018896865341162,0.7889903390694918,0.6688764122195497,37.23450704225352,15.783098591549296,14.064788732394366,36.887558685446,0.8033914492334632,0.7745892289055204,0.7901640479896795,,0.8480441564957788,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
69,0.73441615452151,0.5602617619065777,0.7561726093556299,0.7858291085059167,0.7184046826604934,0.7164605614115379,0.7950606449710017,0.6931853946971757,35.844600526777874,12.894205443371378,21.059482001755924,48.509438103599656,0.7858291085059167,0.8042921814360872,0.7961580988779375,,0.8890642298601557,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
70,0.7066707279926897,0.6175373858628285,0.6712795728245535,0.8095282044161722,0.65225352106213,0.6962868613878447,0.7843702533634688,0.6571893212178063,28.740785866585437,13.967103259214133,12.09016143770941,30.742918062747485,0.8095282044161722,0.7592123023107652,0.7843702533634688,0.9017923436269786,0.8504324222049756,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
71,0.7278361627593642,0.5808170197276827,0.6830302278788912,0.8181220751444062,0.6866591966503327,0.7156000073283546,0.7832958300139091,0.6904429979011174,34.88547561304232,14.073565076798706,10.00565885206144,34.17219078415522,0.8181220751444062,0.7484695848834123,0.7892241512211309,,0.8627735050805493,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
72,0.7016451756336151,0.6055853490156985,0.772641277345853,0.7588622656837583,0.7044590034586888,0.691313085585038,0.7793903926028742,0.6534808908353831,31.268341485104493,12.38639395286794,22.823699421965316,47.27790128946197,0.7588622656837583,0.7999185195219903,0.7805019977607222,,0.8932912918026238,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
73,0.7237363149312837,0.5728848359267951,0.6851746418822152,0.803721566179256,0.6864524564676215,0.7099233238260967,0.7800318805882219,0.6828554715365431,36.08455625436758,16.01024924295365,15.726997437689258,42.75285348241325,0.803721566179256,0.7563421949971881,0.7853894394049005,,0.8624646188386343,48.0,FedAdam,balanced,1,0.3,0,1954324947
74,0.7147746719908731,0.5810956635253531,0.7179215120751673,0.805722977307188,0.6965929201426411,0.7007486882794494,0.7686527534403067,0.6717803156777338,24.942954934398173,11.927552766685677,11.008841985168285,31.805761551625782,0.805722977307188,0.7315825295734256,0.7776373512725943,,0.866375709487247,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
75,0.7283359914938861,0.574334142814185,0.7061267191111072,0.8195553444107359,0.6962527886345133,0.716176127231055,0.7956268205350602,0.6881092328190838,30.600744284954807,12.678096757044127,10.766613503455615,32.830143540669866,0.8195553444107359,0.7716982966593844,0.7956268205350602,0.9070364627689251,0.8790810564838608,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
76,0.7304792676359718,0.5609063726540684,0.7660942884432104,0.7671647761914012,0.7257747935578949,0.7121333817034504,0.7841337412750888,0.6844080493644209,27.9361873990307,9.777867528271406,20.835487345180397,46.90495422724825,0.7671647761914012,0.8011027063587768,0.7897880223736351,,0.8882352522842062,48.0,FedAdam,balanced,1,0.3,0,1954324947
77,0.7400350965154171,0.5587251732769045,0.6665584314677164,0.8449486378336813,0.6939177100870588,0.7354128382077799,0.7957446513076284,0.7086493586382083,38.95111556781148,16.281022812735028,9.355477563299072,36.309100025068936,0.8449486378336813,0.7465406647815757,0.798752924057691,,0.8563977082938853,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
78,0.755718723524428,0.5157369838534331,0.8019027996040375,0.7824607072255635,0.7606374095754019,0.7419683551604206,0.7914257690787044,0.7216639579237005,28.34086416266592,7.599830556340018,12.227336910477275,37.10872634848911,0.7824607072255635,0.8003908309318457,0.7943910331284079,,0.9099494073201868,48.0,FedAdam,balanced,1,0.3,0,1954324947
