round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7149564050972502,0.6385107371519809,0.7469704602557087,0.6532882402105091,0.6919848434213899,0.7218722310444925,0.7147414132680608,0.7117955413415066,27.8095238095238,7.999999999999999,12.238095238095237,22.95238095238095,0.6532882402105091,0.7761945863256123,0.7147414132680608,0.8065586222015898,0.8135606775823329,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
12,0.7377598926894701,0.63143671659318,0.7543984666348805,0.7095382604174311,0.7285067533658666,0.7413347430797581,0.7388102802908872,0.7367349382070348,27.238095238095227,8.285714285714286,10.333333333333332,25.14285714285714,0.7095382604174311,0.7680823001643434,0.7388102802908872,0.8114745550061779,0.8185528796296027,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
13,0.732394366197183,0.6243437627652149,0.7320275468450239,0.7308264291899851,0.7296510713591232,0.7337033889680401,0.7329204796817881,0.7314841971617607,26.190476190476183,9.476190476190478,9.523809523809524,25.809523809523807,0.7308264291899851,0.7350145301735913,0.7329204796817881,0.8216000967909202,0.8242661764365166,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
14,0.7458081824279006,0.6153836504782043,0.769853893949177,0.7167303050761697,0.7408811202749352,0.7483250278679657,0.746091801580247,0.7449856184345712,27.09523809523809,7.857142857142857,10.19047619047619,25.85714285714285,0.7167303050761697,0.7754532980843241,0.746091801580247,0.8373160035588165,0.8515065724874475,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
15,0.7458081824279007,0.6127205017877563,0.7332690633199599,0.7602313441516771,0.7435383870184209,0.7487596551517927,0.7465998814611513,0.7443264201234875,26.238095238095227,9.666666666666666,8.38095238095238,26.714285714285708,0.7602313441516771,0.7329684187706258,0.7465998814611513,0.8319877968891395,0.8275815134666236,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
16,0.7370892018779343,0.6117909540326358,0.7286811944261701,0.7561415730577069,0.7405919155360768,0.7384975839653771,0.7373773351446128,0.7360365564078702,25.42857142857142,10.04761904761905,8.619047619047619,26.904761904761894,0.7561415730577069,0.7186130972315182,0.7373773351446128,0.8212733611615064,0.8230486028147544,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
17,0.7350771294433266,0.6023179309318197,0.7332925845670086,0.7462070622508481,0.7379170106597821,0.7366590777109383,0.7359220837587799,0.7343589387521766,25.619047619047613,9.761904761904761,9.047619047619047,26.571428571428562,0.7462070622508481,0.7256371052667118,0.7359220837587799,0.8268539702805515,0.8259899615249444,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
18,0.7397719651240778,0.5972312539212786,0.7385684371685547,0.753387559190962,0.7426968498072605,0.743633683716782,0.7413076012526465,0.7388417043372707,25.666666666666657,9.666666666666666,8.80952380952381,26.857142857142854,0.753387559190962,0.7292276433143304,0.7413076012526465,0.8352535157162397,0.8344993004313702,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
19,0.7075788061703555,0.6023859096948626,0.6977657796957885,0.7287734955802181,0.7114755765048341,0.7095617058166419,0.7079729447155365,0.7068312656283839,24.476190476190467,11.190476190476188,9.57142857142857,25.76190476190476,0.7287734955802181,0.6871723938508547,0.7079729447155365,0.8085474189493428,0.8159275012791971,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
20,0.7310529845741113,0.5983840972106991,0.7301193085504168,0.7385365146722768,0.7296733779332065,0.7351805778990977,0.7319801440953349,0.7290511291932373,25.66666666666666,9.809523809523808,9.285714285714285,26.238095238095234,0.7385365146722768,0.7254237735183933,0.7319801440953349,0.817407775802033,0.8231563717168765,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
21,0.7451374916163648,0.5914193067468692,0.7394886137036744,0.7652686396383875,0.7505327311183891,0.7467678689945213,0.744982765949304,0.743869100871598,25.619047619047613,9.714285714285714,8.38095238095238,27.285714285714278,0.7652686396383875,0.7246968922602205,0.744982765949304,0.8284734730319754,0.8393150641813822,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
22,0.7525150905432596,0.5784775958877664,0.7354964362093465,0.7804078715843421,0.7544798105941526,0.7571010182533572,0.754066575837916,0.7518116108127819,26.285714285714274,9.857142857142858,7.714285714285714,27.142857142857135,0.7804078715843421,0.7277252800914895,0.754066575837916,0.8464143652777001,0.8448554931482014,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
23,0.7478202548625082,0.5765812953972905,0.7417640145923878,0.7557433496122128,0.7459713699256935,0.7506562405210498,0.7480411654324961,0.7466795557862791,26.666666666666657,9.333333333333336,8.571428571428571,26.428571428571416,0.7557433496122128,0.7403389812527793,0.7480411654324961,0.8396195028233787,0.8474611405502686,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
24,0.7491616364855802,0.5785096752421726,0.7501347097247825,0.7538460576275702,0.74823028073203,0.7538846211643475,0.7503656242018693,0.7482960369315559,26.52380952380952,9.04761904761905,8.761904761904761,26.666666666666657,0.7538460576275702,0.7468851907761681,0.7503656242018693,0.828906470533516,0.8305329896884891,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
25,0.7699530516431925,0.5682606391048491,0.760831854947579,0.7895424594368644,0.7731388892040203,0.7726659974807135,0.7699910077218237,0.7689364491141065,26.761904761904752,8.904761904761905,7.428571428571429,27.904761904761898,0.7895424594368644,0.7504395560067829,0.7699910077218237,0.8484524738201209,0.8536505013180317,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
26,0.7444668008048287,0.5719028986622317,0.7446484700471588,0.7604096448148832,0.7505147050707217,0.7465082925135804,0.7457473107578687,0.7439756696359262,25.52380952380952,9.476190476190476,8.666666666666666,27.333333333333325,0.7604096448148832,0.7310849767008545,0.7457473107578687,0.8325449368860444,0.8364791225602279,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
27,0.7585513078470822,0.5645463860772868,0.7667385860234838,0.7640137808205034,0.7619242029581828,0.7627936784621723,0.7592499156035756,0.7574350724911639,26.380952380952376,8.619047619047619,8.523809523809522,27.476190476190467,0.7640137808205034,0.7544860503866473,0.7592499156035756,0.8411771990304718,0.8482954675854122,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
28,0.7411133467471496,0.5720625584081583,0.7412581487838195,0.7436129230246876,0.7398349615726088,0.7438786752413005,0.7420019190385071,0.7402749469734737,26.42857142857142,9.333333333333334,9.04761904761905,26.190476190476186,0.7436129230246876,0.7403909150523265,0.7420019190385071,0.8186194446553019,0.8246933551603268,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
29,0.7753185781354796,0.5561460070583346,0.7664767206314088,0.7909097940942256,0.7764582011939254,0.777819444596266,0.7760327820588767,0.7744877650392541,27.33333333333332,8.619047619047617,7.333333333333333,27.714285714285705,0.7909097940942256,0.7611557700235275,0.7760327820588767,0.8483518377591794,0.843487488297335,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
30,0.7364185110663983,0.5635495584965442,0.7322843789525938,0.7410477106850392,0.7340461478963864,0.7392894040007031,0.7369363431918716,0.735375186917506,26.23809523809523,9.571428571428573,9.142857142857144,26.047619047619044,0.7410477106850392,0.7328249756987041,0.7369363431918716,0.8268345039657512,0.8347698045046759,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
31,0.7511737089201876,0.5572593746930766,0.7606147038661555,0.7355829667859742,0.7460691412219462,0.753094797618301,0.7516157374972611,0.7504514890150933,27.428571428571423,8.333333333333334,9.333333333333334,25.904761904761898,0.7355829667859742,0.7676485082085481,0.7516157374972611,0.8340461683258011,0.8321026165191556,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
32,0.7746478873239435,0.5489206359120401,0.7678752949757784,0.783349332951279,0.7734427920878106,0.7768370920576722,0.7757434323202221,0.7741523731175988,27.523809523809515,8.380952380952383,7.619047619047618,27.476190476190467,0.783349332951279,0.7681375316891653,0.7757434323202221,0.8525973692352697,0.8549914957285047,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
33,0.7364185110663983,0.5540970028116378,0.7290279522780446,0.7517993407001983,0.7384509452111713,0.7383150395023874,0.7369351645968047,0.7355580307096501,25.761904761904756,9.952380952380953,8.761904761904761,26.52380952380952,0.7517993407001983,0.7220709884934109,0.7369351645968047,0.830245523656337,0.8371322546728319,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
34,0.7391012743125419,0.5569457604837414,0.7315171265782168,0.7428972260617015,0.7346566079136393,0.7417131133024842,0.7395984313465248,0.7380625869984682,26.666666666666657,9.571428571428571,8.952380952380953,25.8095238095238,0.7428972260617015,0.7362996366313481,0.7395984313465248,0.8241556723791427,0.8231941709774642,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
35,0.76056338028169,0.5473085171392813,0.7628303530045745,0.769081174021722,0.7634000401343423,0.7637167959481683,0.7609197868113988,0.7593300076238383,26.42857142857142,8.714285714285714,8.285714285714285,27.571428571428562,0.769081174021722,0.7527583996010756,0.7609197868113988,0.8412867245463158,0.850394680821722,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
36,0.7478202548625082,0.5478056486574597,0.7301580139778459,0.776863669300644,0.7490219732634411,0.7536803422511905,0.7498574305952328,0.7468480816269518,26.047619047619044,10.095238095238093,7.80952380952381,27.047619047619037,0.776863669300644,0.7228511918898213,0.7498574305952328,0.8390302303280588,0.842027166298203,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
37,0.7431254191817572,0.5439240535569905,0.7313630798739482,0.7711513765610405,0.7486617344570944,0.7461553952704557,0.7438413020788076,0.7421820534135861,25.523809523809515,10.142857142857142,8.095238095238095,27.23809523809523,0.7711513765610405,0.7165312275965748,0.7438413020788076,0.8380166962956658,0.8384491438723977,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
38,0.7484909456740443,0.544167994990842,0.7461525599241887,0.7608032653027729,0.7507087595240816,0.7509503280324916,0.7483112889397666,0.7469810843251243,26.190476190476186,9.380952380952381,8.476190476190474,26.952380952380945,0.7608032653027729,0.7358193125767599,0.7483112889397666,0.8362958365939311,0.8394528109260453,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
39,0.7592219986586183,0.5395597381161951,0.7583016471335762,0.7694752929521836,0.7613689022621916,0.762638303825578,0.7599379231110214,0.7583598591407097,26.476190476190467,8.857142857142856,8.238095238095239,27.42857142857142,0.7694752929521836,0.7504005532698588,0.7599379231110214,0.8443339100763914,0.8504553486174103,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
40,0.7498323272971159,0.5357709823361811,0.7539992591209677,0.7595905342035373,0.7548571361568976,0.7521992830836401,0.750585977167136,0.7492601472049586,25.809523809523807,9.04761904761905,8.714285714285715,27.42857142857142,0.7595905342035373,0.7415814201307348,0.750585977167136,0.8423443699648919,0.8549787547314712,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
41,0.7612340710932259,0.5349610983094785,0.7521767047263846,0.7878773070502393,0.766964148850343,0.7658592671145115,0.761021502728712,0.7596074582664074,26.04761904761904,9.428571428571425,7.523809523809523,27.99999999999999,0.7878773070502393,0.7341656984071846,0.761021502728712,0.84464598000644,0.8472551164755874,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
42,0.7686116700201205,0.5250993069217745,0.7593325239665354,0.7867484713110399,0.7703922588588967,0.7714546796918706,0.7695580661014882,0.7675645043898078,26.666666666666657,8.857142857142856,7.571428571428569,27.904761904761894,0.7867484713110399,0.7523676608919364,0.7695580661014882,0.8553236217240868,0.8551441889361556,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
43,0.7545271629778671,0.5274983589424136,0.7505603658992646,0.7635345191729035,0.7552296329401569,0.7561262336556274,0.7552129416673365,0.7537168924752262,26.619047619047613,9.047619047619047,8.380952380952381,26.952380952380945,0.7635345191729035,0.7468913641617698,0.7552129416673365,0.8517232162810768,0.853667739810171,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
44,0.755868544600939,0.5278884707520681,0.750072358472153,0.7687373787572099,0.7573030767999784,0.7585580794985003,0.7567727791146275,0.7553374769691537,26.380952380952376,9.095238095238095,8.238095238095237,27.285714285714278,0.7687373787572099,0.744808179472045,0.7567727791146275,0.8462252582470405,0.8588425823373864,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
45,0.7585513078470826,0.5238302761774913,0.7553475309240618,0.7836595954899302,0.7665229667405798,0.7628158931513472,0.7594151773697382,0.7573768416975949,25.571428571428562,9.285714285714288,7.857142857142858,28.285714285714274,0.7836595954899302,0.735170759249546,0.7594151773697382,0.8527857808532215,0.8568088372227676,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
46,0.7578806170355464,0.5254073379683029,0.7707116463170293,0.7560479736722049,0.7616802209854544,0.7591635479550378,0.7574871031147961,0.7565431576612749,26.23809523809523,8.333333333333334,8.85714285714286,27.571428571428566,0.7560479736722049,0.7589262325573871,0.7574871031147961,0.8456191424223161,0.8589570174687672,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
47,0.7525150905432595,0.5296226032254794,0.7295493829486774,0.7856487500057109,0.754359974969937,0.756497535854125,0.7538423708450441,0.7516393803310797,26.380952380952372,10.19047619047619,7.38095238095238,27.047619047619044,0.7856487500057109,0.7220359916843773,0.7538423708450441,0.842252994219634,0.8383279115526844,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
48,0.7679409792085847,0.5208236894631824,0.752654432179464,0.8045313345042447,0.7764357310140279,0.7706108904504373,0.7683034108965666,0.7670139506149247,25.857142857142854,9.476190476190474,6.999999999999998,28.66666666666666,0.8045313345042447,0.7320754872888884,0.7683034108965666,0.8511205768696923,0.8493406311481552,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
49,0.7545271629778671,0.523269144674052,0.7465363159809143,0.7758273654807267,0.7584740236895879,0.7578501669544107,0.7552069178907415,0.7538119052628087,26.142857142857135,9.476190476190476,7.952380952380951,27.428571428571423,0.7758273654807267,0.7345864703007559,0.7552069178907415,0.8477365969487816,0.8424609769893106,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
50,0.7733065057008719,0.5082603769015087,0.7521204002919786,0.8166127712567339,0.7817657059124419,0.7769168795120251,0.7731158805932135,0.772054496122026,26.04761904761904,9.571428571428571,6.523809523809524,28.857142857142854,0.8166127712567339,0.7296189899296931,0.7731158805932135,0.8590592360356845,0.8675343962082587,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
51,0.7545271629778671,0.5213419982838033,0.7338442369700405,0.8006667603748541,0.764038691165271,0.7590697819540346,0.7548624681419903,0.7532256782525079,25.23809523809523,10.333333333333334,7.095238095238096,28.333333333333325,0.8006667603748541,0.7090581759091269,0.7548624681419903,0.8460762220602998,0.8418016796671722,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
52,0.7625754527162977,0.5105646590745457,0.7444390662413849,0.8047249016068122,0.771534005101272,0.7663198634111292,0.7632106827304964,0.7613678758389603,25.666666666666657,9.904761904761905,6.952380952380953,28.476190476190467,0.8047249016068122,0.7216964638541806,0.7632106827304964,0.8590308916651133,0.8667179344980661,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
53,0.7706237424547282,0.5039182487544415,0.7662985967362662,0.794705974769836,0.7787698424370303,0.7725636960475146,0.7709019592532176,0.7698688861856781,26.04761904761904,8.857142857142858,7.428571428571429,28.666666666666657,0.794705974769836,0.7470979437365991,0.7709019592532176,0.8650899609643311,0.8705062862490379,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
54,0.7545271629778671,0.5116449395461486,0.7496467904199906,0.7774061259958165,0.7606110838287281,0.7580014871777911,0.7552468262853691,0.7535436054733204,25.761904761904752,9.428571428571427,7.999999999999999,27.8095238095238,0.7774061259958165,0.7330875265749214,0.7552468262853691,0.8568895061084678,0.8672769246413081,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
55,0.7759892689470155,0.5039566128686472,0.7701960763246507,0.8093220650544738,0.7864597270465254,0.7799638258675787,0.7759308222512502,0.7743227081999465,25.714285714285708,8.952380952380949,6.952380952380952,29.380952380952376,0.8093220650544738,0.7425395794480271,0.7759308222512502,0.8613730415007503,0.8646853968651671,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
56,0.766599597585513,0.5097212242981876,0.7578078826279357,0.7904771366237529,0.7715976696838068,0.7696390779531609,0.7676074310528092,0.7658704602237277,26.333333333333325,9.095238095238095,7.476190476190474,28.095238095238088,0.7904771366237529,0.7447377254818652,0.7676074310528092,0.854321340173839,0.8533339561150897,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
57,0.7686116700201207,0.5048626607163367,0.7650394983644777,0.790421004178744,0.7746740421040318,0.7725283025541942,0.7695035132258705,0.7677140474692677,26.238095238095227,8.857142857142858,7.571428571428572,28.333333333333325,0.790421004178744,0.748586022272997,0.7695035132258705,0.8622481599814639,0.8653123137506181,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
58,0.7578806170355464,0.5145907744109489,0.7505491768075739,0.7850423716191074,0.7619874168852465,0.7656384719227483,0.7594922692556482,0.7565755973906553,25.999999999999993,9.523809523809524,7.666666666666667,27.809523809523803,0.7850423716191074,0.7339421668921889,0.7594922692556482,0.8512652962675076,0.8448133160091764,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
59,0.7639168343393693,0.5021961798348423,0.7513145004216715,0.7923866953107511,0.76917299570487,0.7673533309343197,0.7647623118913565,0.7630999032047732,26.190476190476183,9.380952380952381,7.380952380952381,28.047619047619044,0.7923866953107511,0.737137928471962,0.7647623118913565,0.8620088896316405,0.8572697650841881,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
60,0.7712944332662642,0.5056683388360503,0.7664548336374961,0.7767681238894554,0.7704116311888691,0.7722402129333711,0.7712275962588503,0.7705369912805419,27.42857142857142,8.428571428571427,7.809523809523809,27.33333333333332,0.7767681238894554,0.7656870686282451,0.7712275962588503,0.8561296548876979,0.8513591215913389,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
61,0.7800134138162307,0.49734521917839686,0.7691962798734088,0.8107269782634666,0.7869466169482296,0.7844729842445465,0.78033074344441,0.7788416672941009,26.523809523809515,8.857142857142858,6.761904761904763,28.857142857142843,0.8107269782634666,0.7499345086253535,0.78033074344441,0.8642376389612126,0.8570404309753363,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
62,0.7706237424547282,0.4961863454238041,0.7604501080819699,0.7864246123395834,0.7711739702757288,0.773124350533512,0.7720412940545072,0.7702095463813246,27.285714285714278,8.80952380952381,7.476190476190475,27.42857142857142,0.7864246123395834,0.7576579757694308,0.7720412940545072,0.8659055647860379,0.8673113844252597,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
63,0.7639168343393694,0.50336788846171,0.7440101494988058,0.802027270094497,0.7698037602372964,0.7688768368218822,0.7645663961232293,0.7630478894935881,25.999999999999986,9.761904761904763,7.0,28.23809523809523,0.802027270094497,0.7271055221519618,0.7645663961232293,0.859604421678725,0.8661380922458219,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
64,0.7518443997317236,0.5091396238878582,0.7456481324183668,0.7582542471187231,0.750543358218084,0.7529932172892752,0.7525580628129458,0.7513314130667063,26.714285714285705,9.19047619047619,8.428571428571429,26.666666666666657,0.7582542471187231,0.7468618785071681,0.7525580628129458,0.8485050635922359,0.8468361003306385,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
65,0.7692823608316566,0.4875818715655176,0.7673330067890645,0.7840039477918248,0.7737026976591659,0.7713360177255548,0.7697642718262775,0.7684377530172787,26.571428571428566,8.619047619047619,7.761904761904762,28.047619047619037,0.7840039477918248,0.7555245958607302,0.7697642718262775,0.8680841022121051,0.8701964301852437,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
66,0.7753185781354794,0.4976494510026992,0.7608508356342251,0.7980265031652691,0.7767336398304024,0.7793570709488077,0.7762859644383305,0.7744512078791294,27.095238095238084,8.904761904761905,7.047619047619046,27.952380952380945,0.7980265031652691,0.7545454257113919,0.7762859644383305,0.8619010868623872,0.8585794018219439,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
67,0.7699530516431923,0.49438196140228446,0.7566566159734326,0.7915738624716953,0.7720319352334191,0.7727816934379895,0.769682695235548,0.7689314277222701,26.809523809523803,9.0,7.333333333333334,27.857142857142843,0.7915738624716953,0.7477915279994006,0.769682695235548,0.8630865913705363,0.8672451029853072,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
68,0.7820254862508383,0.49485341945056216,0.7631078909755252,0.8203663459302557,0.7888167086853561,0.7859803639984392,0.7832946433137168,0.781423418830354,26.571428571428566,9.095238095238095,6.38095238095238,28.952380952380945,0.8203663459302557,0.7462229406971777,0.7832946433137168,0.863962676291292,0.8567320961317625,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
69,0.7793427230046949,0.48684639599923946,0.7760321892674833,0.8005505999977474,0.7863290192511406,0.7815447029924074,0.7798263580329039,0.7785377485662008,26.571428571428562,8.476190476190476,7.19047619047619,28.76190476190475,0.8005505999977474,0.7591021160680603,0.7798263580329039,0.8699557007164259,0.8691343524183766,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
70,0.7947686116700201,0.48000653614674704,0.784080584645587,0.8181769867307238,0.7988414122629891,0.7974715821403336,0.7954689993111907,0.7940238549460511,27.476190476190467,8.095238095238095,6.4761904761904745,28.95238095238094,0.8181769867307238,0.7727610118916577,0.7954689993111907,0.8776014863209173,0.8729471371392314,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
71,0.7840375586854459,0.48548209996174585,0.7779570699407055,0.8059386471814599,0.789785245378449,0.7867577747008146,0.785006820166871,0.7835180894322226,26.904761904761898,8.38095238095238,6.9523809523809526,28.761904761904752,0.8059386471814599,0.7640749931522819,0.785006820166871,0.8693393758243381,0.8641256092710926,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
72,0.7840375586854462,0.48030497481271933,0.7965881399544498,0.7701503172312549,0.7796025611130415,0.7889063830704551,0.7846398226926752,0.7830140380157156,28.428571428571423,7.1904761904761925,8.142857142857142,27.238095238095234,0.7701503172312549,0.7991293281540958,0.7846398226926752,0.8756374202996273,0.8713743414637949,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
73,0.7759892689470154,0.4848511313993012,0.7703952358557621,0.7986656763083122,0.7829163680450576,0.7777406145463386,0.7758399503684204,0.774925988369279,26.42857142857142,8.666666666666668,7.238095238095238,28.66666666666666,0.7986656763083122,0.7530142244285286,0.7758399503684204,0.8674868836159157,0.8748695986590855,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
74,0.7773306505700872,0.48364007731196196,0.7725622149955039,0.7978450645358228,0.7817014487594237,0.7816812040582689,0.7787840679565148,0.7765710615470378,26.8095238095238,8.523809523809524,7.285714285714285,28.38095238095237,0.7978450645358228,0.7597230713772066,0.7787840679565148,0.8698685533067039,0.8687307581752794,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
75,0.7619047619047619,0.4949388259382698,0.7612984085287209,0.7705739877455933,0.7643935436748601,0.7633623386032445,0.7618712873187415,0.761029494568833,26.57142857142856,8.714285714285715,8.190476190476192,27.52380952380952,0.7705739877455933,0.7531685868918894,0.7618712873187415,0.8551193973666187,0.8615164604487914,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
76,0.7900737759892689,0.47866547947134297,0.7837138008945403,0.8148434317275538,0.7974056481706082,0.7921542253965922,0.7900677088260016,0.7889330376598336,26.904761904761894,8.238095238095237,6.666666666666667,29.19047619047618,0.8148434317275538,0.7652919859244494,0.7900677088260016,0.8726355307762869,0.8690787810369033,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
