round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8041548752251095,0.45883996964669227,0.7706594901261745,0.8193023394209001,0.765990991576721,0.7609706278932987,0.8105476061053275,0.76078164675817,157.30441214304088,35.96327501929508,38.80460509390276,166.47208644198608,0.8193023394209001,0.8017928727897553,0.8161110226219214,,0.8757114257406712,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
77,0.8231959123678866,0.4009207175549825,0.737600165335181,0.8326980130279068,0.756826816064835,0.7753989428284166,0.8270804229420278,0.7803834754260766,192.33051025407715,43.82256596906279,29.745782879540847,147.00062994330509,0.8326980130279068,0.821462832856149,0.8270804229420278,0.9074299002728851,0.8527818999846712,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
78,0.8193808882907131,0.4262134883030699,0.7644128844136416,0.8244730198909213,0.7626511725655101,0.7550678483780136,0.8264763149717511,0.7618059572171496,146.35047106325706,30.171938088829084,35.01473755047106,152.5551816958277,0.8244730198909213,0.8284796100525805,0.8264763149717511,0.90761255514361,0.8616177841455279,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
79,0.8029913685181527,0.4679388068518324,0.7421687986040292,0.7932386928387276,0.7371968651314214,0.7331263915717892,0.7982147390581339,0.7294243685285746,160.75653950056014,35.18969493312249,50.534031758582074,181.73407129208672,0.7932386928387276,0.8031907852775404,0.8024975353946958,,0.8420997889574939,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
80,0.8207812280455248,0.3981871061278807,0.7483127868175846,0.8229196353445531,0.7587753469326276,0.7456945504948934,0.8122213847914768,0.7527980215578723,143.00927357032455,31.232541801320775,31.910004215259235,148.95454545454547,0.8229196353445531,0.8015231342384005,0.8122213847914768,0.908782431215742,0.8623531150685361,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
81,0.7923162172146289,0.49911166977862603,0.6911902675571828,0.7867780174262722,0.6873498401279734,0.6982604612949709,0.799751360336017,0.6915689857842721,153.0505356483192,36.3315108976727,36.41322497229406,124.93816032508315,0.7867780174262722,0.8127247032457623,0.8069179654339115,,0.7965574582264745,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
82,0.8097071859332995,0.4322152096890126,0.7530185476049719,0.8024237584545788,0.7519515993944563,0.7327635423668867,0.8058201149227987,0.7348552502583239,131.83818934825254,29.900021797573203,48.32892537964106,180.31148732107823,0.8024237584545788,0.8092164713910187,0.8078908843771327,,0.861888102237506,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
83,0.8085247643075287,0.42775390053279233,0.6161274896830676,0.8160036121290998,0.649070365443795,0.7179234188902212,0.8149856603929225,0.7208134195384381,207.58624352675602,52.07117248705351,23.820077015004646,110.36515734962154,0.8160036121290998,0.813967708656746,0.8149856603929225,0.8996767495999028,0.7468274144183241,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
84,0.8137877504939316,0.4331381904738406,0.7247402290522583,0.8212217100804309,0.7385321456086048,0.7514955134797532,0.8203986531719994,0.7590144999127847,147.39606265876378,33.307578323454685,28.254586508608522,127.61289867344058,0.8212217100804309,0.8195755962635681,0.8203986531719994,0.9027237506553738,0.8380087951913432,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
85,0.8159481361426251,0.4137892417020979,0.7171494306144772,0.8274909219622154,0.7389551100664562,0.7548094538847877,0.8161027368680566,0.7589636202451299,166.13277147487844,39.717601296596435,26.190664505672608,129.80965964343596,0.8274909219622154,0.8047145517738976,0.82018701563629,,0.8346243480535881,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
86,0.810048426150121,0.4112400500559975,0.7885488198179669,0.8042008108460194,0.7770240170214737,0.7638911976172095,0.8052470250341008,0.7670553005365542,158.64249394673124,33.836380145278454,47.05762711864407,198.694975786925,0.8042008108460194,0.8062932392221817,0.8101501727338587,,0.8806389958349723,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
87,0.8161200848425512,0.43430061424915645,0.7440813827311813,0.8146552220066304,0.7496515237005746,0.7429629384268116,0.8136496136225494,0.7513699255823716,118.70427475934082,25.876407244248664,30.696932615434818,133.81293848914996,0.8146552220066304,0.8126440052384682,0.8159746258594559,,0.8493404455169294,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
88,0.811711222689646,0.42579593110534564,0.7677271892270151,0.8217478668769048,0.7650482556516344,0.7351878516141623,0.7975555398389021,0.7384210703622595,140.00359614601712,32.17607545121456,31.52463020762654,148.1544307233003,0.8217478668769048,0.7733632128008994,0.8011856117618226,,0.8794184459560075,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1410143363
89,0.8226945538503326,0.3931608489418205,0.7353062734622315,0.825050113561909,0.7517260512503007,0.7629949925314636,0.824220271303228,0.7722310778785749,155.36703789216347,32.26728235773462,28.84605459731088,136.6580198288741,0.825050113561909,0.8233904290445465,0.824220271303228,0.9064780730193867,0.8522541225053561,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
90,0.8116203536629377,0.47390229937107947,0.7410042682763514,0.8194625988698049,0.7468469439811126,0.7328760093617689,0.79852485003043,0.7335559265751298,186.76434500180432,39.3159509202454,42.89726933718271,184.80807169493568,0.8194625988698049,0.777587101191055,0.8039380582585064,,0.856108680520209,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
91,0.809745680450398,0.43939711620174826,0.7721604741847417,0.8135050581799215,0.7659600864216526,0.7337683788836699,0.8172449540149421,0.7385944073520516,133.85213227205074,31.040898207467805,49.446579952112856,202.12392415712156,0.8135050581799215,0.8209848498499625,0.8172449540149421,0.8975273833791116,0.8737010247246847,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
92,0.810584305221825,0.4257439427795013,0.6939952416993086,0.817904045029559,0.7094257614903108,0.7159916530254958,0.80154128468191,0.718285739956075,179.1041434683233,44.736154251890035,44.65187833323564,178.457774131161,0.817904045029559,0.7851785243342606,0.80154128468191,0.895272128776311,0.8095925134174402,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
93,0.8160356899436149,0.41529681074435615,0.6873964045484039,0.8352338203221612,0.705894854816897,0.7411577392220597,0.8217048615705926,0.7447567569474771,191.70072495197962,48.97273684862755,30.201189664787154,157.3055951422021,0.8352338203221612,0.8081759028190239,0.8234397893852032,,0.7894300321027633,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
94,0.8115461596197145,0.48774718452698324,0.7656241533577312,0.8045612957300954,0.7681504151954188,0.7539683917946068,0.8085400718132134,0.75717362011399,193.7323617713285,40.89241931448588,40.718601451088304,176.68251188391295,0.8045612957300954,0.8125188478963316,0.8103226587534187,,0.8618191379928213,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
95,0.8046908057788792,0.44606573117588416,0.6326414904384928,0.8224506967726987,0.6714058635648407,0.7284931207760469,0.817040904436978,0.7326959247529475,223.13383304116547,54.36553224928973,27.27419452336335,117.13280541618803,0.8224506967726987,0.8116311121012579,0.817040904436978,0.9018030044781868,0.7882774890895279,48.0,48.0,FedAdagrad,balanced,1,0,0,1410143363
96,0.8128075824776718,0.41281838484316696,0.7530046468142204,0.835627380022195,0.7597921989722878,0.7422860932348312,0.8212756228158784,0.7495041284644985,164.03268728355306,40.584907953095566,33.90667719788568,165.6139498146911,0.835627380022195,0.8069238656095619,0.8229464412131078,,0.8498667517004674,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
97,0.8041967388398823,0.45978375733040133,0.7886015302156891,0.8180493487390079,0.7758439777057241,0.7333514123679608,0.8062963027511826,0.7330000526373719,131.26176156107996,33.00387596899225,44.44680566693397,186.5741112002138,0.8180493487390079,0.7945432567633569,0.8062963027511826,0.8909751230215951,0.8804676180776849,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
98,0.8195471481799944,0.4135023486349395,0.7538028391487552,0.8327489044995882,0.764600863809661,0.7479868830576099,0.8244291969172595,0.757265427378161,154.523588420751,36.27532244196045,42.598509601605045,210.70547434795074,0.8327489044995882,0.81610948933493,0.8244291969172595,0.9037746304489267,0.864308206758674,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
99,0.8121533030761474,0.42548262851484797,0.8041793680216471,0.8250311377192752,0.7979539406779247,0.7559050167049646,0.8119035291061825,0.7566841796287467,136.9182425617751,31.597579425113473,45.876197680282395,215.01128340897628,0.8250311377192752,0.79877592049309,0.8159378205837416,,0.8964196222848545,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
100,0.8145703385211652,0.4174562210701347,0.7420404953118201,0.8277405006162417,0.7532729628638192,0.7497311298583571,0.8112153468232476,0.7556045814892959,165.0,38.52298189305396,34.56058862714225,183.7414764125235,0.8277405006162417,0.7946901930302539,0.8168775523582809,,0.8477949938606304,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
