round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7221510883482715,0.5328626748421726,0.05031336808187753,0.3844216816047802,0.07983869608265577,0.5188597972422914,0.5545532367545183,0.45681153938803737,41.099871959026885,15.640204865556978,0.3367477592829705,0.560819462227913,0.3844216816047802,0.7246847919042564,0.6992395363703956,,0.23945255856615316,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
14,0.7527910685805422,0.5076810578856541,0.09563733050575153,0.5497076023391814,0.1485764030092766,0.5427855481698972,0.6516761749302895,0.5006737543609552,29.60765550239234,9.84688995215311,0.19936204146730463,0.7527910685805422,0.5497076023391814,0.7536447475213979,0.7976091892843565,,0.2689522770440305,48.0,FedAdam,imbalanced,1,0.3,0,428956419
15,0.7428940568475453,0.5140995504994123,0.07005509035292797,0.43744616709732986,0.11613623779321453,0.529003451702545,0.5911618314753497,0.4815256062999609,37.59173126614987,12.936692506459947,0.4806201550387597,0.8824289405684754,0.43744616709732986,0.7448774958533698,0.7048569219146263,,0.18294022156425258,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
16,0.7636887608069165,0.49317246537425946,0.06968979627481069,0.40165706051873196,0.10924786668662748,0.5272181067361562,0.5847908600708525,0.48515609084583033,34.746397694524504,11.404899135446687,0.45244956772334294,0.7910662824207493,0.40165706051873196,0.767924659622973,0.7483355286587489,,0.2398521150412361,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
17,0.7714681440443215,0.46145183196281403,0.07372460757156048,0.3574561403508772,0.1076319406037959,0.5299722495995934,0.566999535251447,0.4870250691409297,40.22160664819944,11.886426592797784,0.48476454293628807,0.7479224376731302,0.3574561403508772,0.7765429301520169,0.6971934410686215,,0.22800821422012557,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
18,0.7622222222222224,0.49083396338058083,0.10611899674399676,0.6051851851851853,0.17022736265062163,0.5463963752237966,0.6848280547711383,0.515067006891911,45.76444444444444,15.383333333333335,0.5711111111111111,1.4011111111111112,0.6051851851851853,0.7644709243570913,0.7509391658822495,,0.4085159283345558,48.0,FedAdam,imbalanced,1,0.3,0,428956419
19,0.782006920415225,0.44932707176135533,0.11570069204152249,0.40801614763552485,0.15718427037376762,0.5450453678376288,0.6012212115468112,0.514335509402916,30.600346020761243,8.285467128027683,0.6972318339100346,0.6764705882352942,0.40801614763552485,0.7944262754580977,0.6479340143149772,,0.40201486107182727,48.0,FedAdam,imbalanced,1,0.3,0,428956419
20,0.7668621700879764,0.48064075996976474,0.11662422184493493,0.49694525904203324,0.16530753995613942,0.5504299396772606,0.6348206994348213,0.5125381021981106,36.692082111436946,11.743401759530792,0.43841642228739003,1.0146627565982405,0.49694525904203324,0.7726961398276093,0.7601872683497773,,0.3533490098725537,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
21,0.7532777115613825,0.5032125630110356,0.07947428369148907,0.48420738974970207,0.11108374007864369,0.5330471360496601,0.6213040171265963,0.4828666961272572,43.91537544696067,14.518474374255067,0.33730631704410013,0.7365911799761622,0.48420738974970207,0.758400644503491,0.7673111684972758,,0.2663640916144623,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
22,0.7491961414790995,0.504603769196045,0.06404593084657394,0.5288495891389782,0.10424675031630522,0.5258174517522999,0.641006081215502,0.47844810060960946,44.67845659163987,15.14255091103966,0.4758842443729903,0.9217577706323686,0.5288495891389782,0.7531625732920256,0.7240714617085351,,0.30376111500496783,48.0,FedAdam,imbalanced,1,0.3,0,428956419
23,0.7650602409638556,0.49637952726907947,0.059886593995027736,0.4295180722891567,0.09560382054357958,0.5268406299189432,0.5975351597997872,0.4795502634186719,47.15542168674699,14.544578313253012,0.1855421686746988,0.5168674698795181,0.4295180722891567,0.7655522473104178,0.7493423887154498,,0.2298221457257602,48.0,FedAdam,imbalanced,1,0.3,0,428956419
24,0.7874617737003058,0.4379051315711789,0.10087738459298091,0.43221202854230384,0.14324178624637338,0.5436111987003099,0.6124185655339438,0.5100884484740135,37.04587155963303,9.70795107033639,0.4587155963302752,0.6834862385321101,0.43221202854230384,0.7926251025255842,0.7163941007021395,,0.3837792632961503,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
25,0.8023255813953487,0.4603222869819413,0.11733817297044043,0.3332364341085271,0.16512325287761337,0.5502752157236889,0.5711330432313423,0.525554402592719,46.744186046511636,12.077034883720929,0.4709302325581395,0.8270348837209304,0.3332364341085271,0.8090296523541574,0.7549993223011098,,0.28028239814395334,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
26,0.7557980900409277,0.5321877544805749,0.05149706478151225,0.46930422919508863,0.08834991204303459,0.52417865830706,0.6120359041131851,0.47246206919300965,45.31787175989086,13.870395634379264,0.0791268758526603,0.510231923601637,0.46930422919508863,0.7547675790312819,0.7798394511800338,,0.39318592708437317,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
27,0.7888513513513513,0.46431574135145215,0.13674676514750045,0.5733389639639638,0.19423871923871922,0.5606304675392535,0.6825957616189837,0.5348768110014093,39.35304054054054,11.673986486486488,0.3868243243243243,1.1131756756756757,0.5733389639639638,0.7918525592740036,0.7729673832406054,,0.4108117967874066,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
28,0.7937336814621408,0.4826661920085872,0.07146318887152125,0.28687989556135773,0.10829509191127992,0.5281839901618325,0.5436122225271603,0.4951563690577009,43.87859007832898,11.467362924281986,0.5300261096605744,0.6775456919060052,0.28687989556135773,0.8003445494929631,0.7191996898900846,,0.2552594788805624,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
29,0.7791044776119402,0.4784234016726712,0.09632104628373285,0.5182835820895523,0.146536052231838,0.5414400065121302,0.6502491759289388,0.5079718449740332,40.87313432835821,11.732835820895524,0.4029850746268656,1.1223880597014926,0.5182835820895523,0.7822147697683255,0.7420402207050582,,0.36974194959269585,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
30,0.7964721845318863,0.47422757876908495,0.10880955317861696,0.5780189959294437,0.17163280755746232,0.5526778739126095,0.6857631474973506,0.5260953971766428,44.438263229308006,11.061058344640434,0.037991858887381276,0.8276797829036636,0.5780189959294437,0.7935072990652572,0.8499422519749624,,0.40223880597014927,48.0,FedAdam,imbalanced,1,0.3,0,428956419
31,0.805194805194805,0.45567890145802825,0.08335316846498178,0.3902990948445494,0.12829418056690783,0.5372480831738096,0.5990617869690176,0.5085991566798878,47.36009445100354,11.537190082644624,0.3955135773317591,0.8902007083825265,0.3902990948445494,0.8078244790934859,0.7897347503692538,,0.3432599788440061,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
32,0.7747093023255814,0.5101183606784687,0.08901368334507867,0.2881540697674418,0.10638190086786999,0.5349891814107155,0.5369635403002003,0.48769305753849923,39.3968023255814,11.561046511627906,0.47093023255813954,0.501453488372093,0.2881540697674418,0.7857730108329588,0.6873995868118282,,0.23991292940546452,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
33,0.8058902275769746,0.4408068033223504,0.10898408448609254,0.4774654172244534,0.14978756574613689,0.5488973138954644,0.644023728992185,0.5194243378614359,36.21820615796519,8.925033467202141,0.285140562248996,0.674698795180723,0.4774654172244534,0.8105820407599167,0.787263354159521,,0.3596143339232975,48.0,FedAdam,imbalanced,1,0.3,0,428956419
34,0.8063909774436091,0.42059924710011404,0.11821924942225694,0.5451127819548872,0.16728353622150616,0.5547345094337576,0.6767108478002023,0.5275018526578953,29.065789473684212,7.184210526315789,0.20676691729323307,0.6710526315789473,0.5451127819548872,0.8083089136455175,0.8223875395295257,,0.5116654213172682,48.0,FedAdam,imbalanced,1,0.3,0,428956419
35,0.8165024630541869,0.4204729931441117,0.12930929695410756,0.6168103448275861,0.1781218234420205,0.5587197300498323,0.7189477490427556,0.5362647150447951,44.932266009852206,10.43965517241379,0.22413793103448276,0.9408866995073891,0.6168103448275861,0.821085153257925,0.8260906061856126,,0.45369724692384794,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
36,0.8458333333333333,0.3660495601436316,0.11442180504680506,0.4247916666666667,0.15679904200737532,0.5513883917008917,0.6381947537772426,0.5351182113214985,49.22638888888889,8.831944444444444,0.19999999999999998,0.6138888888888888,0.4247916666666667,0.8515978408878186,0.8486114204439094,,0.337199525012025,48.0,FedAdam,imbalanced,1,0.3,0,428956419
37,0.8294209702660407,0.38518668334001543,0.09851330203442879,0.5318205529473135,0.1544640992627155,0.5423189999687922,0.6845780831349679,0.5288647721960735,36.86541471048513,7.205007824726136,0.3255086071987481,0.7355242566510174,0.5318205529473135,0.8373356133226224,0.7902118859518694,,0.5465452701685787,48.0,FedAdam,imbalanced,1,0.3,0,428956419
38,0.8417721518987341,0.3473200190816674,0.09892117376294592,0.38897679324894513,0.12547605348238258,0.5440991344274573,0.6188020435501281,0.5183375648553735,36.47151898734178,6.795886075949366,0.189873417721519,0.4889240506329114,0.38897679324894513,0.8486272938513112,0.8189602713982295,,0.3049810377737593,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
39,0.8246575342465755,0.4123257200686224,0.15582718651211802,0.605821917808219,0.22510553373567072,0.5703708001002774,0.7185630751589521,0.5619347481295869,39.201369863013696,7.786301369863012,0.5821917808219178,1.2821917808219176,0.605821917808219,0.8313042325096851,0.7959603354329245,,0.48091382358943535,48.0,FedAdam,imbalanced,1,0.3,0,428956419
40,0.8370473537604457,0.39331962094108164,0.1105385329619313,0.44614670380687094,0.1526066430844195,0.5472914678899605,0.6465215661280438,0.5307244006501755,43.860724233983284,8.410863509749303,0.5766016713091922,1.0766016713091924,0.44614670380687094,0.8468964284492166,0.7495856329804115,,0.34260056375813935,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
41,0.8384332925336598,0.36737690076509827,0.11120421805856323,0.5379436964504284,0.17214706957669013,0.5504034307995809,0.6905564686095577,0.540798363111934,42.12117503059976,7.820073439412485,0.3157894736842105,0.784577723378213,0.5379436964504284,0.843169240768687,0.789699675463903,,0.44164372328732504,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
42,0.8187919463087249,0.4089898233478289,0.08161073825503357,0.2342281879194631,0.11192959166113528,0.5343221658009963,0.5303254354730892,0.5048423967721322,53.35973154362416,11.210738255033558,0.3919463087248322,0.4590604026845637,0.2342281879194631,0.8264226830267153,0.763882482452955,,0.21385695885024744,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
43,0.8409425625920472,0.3678880484966842,0.19390847247990106,0.48024054982817876,0.23253923298105922,0.5911795739851705,0.663531121542919,0.5708272992134156,49.71428571428571,9.512518409425626,0.3711340206185567,0.9248895434462445,0.48024054982817876,0.8468216932576593,0.8049155103499883,,0.40431794518687014,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
44,0.8550724637681159,0.3216998533694499,0.14459870904883693,0.5747694334650857,0.2052777920366853,0.5652617827155942,0.7183257299714371,0.5620543686023725,46.459815546772056,7.503293807641633,0.46113306982872204,1.2424242424242427,0.5747694334650857,0.8618820264777886,0.8316327128436374,,0.4450286828880998,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
45,0.8431085043988268,0.3697422034018692,0.14482521063166226,0.608993157380254,0.18346868185577864,0.5689427328943458,0.7272954822110808,0.5474254994737123,47.43255131964809,9.158357771260997,0.12316715542521994,0.7404692082111435,0.608993157380254,0.8455978070419068,0.8717236347037493,,0.46745004750869845,47.999999999999986,FedAdam,imbalanced,1,0.3,0,428956419
46,0.8499335989375829,0.3417892305775557,0.1344352060357603,0.41046923417441344,0.1440549490350287,0.5636162676187361,0.6323608408556383,0.5303005148292013,51.99734395750332,9.51792828685259,0.16865869853917664,0.5590969455511288,0.41046923417441344,0.854252447536863,0.842188198093354,,0.21442656502417454,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
47,0.8538205980066448,0.32645482530835646,0.08310262089331857,0.4571797711332594,0.133427376118406,0.5389653232762409,0.6566498111774425,0.5262779703620722,46.00442967884828,7.496124031007752,0.19712070874861573,0.6179401993355481,0.4571797711332594,0.8561198512216254,0.8188867989958257,,0.3676437688065595,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
48,0.8654970760233917,0.2939824285643963,0.14639376218323588,0.4434697855750488,0.18408869395711502,0.5657294013653662,0.6596547768531296,0.55484776904125,44.30555555555555,6.823099415204679,0.2850877192982456,0.5979532163742689,0.4434697855750488,0.8758397681312103,0.8248594552157026,,0.38294566548837095,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
49,0.8783592644978783,0.28164731144963656,0.13685582843998684,0.33003300330033,0.16789941160521074,0.5628266521233405,0.6078135444556252,0.5502540761012893,46.91089108910891,6.206506364922206,0.36067892503536064,0.57991513437058,0.33003300330033,0.8855940856109203,0.8065405600143238,,0.31793291574055366,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
50,0.8716814159292035,0.28644059390609455,0.15520132113052465,0.4866027531956736,0.21860162944233738,0.5733685857587918,0.6810864576571306,0.5740002685147724,42.10176991150443,5.910029498525073,0.3805309734513274,1.0737463126843658,0.4866027531956736,0.8755701621185877,0.8285790830258623,,0.49190724937959457,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
51,0.8646408839779006,0.28495093654367903,0.05775782688766114,0.19544198895027623,0.08502148557397177,0.5236348409798114,0.5337254270946489,0.5052288562505631,53.143646408839786,8.064917127071823,0.22237569060773482,0.2569060773480663,0.19544198895027623,0.8720088652390218,0.8003000127300083,,0.23322809786898185,48.0,FedAdam,imbalanced,1,0.3,0,428956419
52,0.9002890173410405,0.24936627913759554,0.19665221579961462,0.45664739884393063,0.220667033672814,0.5911519071012862,0.6841446986563116,0.583166272414623,44.51878612716763,4.47543352601156,0.38583815028901736,0.7124277456647399,0.45664739884393063,0.9116419984686928,0.8207053922979302,,0.38139728768341485,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
53,0.8763376932223542,0.2889105055866925,0.1096407423993631,0.5769916765755053,0.18024546466877028,0.5489447321308829,0.730359226517682,0.5561354715344289,48.55291319857313,6.219976218787158,0.42092746730083236,0.9405469678953626,0.5769916765755053,0.8837267764598589,0.8076481682537107,,0.5257235116675408,48.0,FedAdam,imbalanced,1,0.3,0,428956419
54,0.8980213089802129,0.24459839592816313,0.2152249281244715,0.5136986301369864,0.22753662441237543,0.5976809166411976,0.7140641385501355,0.5858419280951244,44.821917808219176,5.237442922374428,0.4885844748858447,0.7899543378995432,0.5136986301369864,0.9144296469632848,0.7985390243948842,,0.3357398182740648,48.0,FedAdam,imbalanced,1,0.3,0,428956419
55,0.8695652173913047,0.2838146920631534,0.07524154589371981,0.12004830917874397,0.07666666666666666,0.5272930186225132,0.5031424303477509,0.5026879548480938,46.14927536231883,6.259420289855071,0.6565217391304348,0.20724637681159422,0.12004830917874397,0.8862365515167578,0.6777801115071711,,0.17620173304955913,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
56,0.8915009041591321,0.25477931935705667,0.18704469129423923,0.49602169981916816,0.23763454748988203,0.5890651088949114,0.7121036532792789,0.5969559203884167,34.41410488245931,3.2477396021699816,0.5298372513562387,0.6998191681735986,0.49602169981916816,0.9119107423632595,0.8278360221762048,,0.45339132119849734,48.0,FedAdam,imbalanced,1,0.3,0,428956419
57,0.8888888888888887,0.25481297101732353,0.14173032407407407,0.5548611111111111,0.18247639796659407,0.5649230204505733,0.7265363028288887,0.5606218168746985,49.90277777777777,5.629166666666666,0.38055555555555554,0.648611111111111,0.5548611111111111,0.898211494546666,0.8244529694955554,,0.46454876142376134,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
58,0.8880368098159508,0.27100307500685084,0.18903374233128833,0.3081032719836401,0.16658986889048238,0.5803874103912448,0.6102597400594514,0.5526691925815275,40.68098159509202,4.634969325153374,0.5582822085889569,0.5214723926380368,0.3081032719836401,0.9124162081352626,0.809646243126936,,0.34438826097458874,48.0,FedAdam,imbalanced,1,0.3,0,428956419
59,0.9043927648578811,0.235574194471724,0.2055993909191584,0.6546080964685614,0.2652499963261477,0.594605259751791,0.7859343130052937,0.6064981001116877,51.92894056847546,5.180878552971577,0.4599483204134367,0.962532299741602,0.6546080964685614,0.9172605295420262,0.8150040804471542,,0.5592784153830666,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
60,0.8815789473684211,0.274845409464438,0.20991527965212176,0.4205653021442495,0.24119326093010302,0.5943600758566645,0.6590884692505616,0.5882630413015952,42.637426900584785,5.725146198830409,0.7748538011695907,0.9093567251461988,0.4205653021442495,0.897611636356874,0.7468077674961756,,0.37001349769636227,48.0,FedAdam,imbalanced,1,0.3,0,428956419
61,0.919939577039275,0.2134770989400611,0.28930010070493456,0.5518126888217523,0.33377931232916125,0.6433528631632569,0.7493657032594497,0.6515588695188266,39.33836858006041,2.416918429003021,0.44561933534743203,0.8595166163141996,0.5518126888217523,0.9333235515340056,0.8641693286370933,,0.5626198195107027,48.0,FedAdam,imbalanced,1,0.3,0,428956419
62,0.8983050847457628,0.2326365456194368,0.1405258583224685,0.3681008257279444,0.19191655801825294,0.5660943825581564,0.6360540928223344,0.5682264070271967,51.01303780964797,5.076923076923077,0.35723598435462844,0.6179921773142113,0.3681008257279444,0.9040073599167243,0.7964191514924778,,0.3802351962870408,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
63,0.8973214285714285,0.2304172311441308,0.156937358276644,0.4298115079365079,0.20840773809523808,0.5730332624137361,0.6676188119644848,0.5760855200635832,49.019345238095234,5.180059523809523,0.27976190476190477,0.5773809523809523,0.4298115079365079,0.9054261159924618,0.8298211929168658,,0.4273679610733182,48.0,FedAdam,imbalanced,1,0.3,0,428956419
64,0.8854568854568856,0.2592078061258708,0.15513983371126228,0.5347490347490347,0.20448765091622234,0.5705396197989256,0.7153381576607225,0.5709839664838945,53.41956241956242,6.298584298584299,0.47619047619047616,0.8159588159588158,0.5347490347490347,0.8959272805724108,0.8453252876478525,,0.437738794881652,48.0,FedAdam,imbalanced,1,0.3,0,428956419
65,0.8712686567164182,0.27355520478045786,0.19117803837953093,0.33986318407960203,0.20926616915422885,0.5845062999056898,0.6142691573298087,0.568593089943942,36.08768656716418,3.985074626865672,0.6156716417910448,0.7555970149253731,0.33986318407960203,0.8886751305800157,0.7355378140462266,,0.42410419809864747,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
66,0.9164420485175203,0.19975316054781578,0.11118598382749326,0.2491015274034142,0.1414965986394558,0.5505905108634772,0.5869610000888501,0.5483761888569629,47.404312668463604,4.1361185983827475,0.28706199460916443,0.3773584905660377,0.2491015274034142,0.9248204727742859,0.8389825634311683,,0.20579037939286385,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
67,0.8719211822660099,0.27093050296514504,0.08430575992152348,0.2952586206896552,0.10785098522167488,0.5339103684108883,0.5895617342506247,0.5188062805580721,60.775862068965516,8.022167487684728,0.645320197044335,0.4852216748768473,0.2952586206896552,0.8838648478115944,0.7564336554328908,,0.304722887486474,48.000000000000014,FedAdam,imbalanced,1,0.3,0,428956419
68,0.9095477386934673,0.23756704634218984,0.17561418202121717,0.5341289782244556,0.24771077610273587,0.5809632682414293,0.726898379954152,0.5994248927112236,45.746231155778894,3.7814070351758793,0.47110552763819097,0.7826633165829147,0.5341289782244556,0.9196677816838481,0.8248883297028955,,0.51261295390838,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
69,0.9046979865771811,0.23587931590272765,0.24706935123042506,0.552013422818792,0.29295834664962184,0.6155356247157943,0.7347634343511376,0.6208292922587884,44.500671140939595,4.645637583892618,0.43489932885906035,0.9140939597315436,0.552013422818792,0.917513445883483,0.8481862531430838,,0.5456996854552489,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
70,0.8885754583921015,0.2765138937321339,0.21751506603410695,0.578514339445228,0.2624420713278259,0.602249234077669,0.7380832827055487,0.600652985601762,43.76022566995769,5.128349788434415,0.4118476727785614,0.9125528913963329,0.578514339445228,0.8976522259658695,0.8191834237492722,,0.5460793552712816,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
71,0.8844393592677345,0.3103243015926581,0.18847870956162785,0.49580472921434016,0.21937716491492232,0.5880011453834041,0.6949544782550711,0.5783285453588828,59.4862700228833,8.083524027459955,0.3661327231121282,0.8009153318077803,0.49580472921434016,0.8941042272958023,0.8293938375228058,,0.4214075741192447,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
72,0.9219745222929936,0.20882477008496184,0.33075902335456475,0.5951433121019107,0.3877830856334041,0.6549772842209147,0.7668740317340961,0.6726048992168198,38.73089171974522,2.444267515923567,0.5796178343949044,1.2770700636942678,0.5951433121019107,0.9386047513662815,0.8226065158105292,,0.6143261550904863,48.0,FedAdam,imbalanced,1,0.3,0,428956419
73,0.8996815286624205,0.27815700961991263,0.1823248407643312,0.3236464968152866,0.19023101809726012,0.5822925512377907,0.6187347264491523,0.5677061461786962,46.65286624203822,4.754777070063695,0.4761146496815286,0.6130573248407644,0.3236464968152866,0.9138229560830181,0.8050404589332287,,0.3584090046963603,48.0,FedAdam,imbalanced,1,0.3,0,428956419
74,0.8787528868360278,0.3288154239585303,0.15552283268965786,0.5739030023094688,0.20120422302870342,0.5705972358785899,0.7314326205350564,0.5674488210995313,52.681293302540425,7.348729792147805,0.5877598152424942,1.1004618937644342,0.5739030023094688,0.8889622387606443,0.7984072163780128,,0.39800961697612963,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
75,0.8974358974358975,0.2601711346445412,0.16025641025641027,0.42770655270655267,0.21079558301780524,0.5760726156559489,0.6650606863854728,0.5775275444963134,47.28347578347578,5.143874643874643,0.16666666666666669,0.7336182336182336,0.42770655270655267,0.9024148200643928,0.8765991479239343,,0.4098717948717949,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
76,0.8916967509025271,0.27289951114103445,0.22011131167268352,0.555956678700361,0.2647166611968056,0.6041227145493548,0.7275644350225822,0.6023465939284276,33.613718411552355,3.9386281588447654,0.22743682310469315,0.8014440433212996,0.555956678700361,0.8991721913448038,0.8575283339395496,,0.5632386754340726,48.0,FedAdam,imbalanced,1,0.3,0,428956419
77,0.887434554973822,0.30796615050676207,0.22581910163716448,0.5538830715532287,0.27548087456464415,0.6033753762579793,0.7276940241586618,0.6068991324081915,45.03664921465968,5.285340314136126,0.7408376963350786,1.1047120418848169,0.5538830715532287,0.9015049767640951,0.7708877414361487,,0.49908987342887867,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
78,0.8917293233082707,0.30330396250317104,0.20078217521826544,0.5684962406015037,0.2652521413423669,0.5894979970395716,0.7379225161389066,0.6027456475129493,47.21353383458647,5.254135338345864,0.6541353383458647,0.9398496240601504,0.5684962406015037,0.9073487916763093,0.8266443206501849,,0.5513943893346812,48.0,FedAdam,imbalanced,1,0.3,0,428956419
79,0.8699007717750826,0.29718440435552196,0.09125027092226651,0.4327453142227123,0.14075717287015038,0.5414454874274501,0.6539824185041252,0.5347781555473997,62.28335170893054,9.120176405733186,0.38037486218302097,0.7023153252480705,0.4327453142227123,0.8752195227855383,0.8254267404445883,,0.3025020151390214,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
80,0.87109375,0.3157041934095701,0.12037593482905982,0.23274739583333331,0.1503398944805195,0.5500730720849323,0.5595987856188241,0.5398958307457156,58.61718749999999,8.174479166666668,0.6705729166666667,0.6940104166666666,0.23274739583333331,0.886450175404315,0.7646769106188243,,0.24903799073253297,48.0,FedAdam,imbalanced,1,0.3,0,428956419
