round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7812338267260118,0.47362504176919273,0.7799299402431485,0.7835627781803126,0.7817421386895235,0.7812399285242365,0.7812338267260118,0.7812326401285974,7525,2136,2091,7570,0.7835627781803126,0.778904875271711,0.7812338267260118,0.8680304984669137,0.8604940741714171,19322,FedYogi,balanced,1,0.3,0,1410143363
89,0.7815961080633475,0.472643580496759,0.7807823304778615,0.7830452334126902,0.7819121447028424,0.7815984734502875,0.7815961080633475,0.7815956494220131,7537,2124,2096,7565,0.7830452334126902,0.7801469827140047,0.7815961080633475,0.8685939531678609,0.8609668183349206,19322,FedYogi,balanced,1,0.3,0,1410143363
90,0.7822171617844944,0.4717031482175109,0.7816923235871475,0.7831487423662147,0.7824198552223371,0.782218141467949,0.7822171617844944,0.7822169727831536,7548,2113,2095,7566,0.7831487423662147,0.781285581202774,0.7822171617844944,0.8691197799374577,0.8614057826922729,19322,FedYogi,balanced,1,0.3,0,1410143363
91,0.7824241796915433,0.4707901837169298,0.7823657249301459,0.7825276886450678,0.7824466984061271,0.7824241917952314,0.7824241796915433,0.7824241773604135,7558,2103,2101,7560,0.7825276886450678,0.7823206707380188,0.7824241796915433,0.8696307248173488,0.8618351910071865,19322,FedYogi,balanced,1,0.3,0,1410143363
92,0.78257944312183,0.4698843814340081,0.7829015544041451,0.7820101438774454,0.7824555952565895,0.782579809460137,0.78257944312183,0.7825793726554504,7566,2095,2106,7555,0.7820101438774454,0.7831487423662147,0.78257944312183,0.8701225450225644,0.8622476065096161,19322,FedYogi,balanced,1,0.3,0,1410143363
93,0.7826829520753545,0.4689814208837995,0.7831812525922853,0.7818031259703965,0.7824915824915825,0.7826838273707448,0.7826829520753545,0.7826827838514068,7570,2091,2108,7553,0.7818031259703965,0.7835627781803126,0.7826829520753545,0.8706226365156511,0.862662443869679,19322,FedYogi,balanced,1,0.3,0,1410143363
94,0.7831487423662147,0.46808065146301275,0.7838538964408011,0.7819066349239209,0.7828790548243342,0.7831504897795125,0.7831487423662147,0.7831484078008779,7578,2083,2107,7554,0.7819066349239209,0.7843908498085085,0.7831487423662147,0.871122063734323,0.8630762098742432,19322,FedYogi,balanced,1,0.3,0,1410143363
95,0.7832522513197392,0.46720708628995883,0.7844298929425215,0.7811820722492495,0.7828026138367389,0.7832571070732606,0.7832522513197391,0.7832513224126365,7587,2074,2114,7547,0.7811820722492495,0.7853224303902288,0.7832522513197391,0.8716076697595319,0.8634751309939868,19322,FedYogi,balanced,1,0.3,0,1410143363
96,0.7834592692267881,0.46633405106230175,0.7852307051348818,0.7803540006210538,0.7827847575537328,0.7834702028914816,0.7834592692267881,0.7834571811708402,7599,2062,2122,7539,0.7803540006210538,0.7865645378325226,0.7834592692267881,0.8721019863508536,0.8638840322250423,19322,FedYogi,balanced,1,0.3,0,1410143363
97,0.7832522513197392,0.46547824034361596,0.7856173677069199,0.77911189317876,0.7823511069535392,0.7832716753327742,0.7832522513197391,0.7832485356435566,7607,2054,2134,7527,0.77911189317876,0.7873926094607183,0.7832522513197391,0.872611838392192,0.864308006367514,19322,FedYogi,balanced,1,0.3,0,1410143363
98,0.7837697960873615,0.4646261518100404,0.7869178440607012,0.7782838215505641,0.7825770191507078,0.7838039614488005,0.7837697960873615,0.7837632882453147,7625,2036,2142,7519,0.7782838215505641,0.789255770624159,0.7837697960873615,0.8730792090133123,0.8646807677272789,19322,FedYogi,balanced,1,0.3,0,1410143363
99,0.783873305040886,0.46381063093258457,0.7879265091863517,0.7768346962012214,0.7823412905243406,0.7839295708124265,0.783873305040886,0.7838625971585625,7641,2020,2156,7505,0.7768346962012214,0.7909119138805507,0.783873305040886,0.8735124230726032,0.8650316254227851,19322,FedYogi,balanced,1,0.3,0,1410143363
100,0.784287340854984,0.46302544120292827,0.7893794120745969,0.7754890798054032,0.7823725981620718,0.7843753941666851,0.784287340854984,0.7842706413753104,7662,1999,2169,7492,0.7754890798054032,0.7930856019045648,0.784287340854984,0.8739557083891463,0.8653890918662803,19322,FedYogi,balanced,1,0.3,0,1410143363
