round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8485,0.3530417580144511,0.1466346153846154,0.7197640117994101,0.2436345481777334,0.5676191311088143,0.7863906488973244,0.5797269256974681,8241,1420,95,244,0.7197640117994101,0.8530172859952386,0.7863906488973244,0.8693112440951808,0.35271767516502656,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
90,0.8491,0.35190756404690593,0.14759036144578314,0.7227138643067846,0.24512256128064033,0.568159689116177,0.7881243475348227,0.580646942547992,8246,1415,94,245,0.7227138643067846,0.853534830762861,0.7881243475348227,0.8694342945620547,0.3531742967002505,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
91,0.8485,0.35088941014527697,0.14492753623188406,0.7079646017699115,0.24060150375939848,0.5665313615962873,0.780697961789624,0.5782291051149117,8245,1416,99,240,0.7079646017699115,0.8534313218093366,0.780697961789624,0.8706483110789084,0.34945575317723776,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
92,0.8502,0.34841106938280275,0.1464307504575961,0.7079646017699115,0.24266936299292213,0.5672950307723933,0.7815777878945821,0.5797743663261137,8262,1399,99,240,0.7079646017699115,0.8551909740192527,0.7815777878945821,0.8720723988642717,0.3495468433952317,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
93,0.8521,0.34638659723784765,0.14814814814814814,0.7079646017699115,0.2450229709035222,0.5681671528330239,0.7825611229530647,0.581521518155048,8281,1380,99,240,0.7079646017699115,0.8571576441362178,0.7825611229530647,0.8721340767657819,0.3522291714381752,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
94,0.8523,0.34559423751104784,0.1478960396039604,0.7050147492625368,0.2445012787723785,0.5679842793439649,0.781241460129664,0.5813251752687052,8284,1377,100,239,0.7050147492625368,0.8574681709967912,0.781241460129664,0.8718467554523112,0.3523207902423109,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
95,0.8525,0.3449932737039571,0.14807930607187111,0.7050147492625368,0.24475166410650281,0.5680773348866391,0.7813449690831885,0.5815103142386562,8286,1375,100,239,0.7050147492625368,0.8576751889038402,0.7813449690831885,0.8712629527409874,0.352536442767307,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
96,0.8543,0.3421368942990119,0.14754098360655737,0.6902654867256637,0.24311688311688312,0.5675308911377213,0.7751606907802835,0.5812541538682617,8309,1352,105,234,0.6902654867256637,0.8600558948349032,0.7751606907802835,0.873927621287914,0.3507889840562316,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
97,0.8542,0.3414282379292727,0.14744801512287334,0.6902654867256637,0.24299065420560748,0.5674836652340861,0.7751089363035213,0.5811611454053377,8308,1353,105,234,0.6902654867256637,0.8599523858813788,0.7751089363035213,0.8736851843879185,0.3484791849025045,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
98,0.8558,0.3395762332681702,0.14894971355824316,0.6902654867256637,0.2450261780104712,0.5682463599230295,0.775937007931717,0.5826568148206032,8324,1337,105,234,0.6902654867256637,0.8616085291377704,0.775937007931717,0.873713885985651,0.3515241142075439,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
99,0.8547,0.34061896475609876,0.14835858585858586,0.6932153392330384,0.24440977639105566,0.5680005857049584,0.7767908804642575,0.5820156975112329,8312,1349,104,235,0.6932153392330384,0.8603664216954766,0.7767908804642575,0.8736338879153756,0.3506064365845595,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
100,0.8557,0.33900988180868996,0.14930114358322744,0.6932153392330384,0.2456874019864088,0.5684791974740253,0.7773084252318799,0.5829531718838994,8322,1339,104,235,0.6932153392330384,0.8614015112307215,0.7773084252318799,0.8740613585199013,0.35320768067390224,10000,FedAdagrad,imbalanced,0.39,0,1,1835732737
