round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8503289473684211,0.5821967262092623,0.19009077198185226,0.8107232926065165,0.2926985625509741,0.590983064344212,0.8316689609004918,0.6030909360171515,119.38223684210527,20.668092105263163,0.9990131578947369,3.713815789473686,0.8107232926065165,0.8526146291944671,0.8316689609004918,0.9095835414358427,0.5333452494117056,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
74,0.8104467805519053,0.6036001525758808,0.17996792027591846,0.7495463362743257,0.26335029478815924,0.585309059067123,0.7805610271014651,0.5753000045399791,113.62450722733244,26.375492772667542,1.09526938239159,3.8574244415243113,0.7495463362743257,0.8115757179286043,0.7805610271014651,0.8617313837921485,0.5020842411506096,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,794161987
75,0.8217105263157897,0.7440160684683518,0.20057025142718252,0.8704652255639101,0.30701054717247706,0.597188613319808,0.8453715422378555,0.6005007253796159,114.43881578947368,25.086184210526323,0.7144736842105265,4.5236842105263175,0.8704652255639101,0.8202778589118009,0.8453715422378555,0.9204409527126569,0.5440310513991412,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
76,0.7951331798750412,0.9042290834405884,0.17604135552324882,0.8391545700818968,0.26656654722525874,0.5844732713978789,0.8165035747489391,0.5707095134034308,111.02630713581058,28.879973692864187,0.7622492601118054,4.142058533377179,0.8391545700818968,0.7938525794159811,0.8165035747489391,0.9037577766159383,0.48876985039210596,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
77,0.8129520052596976,0.6874955643040807,0.20615875555264362,0.7923535865843556,0.2886805373218386,0.5992207463235241,0.8025347340311305,0.5879314752037385,113.76265614727154,26.19033530571992,0.9049967126890203,4.000000000000001,0.7923535865843556,0.812715881477905,0.8025347340311305,0.8962988866409932,0.5254799310349197,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
78,0.8391976323577771,0.5105943858736304,0.2289270287565968,0.8808918227448317,0.3493947457347765,0.6109741770712976,0.8596728821861389,0.6275953669037801,116.5307464649786,22.47122657020717,0.8092732653732325,4.999342321604736,0.8808918227448317,0.8384539416274464,0.8596728821861389,0.9203984613481412,0.5820066973345454,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
79,0.8710950345281155,0.3712388402912157,0.16527029962135825,0.6234399711874226,0.22949687065609886,0.5784530092471245,0.7494786202107323,0.578030106835635,123.80434067740875,17.57941466622821,1.094705688918119,2.3321275896086817,0.6234399711874226,0.8755172692340419,0.7697022308651223,,0.5077427996088284,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
80,0.8257725180802105,0.7980394036519396,0.26423073599231095,0.8347500078269309,0.3084667920702417,0.6293315107996224,0.8302182346550451,0.6022989741198221,116.04503616042076,24.52662721893491,0.7143326758711374,3.571992110453649,0.8347500078269309,0.8256864614831596,0.8302182346550451,0.9055268253833361,0.5243447693056884,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
81,0.8585991450180861,0.3667410742943362,0.1921828751131602,0.8305519017866929,0.3028922440175238,0.592321706438331,0.8452936354246969,0.6112768091475654,120.28839197632358,19.56954949029924,0.9046366326866163,4.048010522854323,0.8305519017866929,0.8600353690627013,0.8452936354246969,0.919537211617513,0.5130425976208352,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
82,0.8299901348240709,0.43887468369795546,0.1748220457102368,0.7987421900690561,0.27418317043317963,0.5839366754607607,0.8142226503247346,0.5875413049823437,115.99572509043078,23.815521210128246,0.8096021045708649,4.189740217033869,0.7987421900690561,0.8297031105804131,0.8362548765661025,,0.4851222315554534,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
83,0.868377755840737,0.35787064880281433,0.16940423373412167,0.7651161879691002,0.26491889070547725,0.5820704394779556,0.8169237759429624,0.5948060995883792,122.19414281013495,18.379730174399473,0.6663376110562685,3.4754853570253372,0.7651161879691002,0.8687313639168247,0.8169237759429624,0.9202927610795939,0.5926305359792463,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
84,0.8059210526315791,0.7042490197147081,0.18142258720780538,0.8559523809523812,0.27915465178470644,0.5878637600880019,0.8298751848660761,0.5814079688147328,112.42730263157895,27.433552631578948,0.6657894736842107,4.236513157894738,0.8559523809523812,0.8037979887797713,0.8298751848660761,0.9246034162992254,0.5949356404946706,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
85,0.8612754766600919,0.3468655780106911,0.19334385497691045,0.7807031524980244,0.2897630191181399,0.5919217105723575,0.822731267116705,0.6056191406421094,120.91551610782379,18.894806048652203,1.190664036817883,3.8570019723865876,0.7807031524980244,0.8647593817353861,0.822731267116705,0.9160281199616076,0.5698508969645515,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
86,0.8983552631578948,0.31521319577901863,0.22071421139683153,0.7148848684210528,0.31889068328629,0.6065161056888103,0.8085265943732902,0.6310112335341785,126.82467105263159,13.701973684210529,1.0000000000000002,3.2365131578947377,0.7148848684210528,0.902168320325528,0.8085265943732902,0.8730553812541013,0.5499448797132619,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
87,0.8258297732500821,0.4921821163591415,0.15997309530447174,0.8249680268247472,0.2526665995576541,0.5764779881706106,0.8251186611994169,0.5747570029195694,115.70785409135722,24.388103844889912,0.8563917186986525,3.9530069010844557,0.8249680268247472,0.8252692955740863,0.8251186611994169,0.9080822596628849,0.5069475079139569,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
88,0.8201249588951001,0.5322273809490424,0.18869084682004378,0.8300214528428933,0.28704958510957584,0.5908415474974674,0.8241744117299429,0.5899899011060215,114.28576126274253,25.239723775073987,0.8089444261756001,4.476159158171654,0.8300214528428933,0.8183273706169925,0.8241744117299429,0.916034691569113,0.5361127318205288,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
89,0.8626355570161025,0.3429412502539795,0.18258419428964687,0.7967352862932883,0.2869536411282398,0.5875832005387069,0.8305122926585643,0.604111339372942,121.1022017745646,18.945777193558985,0.9520210318764376,3.905356556030233,0.7967352862932883,0.8642892990238402,0.8305122926585643,0.9323667019872576,0.5876834196819778,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
90,0.7827087442472059,0.812971026638444,0.1452472944655257,0.8714113521805831,0.23585698633817562,0.569416016263559,0.826103514815147,0.5519327723337446,109.57396449704142,30.76134122287968,0.7143326758711374,3.8083497698882325,0.8714113521805831,0.7807956774497108,0.826103514815147,0.8987845883945168,0.478047029903843,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
91,0.8142058533377179,0.6658122352677316,0.17237877997624745,0.7834319850926231,0.259810633751505,0.5824530913163416,0.7989277770685389,0.5745095575716296,114.04537980927327,26.003946070371583,0.9052943110818811,3.8559684314370277,0.7834319850926231,0.8144235690444545,0.7989277770685389,0.9232617574085832,0.5824620404895865,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
92,0.8724103913186452,0.36444755612867963,0.22742211637653895,0.8018293637744477,0.33675909332150833,0.6106411637954916,0.8375061702078191,0.6317885325154784,122.00263071358108,17.714567576455114,0.7615915817165407,4.331798750411049,0.8018293637744477,0.8731829766411906,0.8375061702078191,0.922813122935656,0.5804430772788779,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
93,0.8497204866820124,0.5181095638426853,0.21904417627268877,0.813618640484803,0.32410318391836507,0.6058509685679572,0.8320483554679315,0.6180368737138879,118.72574810917463,20.846432094705687,0.9052943110818812,4.333114107201578,0.813618640484803,0.8504780704510599,0.8320483554679315,0.9262979368513397,0.5257662198405078,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
94,0.8270305820453796,0.46818329713282847,0.1635236220616111,0.9067103837738498,0.2677678883582586,0.5797671041722249,0.8655454166308703,0.5837873741664048,115.52548503781648,24.570536007892144,0.4761591581716541,4.238408418283457,0.9067103837738498,0.8243804494878907,0.8655454166308703,0.9140646327845773,0.49548223852208095,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
95,0.8277449046679813,0.7908428951133708,0.16172951911418731,0.7370659966813812,0.24869906036544606,0.5764627539872845,0.7832367726024263,0.5728840999471198,115.99178172255091,23.867192636423404,1.0950032873109794,3.904010519395135,0.7370659966813812,0.8294075485234712,0.7832367726024263,0.8809291106432604,0.474053221764911,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
96,0.8478475188958263,0.4110966007655678,0.16588878696547377,0.8679482966370907,0.2704090718721354,0.5800223237871613,0.8578013780813655,0.5918533990990343,118.81038448899116,21.33453828458758,0.7134406835359842,4.046993098915543,0.8679482966370907,0.8476544595256406,0.8578013780813655,0.9254438660614354,0.5746397452445875,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
97,0.8250575468595857,0.7836988662083564,0.17486553312962946,0.7481868172019439,0.26619386869192363,0.5831708240118262,0.7869498989544729,0.5798690036479968,115.54357119368629,24.36205195659322,0.9516606379480435,3.9533048339362047,0.7481868172019439,0.8257129807070017,0.8079956076029438,,0.4540460715231172,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
98,0.8099309437684973,0.7626087297221513,0.1843589424702437,0.8134737946477507,0.28186443281116985,0.5880332999333392,0.8117196791094062,0.5842960988319242,113.04406445248276,26.57612627425189,0.9519894771456758,4.23840841828346,0.8134737946477507,0.809965563571062,0.8117196791094062,0.8820913025358694,0.47615690885935225,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
99,0.7773026315789474,0.9193315207166166,0.13313996999788116,0.7466964285714287,0.20804526879845783,0.5618772291153675,0.7618764482690477,0.5361964030168271,108.70361842105262,31.202960526315792,1.0470394736842106,3.8095394736842114,0.7466964285714287,0.7770564679666667,0.7618764482690477,0.8722883058269305,0.4253160023083112,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
100,0.8300460223537147,0.6853647875385843,0.14992089551359616,0.8057387057387057,0.24440717240859783,0.5719717664202182,0.8179421834413863,0.571854111844769,116.5154503616042,23.86653517422748,0.7619986850756081,3.7140039447731756,0.8057387057387057,0.8301456611440665,0.8179421834413863,0.9191904712952529,0.5538340354819578,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
