round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8448032290615539,0.35329793855518465,0.6587817078795022,0.8113237845726952,0.7082197760053756,0.7373871418504004,0.8326813572028711,0.7509238106703411,231.04480322906159,42.85408678102926,20.27850655903128,111.63309788092836,0.8113237845726952,0.8540389298330472,0.8326813572028711,0.9239257432807391,0.8109307662263892,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1954324947
75,0.8265427215189873,0.4066994354387915,0.8192853783019265,0.8308644863045537,0.8121676808542987,0.7505611454350888,0.8244676888421795,0.7575340768409258,141.93631329113924,28.122824367088604,45.687895569620245,204.18492879746833,0.8308644863045537,0.8180708913798052,0.8244676888421795,0.9103632473183031,0.9020478204915497,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
76,0.8247903075489282,0.3944186303757503,0.8336731442120175,0.83550649617365,0.82011538110359,0.7292508559526059,0.8259178861503472,0.7461512191773797,100.92124883504194,23.544967381174274,47.00349487418453,244.9175209692451,0.83550649617365,0.8163292761270445,0.8259178861503472,0.9006273290959252,0.9108030635998563,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
77,0.8371403661726242,0.3767209703847137,0.8295296093203179,0.8304229809929448,0.8079057069070794,0.7412488199794282,0.8310287986434686,0.7566089835859969,118.59825632083697,24.248648648648647,41.67428073234524,229.990235396687,0.8304229809929448,0.8316346162939927,0.8310287986434686,0.9064474952771636,0.9081052655135609,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
78,0.8378960982970467,0.3653718125623997,0.8561714815314886,0.8459800474033898,0.8424063612668415,0.7820059951189258,0.8396839334480091,0.7957246431664746,112.94675576632895,23.442767837896096,33.46798879068765,188.48372494072,0.8459800474033898,0.8333878194926286,0.8396839334480091,0.9196814198962815,0.9309390173641905,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
79,0.8332982972461636,0.37606859497744993,0.7292995638626668,0.8434570298433627,0.7565817157026565,0.7562588022724908,0.8394177836851618,0.7749351234641894,214.2324994744587,43.5808282531007,32.50872398570528,153.50115619087663,0.8434570298433627,0.835378537526961,0.8394177836851618,0.9201786218364548,0.883265299770127,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
80,0.8214846378111684,0.43581193504198146,0.7899880450798904,0.8442563263082485,0.7645753283062307,0.7448923134484154,0.8181160074256901,0.7433447906352997,100.72976003588246,26.44628840547208,33.55460865664947,171.33550123346043,0.8442563263082485,0.7919756885431316,0.8181160074256901,0.9080798929438476,0.8830415568459612,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
81,0.8170582850167839,0.5828098986094059,0.5923332454923557,0.7941027815366987,0.6148432276647315,0.6996809074450282,0.806278919147161,0.7029209659551878,240.45300579798595,66.84498016478486,23.611077204760456,108.5056454073848,0.7941027815366987,0.8184550567576228,0.806278919147161,0.8926409101793926,0.7230260890965826,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1954324947
82,0.8392261507671783,0.36536262082934673,0.8767709608961816,0.8456227765745703,0.8517141620322638,0.7511058961052482,0.8309239149407243,0.7714329375034887,75.04758728040918,17.511896820102294,45.70535912830776,273.13720257949745,0.8456227765745703,0.8162250533068777,0.8309239149407243,0.9122426519815614,0.9374226090823864,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
83,0.8203497615262321,0.4077738434319519,0.7779789511291652,0.8213514066934499,0.7782138933225046,0.7464581542254582,0.8209534340799373,0.748687969632374,160.1346808993868,32.43697478991597,44.88189870542812,190.94821712468772,0.8213514066934499,0.8205554614664247,0.8209534340799373,0.9135467204268123,0.8876531143216496,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
84,0.8122882313078834,0.42267195420091963,0.6123462899911828,0.8362333666821052,0.6447652948832359,0.7166158843133644,0.8225876573668582,0.7221387324082613,192.3720352383104,49.536706573300215,19.842557036367744,98.82629320081321,0.8362333666821052,0.8089419480516113,0.8225876573668582,0.9064812091380962,0.7709472562468093,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
85,0.8145608880182827,0.40084585014874596,0.7979730215953442,0.8231997056282087,0.7917977839149561,0.7468295242754347,0.834759052933286,0.7582950840277218,105.50897812602024,22.348351289585377,30.309500489715965,126.07835455435848,0.8231997056282087,0.8463184002383635,0.834759052933286,0.9111583123028051,0.9031373596137588,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
86,0.8174479166666667,0.39563973348838705,0.8333077810686086,0.8199929722002078,0.8130163495069073,0.7381165054402532,0.8198911940755123,0.7538917372706953,97.43776041666666,21.63307291666667,48.388802083333324,221.35651041666665,0.8199929722002078,0.8197894159508166,0.8198911940755123,0.9018434948156436,0.9170547590149741,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
87,0.80955615942029,0.4777826188496239,0.7748617502026408,0.8414382050197082,0.7593496658910834,0.7316311622506632,0.8222806713983565,0.7258136275224655,110.9884510869565,29.748641304347828,43.979166666666664,199.5794836956522,0.8414382050197082,0.803123137777005,0.8222806713983565,0.9092620895013446,0.8725501413128169,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
88,0.8327739387956564,0.3810148878695932,0.8099774500233244,0.8446403756700175,0.8041108077275555,0.7582235160746034,0.8351803056696747,0.7724731642376057,131.57769002961498,27.364461994076997,47.218953603158944,250.59486673247775,0.8446403756700175,0.8257202356693322,0.8351803056696747,0.9149253955527723,0.9115786886123456,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
89,0.818704044117647,0.4055665218095706,0.6665450574540251,0.8280766130622762,0.69516092680938,0.7312553547135988,0.8224384551695582,0.7372373937246024,249.04434742647058,56.43106617647059,28.889246323529417,121.72771139705883,0.8280766130622762,0.8168002972768401,0.8224384551695582,0.9053606883308202,0.7983575905406008,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
90,0.7923286427598729,0.7226077374294209,0.5730475784765081,0.7884258452159587,0.5699140155860853,0.65048390563095,0.7984879359933389,0.6393051634168194,208.39968225147533,68.16137085792101,42.415796640944166,120.14707217430777,0.7884258452159587,0.8085500267707187,0.7984879359933389,0.8641838306852336,0.6950484916178787,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
91,0.8194939718118527,0.4337477357365335,0.7725518732899805,0.8537484156883473,0.7702209358708066,0.7320740669167054,0.8344626992757478,0.7446143818492273,144.5552725420275,35.99184921039225,53.73951434878587,288.34046527424005,0.8537484156883473,0.8151769828631481,0.8344626992757478,0.9130722396550913,0.8792218860006883,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
92,0.8329190831262082,0.3659163535258804,0.7163642799949662,0.8279101688751906,0.7517747521203584,0.7418495521443011,0.8265880589277939,0.7583073338680463,141.34658933996135,30.077879038939518,22.36012151339409,116.07760287213479,0.8279101688751906,0.8252659489803973,0.8265880589277939,0.9141009206397406,0.8512951765771049,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
93,0.8345732184808144,0.3622816701381503,0.8712377572679443,0.8381010044291772,0.846328717918857,0.7686022167246702,0.8414675719302263,0.780866286269448,135.7541111981206,26.203797963978072,49.067345340642134,238.5346515270165,0.8381010044291772,0.8448341394312755,0.8414675719302263,0.922506059802815,0.9420630167085956,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
94,0.8145941921072227,0.4215937773869391,0.7144623725881887,0.8401301788784458,0.7261327039382752,0.7165632436174828,0.8246248589992576,0.7273562843107702,107.5589476296848,28.326880119136256,25.12360387192852,119.0717299578059,0.8401301788784458,0.8091195391200697,0.8246248589992576,0.9018286632972292,0.8534363944376139,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1954324947
95,0.8280533555648186,0.3876271323916138,0.7805063405100652,0.8340353308236589,0.7926980294854373,0.7528803326280495,0.8280569477696099,0.7662962847790795,237.27969987494788,50.84118382659442,32.668195081283876,160.81950812838681,0.8340353308236589,0.8220785647155612,0.8280569477696099,0.9032231161728959,0.8821568753271484,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
96,0.8231111111111112,0.3856024461124055,0.8013206846981078,0.8328901501074977,0.8042950624380013,0.7611093276503283,0.8123424987661957,0.7719599879190308,103.38933333333334,28.013333333333332,36.903703703703705,218.61303703703706,0.8328901501074977,0.7917948474248938,0.8123424987661957,0.9029394440613331,0.9010347202332721,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
97,0.8153846153846154,0.43403358400973724,0.7299392276050267,0.8267749815276819,0.7282828254818875,0.7115831614513927,0.8143489494494351,0.7071920203970364,109.50322580645161,26.520843672456575,38.48362282878412,180.5101736972705,0.8267749815276819,0.8019229173711884,0.8143489494494351,0.9024812782901289,0.8469782390044294,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
98,0.8230927835051545,0.39901073070415155,0.735210474637353,0.8363200098500255,0.74559941700739,0.7448959501783351,0.8308851233881767,0.7559201090622873,161.7760824742268,37.379175257731966,30.408247422680414,142.18041237113408,0.8363200098500255,0.8254502369263276,0.8308851233881767,0.9108617108029595,0.8771878506125044,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
99,0.8018104776579354,0.42411641282844215,0.7115265255877342,0.8073654866910577,0.7135406195414505,0.7171206593000551,0.8093956955336469,0.7148987742828499,172.82049306625578,38.46128659476117,50.272149460708775,155.33744221879815,0.8073654866910577,0.8114259043762363,0.8093956955336469,0.8982291285949355,0.8263049312802502,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
100,0.8357829282080271,0.36802394665977023,0.8145583821027133,0.8330338949376368,0.8133769890895769,0.7758718282940666,0.8393924315884675,0.791814536648864,128.32928208027135,25.543527416619558,37.78575466365178,190.89429055963825,0.8330338949376368,0.8457509682392985,0.8393924315884675,0.91565909355673,0.8949537086910997,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
