round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.6645833333333333,0.6367107008822105,0.505596792059454,0.8100903078458476,0.5240932112941162,0.6515938513966109,0.7517627114055065,0.6066461821589354,43.681250000000006,25.62222222222222,9.824305555555556,21.063888888888894,0.8100903078458476,0.6934351149651654,0.7517627114055065,0.8641476256638468,0.7021352407034361,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
18,0.6297770700636943,0.649790499854573,0.7140041333277484,0.6762107431342619,0.636335784252372,0.6289444217530785,0.691475155219624,0.5744775196766034,22.378184713375795,11.022292993630574,21.953821656050955,29.777866242038215,0.6762107431342619,0.706739567304986,0.7018254736909616,,0.8269206602261657,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
19,0.6270491803278689,0.6497703433235142,0.5467558768108546,0.6505755209277286,0.4865384483112108,0.6148363842356283,0.6754901254067618,0.5474062952459852,28.088524590163935,19.63852459016393,11.618032786885246,20.279508196721313,0.6505755209277286,0.7004047298857952,0.7008999614723356,,0.6311811884350795,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
20,0.6724511930585683,0.6211522791816187,0.5441127495223994,0.8029887244489079,0.5785661487492542,0.6823212490734547,0.7352559577979432,0.6403900230198881,33.582791033984094,20.43167028199566,6.97180043383948,22.548806941431668,0.8029887244489079,0.6675231911469783,0.7352559577979432,0.845844650764261,0.7284049875914049,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
21,0.7277840269966255,0.6006408077913552,0.7218379346785023,0.7626248784888703,0.7220225560918482,0.7189074503819424,0.7500292340886408,0.7095478389130697,48.85883014623172,19.68785151856018,14.39763779527559,44.64848143982002,0.7626248784888703,0.7374335896884117,0.7500292340886408,0.8482430498696022,0.8388333688662448,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
22,0.6402569593147751,0.6381677879540821,0.563573746913672,0.7798437962817875,0.553965000467801,0.6301707268360373,0.7233325020620194,0.571895260014927,27.890078515346175,17.41541755888651,12.329050678087082,23.882226980728053,0.7798437962817875,0.6668212078422511,0.7233325020620194,0.8435805752360432,0.7529674399656765,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
23,0.6825741142443962,0.6218596281920037,0.7261614109873649,0.7345625553428998,0.677453033956556,0.6621367000561017,0.7295491058559492,0.6319329481336217,23.878524945770067,10.63340563991323,13.939262472885034,30.674620390455534,0.7345625553428998,0.7245356563689986,0.7295491058559492,0.8157257325102486,0.8312717028353906,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
24,0.6841133004926109,0.6208672217793512,0.7042900131676899,0.7428198840864917,0.6600165927047819,0.6802415303628597,0.7372872862325753,0.6514516232977547,28.128694581280786,13.535714285714286,15.375615763546795,39.26908866995074,0.7428198840864917,0.7317546883786591,0.7372872862325753,0.8357286895665198,0.8227654830974258,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
25,0.6473880597014925,0.6346089782679318,0.6513397167710769,0.7485002261466592,0.6277591232373851,0.6508882329083169,0.7378161510007013,0.5956537882833182,38.14365671641791,21.410447761194032,19.31281094527363,40.101990049751244,0.7485002261466592,0.7271320758547434,0.7431022206524425,,0.8040941370868087,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
26,0.6285320468642316,0.6357436839734323,0.57814208701862,0.6468175002994547,0.550571065117959,0.6364344891676418,0.6354652116140058,0.5685938931253816,26.903514817367334,20.290833907649898,11.748449345279118,26.77257064093728,0.6468175002994547,0.6241129229285567,0.6750930544809942,,0.690995372957864,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
27,0.6733755031627373,0.6191710061629236,0.6615593833739413,0.7033735427578436,0.6229165145277846,0.6675725814545599,0.7134335167130517,0.6253615324469518,42.96549741230593,21.66992524439333,17.046003450258766,43.08165612420932,0.7033735427578436,0.72349349066826,0.7349976340218498,,0.7851385463904784,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
28,0.6895424836601307,0.6104081407482508,0.7153178608001889,0.7731690862824407,0.6836123737672642,0.6797610497789686,0.7608264452489273,0.6474627486094628,24.53856209150327,12.230718954248369,12.804575163398694,34.97385620915033,0.7731690862824407,0.7484838042154137,0.7608264452489273,0.8666120554145322,0.8277262329010763,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
29,0.691545574636724,0.6018337040590958,0.5868544132218869,0.845051725855355,0.6375070532812028,0.6973398284841034,0.7587033427405968,0.6667938408745542,38.29590488771467,23.019154557463676,8.015191545574636,33.92866578599736,0.845051725855355,0.6723549596258385,0.7587033427405968,0.8689185005972568,0.7907221201815947,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
30,0.6630901287553648,0.6072714108150153,0.6218437941993951,0.7600169816614528,0.6215464430208886,0.659649118058262,0.7224725306626126,0.6210823984865662,29.02932761087268,17.02217453505007,13.309012875536483,31.6137339055794,0.7600169816614528,0.6849280796637726,0.7281949913206955,,0.8230698534010901,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
31,0.658035034272658,0.6249458968396514,0.7394119303208088,0.6982412186028936,0.668430588651474,0.6412039554696465,0.7160519241298763,0.5915873372101785,19.092916984006095,9.281035795887282,21.143183549124142,38.69078446306169,0.6982412186028936,0.7338626296568591,0.7377579408853979,,0.85838694694757,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
32,0.6807610993657505,0.611972068150296,0.7122747900533903,0.7672828741764586,0.6684481834797152,0.6606090767985199,0.7343558098342258,0.626197215908797,26.538407329105006,14.52290345313601,16.642001409443267,39.74066243833685,0.7672828741764586,0.701428745491993,0.7343558098342258,0.817313062208637,0.814469866336914,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
33,0.682758620689655,0.6104846124250487,0.6325925511841378,0.8221301943151565,0.6345110030912164,0.6792825512457608,0.77796491134916,0.6410067455050519,31.613793103448273,18.6,8.43831417624521,25.7639846743295,0.8221301943151565,0.7337996283831633,0.77796491134916,0.8847668813069148,0.8255434400812127,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
34,0.6855309218203032,0.6180402382345062,0.7621520441278636,0.7015623437475739,0.6806241902785569,0.6659829808407701,0.7397878466145319,0.6259124572264085,27.190781796966153,11.832555425904317,20.619603267211204,48.485414235705946,0.7015623437475739,0.7780133494814897,0.752331603907414,,0.831621977120665,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
35,0.6453900709219856,0.6354291572715062,0.6544942739255033,0.7296644514000192,0.6016342715722255,0.635692876110437,0.7386170531484791,0.5754101461500064,38.98885511651469,25.001519756838906,19.22036474164134,42.50050658561297,0.7296644514000192,0.747569654896939,0.7495086438273039,,0.7563194744395955,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
36,0.7196831200487508,0.5758843508557847,0.7543827855891729,0.7844386067087759,0.7397261698818463,0.7119922639920293,0.74562589616734,0.69077682251547,31.80316879951249,14.67885435709933,13.53625837903717,43.070688604509435,0.7844386067087759,0.7068131856259041,0.757813586600003,,0.8762110657942648,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1145661099
37,0.6795146324054248,0.5964800890171734,0.7868377486227018,0.721662772589892,0.712745632716537,0.6739984492608461,0.7128040863291839,0.6299087086494968,21.04710920770878,8.453247680228408,16.689507494646683,35.59243397573161,0.721662772589892,0.7039454000684756,0.737429353995137,,0.8973706307108847,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
38,0.6804780876494024,0.5979920356703662,0.7124115479407067,0.7704426893324903,0.6633449472600829,0.6753572435232351,0.7563920520022913,0.6344287011053337,21.062948207171313,11.763346613545815,11.125896414342629,27.294820717131476,0.7704426893324903,0.7423414146720919,0.7563920520022913,0.8825072699806438,0.8570292695306923,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1145661099
39,0.6447852760736195,0.6189740230925316,0.6041434585717371,0.8036335521551433,0.5966786415538523,0.6435024510929762,0.7445596561966924,0.5903484744053389,33.603067484662574,23.606748466257663,14.717791411042946,30.754601226993863,0.8036335521551433,0.6854857602382413,0.7445596561966924,0.8689249262524339,0.7947234022488966,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
40,0.7061183550651957,0.5744847380547355,0.7338458952805815,0.7426668050122032,0.70359350246133,0.7015860748607876,0.7399471702866973,0.6815479989781078,18.510531594784357,7.42728184553661,8.15245737211635,20.454363089267797,0.7426668050122032,0.7372275355611917,0.7449622154221035,,0.8740924982281151,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
41,0.6370431893687707,0.63300648296053,0.5539246754564567,0.7770425567924956,0.5422997508701515,0.6347199008068704,0.7225751283580204,0.5710507712150361,24.08471760797342,17.735880398671096,9.037375415282394,21.735049833887047,0.7770425567924956,0.6681076999235454,0.7387711416470569,,0.7437451454450031,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
42,0.6626231993934799,0.6115405422294571,0.6013107120135833,0.8202689981098281,0.5966136459510857,0.6644411536122694,0.7597049820414619,0.6208079429852795,26.84912812736922,17.41849886277483,10.354814253222136,26.59893858984079,0.8202689981098281,0.6991409659730957,0.7597049820414619,0.8774149553320987,0.7911845413733847,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
43,0.7206095791001452,0.5773721864648482,0.7415959860229474,0.7943783379708423,0.721315807472599,0.7050696149577088,0.7632802484596455,0.6804915131396879,30.69303338171263,12.523222060957913,11.898403483309142,41.317851959361384,0.7943783379708423,0.7321821589484485,0.7632802484596455,0.8658393626619132,0.8562832293607978,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
44,0.7063222297756628,0.5915317565434182,0.6899653002375538,0.7956567857776106,0.6638872711139887,0.690914984767045,0.7830955893586629,0.6589598891787899,30.25968728755949,13.333106730115565,15.634942216179468,40.68728755948334,0.7956567857776106,0.770534392939715,0.7830955893586629,0.8837824710100393,0.8122515145906711,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
45,0.7223587223587224,0.569079017963043,0.7043712386496386,0.7780903626748511,0.7033044305704472,0.7225940550484168,0.7582046723978216,0.6986250096814189,27.968058968058966,12.101556101556099,10.24160524160524,31.386568386568385,0.7780903626748511,0.7383189821207922,0.7643471785403279,,0.8229346139071304,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
46,0.6317119393556537,0.634908438820604,0.5559248088495211,0.8015370166672474,0.5537102858590993,0.6281278760621211,0.718687675497961,0.5646497259800235,38.657612128869225,30.36449778900821,9.653821857233103,26.725837018319652,0.8015370166672474,0.6358383343286746,0.7268999307095845,,0.7917468626252337,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
47,0.6570312500000001,0.6160938473203699,0.6082718911237134,0.83158449310902,0.6092743168688514,0.66283754976319,0.7454976045777839,0.6036641540454468,27.6609375,20.96796875,8.83828125,25.4671875,0.83158449310902,0.6594107160465479,0.7513569795777839,,0.779229595530665,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
48,0.7208913649025069,0.5668721719369466,0.6975973808561493,0.8020139985705615,0.6899736553900683,0.7170092273994284,0.780622071284254,0.6973704753096757,39.551532033426184,16.415041782729805,14.527019498607242,42.42952646239554,0.8020139985705615,0.759230143997946,0.780622071284254,0.8842856224654081,0.8506528495523554,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
49,0.6826722338204595,0.6076727455195695,0.7333413104069575,0.7583650731560717,0.6689167563815547,0.6568876017857461,0.7514428914926862,0.6225770656946364,31.916492693110644,14.542275574112736,23.754175365344466,53.27870563674321,0.7583650731560717,0.7445207098293004,0.7618813048538552,,0.8342814644859443,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
50,0.6613976705490848,0.6038926681693418,0.5519951343383297,0.827892825564809,0.5733230377323788,0.6724854393087314,0.7587767229158725,0.6257525848550163,25.819467554076542,16.06988352745424,8.313643926788686,21.387687188019967,0.827892825564809,0.6896606202669359,0.7587767229158725,0.8897297284270799,0.7883230554912091,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
51,0.7251533742331289,0.5652536377378138,0.7373492258019543,0.7812539842192278,0.7087024498341311,0.7098176842547539,0.7717614040110349,0.6857421532843013,34.11349693251533,12.280368098159508,14.56196319018405,40.73742331288343,0.7812539842192278,0.7622688238028421,0.7717614040110349,0.867267649887214,0.8364755389726067,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
52,0.6623076923076923,0.6111157264170191,0.48645565719225703,0.860347452476126,0.5123311174821106,0.6428882308295201,0.75683019809994,0.5909223809332079,38.29923076923077,27.813076923076927,7.319999999999999,18.69538461538462,0.860347452476126,0.6533129437237541,0.7625994288691708,,0.711425934191361,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
53,0.6604378003203418,0.6063685215764416,0.683246156962894,0.7616686774077238,0.6355941472796269,0.646451458757123,0.7334273124260843,0.6026733684643388,28.549386011745863,16.26374799786439,18.082221035771486,38.640683395622,0.7616686774077238,0.705185947444445,0.7441053690197843,,0.8212222216788152,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
54,0.6740412979351033,0.5984043899888498,0.6365913156065842,0.815155660858949,0.6151514197865496,0.684255368026759,0.7595824265091955,0.6336928657148841,28.3901179941003,17.573008849557525,10.360619469026549,28.46681415929204,0.815155660858949,0.7040091921594419,0.7632697421434137,,0.8117176314659702,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
55,0.6983173076923077,0.5903054321139352,0.6186384174258104,0.8289424529834741,0.618475173852614,0.6903843559390279,0.7739797775324585,0.6536673187507016,43.9609375,25.087139423076927,10.242788461538462,34.61298076923077,0.8289424529834741,0.7190171020814428,0.7739797775324585,0.8823122404588938,0.7691858199350377,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
56,0.6941838649155722,0.5895890172345614,0.6567630108194272,0.8112252916842468,0.6525750817151815,0.6877482634640812,0.7769050762113089,0.6486974661568619,30.116948092557852,15.781113195747341,12.520950594121327,30.151969981238274,0.8112252916842468,0.7425848607383713,0.7769050762113089,0.8551357645125204,0.7979094376594397,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
57,0.663481228668942,0.610831284991963,0.6031884016498866,0.7475986394719317,0.5987161207861114,0.6540911901169371,0.7287865616130715,0.5976562924274172,30.044368600682596,17.123549488054607,15.352218430034132,33.296245733788396,0.7475986394719317,0.709974483754211,0.7492643773127303,,0.7755434794537619,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
58,0.6931918656056586,0.5866033729526031,0.7205371908936065,0.7675135060703606,0.6876331728696446,0.667285873725634,0.7605119624082634,0.6398183511425182,22.593280282935464,11.946949602122016,10.235190097259062,28.610079575596814,0.7675135060703606,0.7535104187461665,0.7605119624082634,0.8620867947808707,0.8512052742139732,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
59,0.7333795013850416,0.5614552965800151,0.8113981517348984,0.7639137923397104,0.7573595466446892,0.7051413487232839,0.7633110668711581,0.6904153006583614,25.35041551246537,8.139196675900276,16.63434903047091,44.95360110803323,0.7639137923397104,0.762708341402606,0.7726600973420722,,0.8991537588829039,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
60,0.7082228116710877,0.5749220352290015,0.6470572596396038,0.7423244218449233,0.6559570187266112,0.6977391887418334,0.7296818909827969,0.6670084294273575,31.21153846153846,16.38527851458886,9.573607427055704,32.71286472148542,0.7423244218449233,0.7170393601206702,0.7495757901870409,,0.7850622221556126,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1145661099
61,0.6832061068702292,0.589964683166478,0.6289394692911728,0.813202079073203,0.6392558072575264,0.6818677035954066,0.7644848510144193,0.6426319727892618,33.39821882951654,17.791984732824428,12.826335877862595,37.207379134860055,0.813202079073203,0.7157676229556358,0.7644848510144193,0.88458219967983,0.809146860783005,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
62,0.6452020202020201,0.6246188975505851,0.5334122759151055,0.8366847216694988,0.5528459257590349,0.6434646341498361,0.756951688875915,0.5812716443282917,30.845328282828284,21.667929292929294,13.890151515151517,30.45896464646464,0.8366847216694988,0.6772186560823309,0.756951688875915,0.8750090702282687,0.7320745695623297,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
63,0.6881481481481482,0.5813790551680665,0.6907407578279621,0.8027105862203493,0.6788775987903125,0.69014944903239,0.7529882110091743,0.6493453611243819,27.94962962962963,12.958518518518517,12.094074074074074,32.8837037037037,0.8027105862203493,0.7032658357979995,0.7629882110091742,,0.8627684921585093,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
64,0.690198366394399,0.5872337065129589,0.6667074629751296,0.818268868510452,0.6596173805771386,0.6829371384396362,0.7781725157639109,0.6458126800395579,32.85822637106185,16.219369894982496,14.169194865810965,37.88973162193698,0.818268868510452,0.7380761630173697,0.7781725157639109,0.895681182945179,0.8568409301528591,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
65,0.6958199356913183,0.5816016439417246,0.7546091412847075,0.7571911139173676,0.7072483904896013,0.689140216356857,0.7707594337177481,0.6539053652745787,32.5459807073955,13.0443729903537,19.259163987138265,44.11961414790997,0.7571911139173676,0.7843277535181283,0.7707594337177481,0.8902817902622571,0.8686384504580971,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
66,0.6991803278688524,0.5762140888196768,0.6182984551670591,0.8337212044446562,0.6312615149315225,0.6916502109970538,0.7807616891510788,0.6567561911683517,29.56475409836066,17.244262295081967,5.849180327868853,22.949999999999996,0.8337212044446562,0.7278021738575016,0.7807616891510788,0.8876557757260071,0.8047779752628476,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
67,0.684027777777778,0.5985495802181728,0.7424125362506295,0.7350781252382708,0.6709413102020048,0.6675988169963167,0.7136811133588346,0.6234336018952641,23.50763888888889,9.753472222222223,17.489583333333336,37.106249999999996,0.7350781252382708,0.6922841014793985,0.7484033355810569,,0.842348067694371,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
68,0.6444141689373296,0.6167113353798276,0.5679321060956031,0.7843232678438125,0.5663782265915591,0.6396921360308634,0.7349524087359329,0.5916486303389566,36.64100817438692,26.75272479564033,11.118528610354222,25.39100817438692,0.7843232678438125,0.6855815496280534,0.7349524087359329,0.8633071688256427,0.7692715656329857,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
69,0.6998514115898958,0.577714276372535,0.6174626465609384,0.8291813407782443,0.6369468344199583,0.691599430606313,0.7810762767915238,0.6577450781695864,43.471025260029705,21.85141158989599,6.858841010401187,28.035661218424963,0.8291813407782443,0.7329712128048035,0.7810762767915238,0.8958053507494464,0.8229588155327128,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
70,0.6974393530997304,0.5807945162516113,0.7251972729388265,0.7648709897988822,0.6587209648738984,0.6763947291814348,0.7723073599807659,0.6452436134699232,33.693396226415096,13.068059299191374,20.105795148247978,44.956199460916444,0.7648709897988822,0.7797437301626499,0.7776981955602807,,0.8321618521708544,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
71,0.7232084155161078,0.5518761433022652,0.7346158559182708,0.7759628901642657,0.7068424423479703,0.7114485295586801,0.7700998256406796,0.6927501420214823,35.63116370808678,13.00657462195924,12.824457593688363,40.27153188691651,0.7759628901642657,0.7642367611170936,0.7733871366202983,,0.860454142245594,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
72,0.6928571428571428,0.5815579263588989,0.5665373934262702,0.8188191946990361,0.5901167555072746,0.664972580291646,0.7599977308130877,0.627607500864166,43.15785714285714,22.471428571428568,6.658571428571428,26.076428571428565,0.8188191946990361,0.7011762669271396,0.7710691593845163,,0.7800755560537862,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
73,0.7031136857349748,0.5656082199275885,0.5666710467283492,0.8280369048093282,0.6149575109980514,0.6917795260559163,0.7738482246340695,0.6583928680127507,46.92469225199132,22.90441708906589,6.942070963070239,29.710354815351188,0.8280369048093282,0.7196595444588109,0.7832616931351558,,0.7907691172689928,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
74,0.6988326848249027,0.5699567287800741,0.7256042626700697,0.789651585815296,0.6844806553559588,0.7078365344601715,0.7753104715946174,0.6692293789863898,26.020233463035023,11.089494163424126,12.992217898832685,35.18754863813229,0.789651585815296,0.7609693573739386,0.7753104715946174,0.8864671971582158,0.8575039560177852,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
75,0.6721813725490198,0.5906926348589012,0.7656406191898192,0.7044997020553481,0.6599705561991174,0.6624237118352384,0.7379073218611216,0.619419816267022,22.95526960784314,9.583946078431373,21.737745098039216,44.07598039215685,0.7044997020553481,0.7713149416668955,0.7458730081356315,,0.8602326149624161,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
76,0.723559445660102,0.5578021546524593,0.8237532452244599,0.7272903458263295,0.7369330352406464,0.7114567366935728,0.7708164630546067,0.6886224906522161,23.82056892778993,8.46827133479212,14.123267687819107,33.98832968636032,0.7272903458263295,0.8143425802828842,0.7759222252719663,,0.8705804961117437,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
77,0.69,0.5759720851569355,0.5722848454422877,0.8524324228173153,0.6054644585566308,0.6968103962079779,0.7730841840192183,0.6549255426347792,28.7975,17.00583333333333,6.0225,19.150833333333335,0.8524324228173153,0.6937359452211216,0.7730841840192183,0.9067863310837398,0.7881043610944907,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
